date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,50.20,51.85,49.85,50.65,50.65,"2,208,029","Aug 25, 2023"
24-08-2023,51.35,52.20,50.30,50.50,50.50,"1,340,829","Aug 24, 2023"
23-08-2023,51.25,52.95,51.00,51.20,51.20,"2,392,049","Aug 23, 2023"
22-08-2023,51.15,52.10,51.00,51.20,51.20,"1,510,207","Aug 22, 2023"
21-08-2023,50.75,52.10,50.45,50.90,50.90,"1,876,782","Aug 21, 2023"
18-08-2023,51.30,52.05,50.00,50.40,50.40,"1,388,958","Aug 18, 2023"
17-08-2023,51.90,53.25,50.20,51.10,51.10,"3,755,022","Aug 17, 2023"
16-08-2023,53.40,53.40,51.30,51.90,51.90,"3,349,019","Aug 16, 2023"
14-08-2023,49.20,55.45,48.55,53.55,53.55,"21,840,452","Aug 14, 2023"
11-08-2023,48.50,49.90,47.25,49.55,49.55,"4,356,737","Aug 11, 2023"
10-08-2023,45.00,48.50,44.70,47.40,47.40,"6,228,771","Aug 10, 2023"
09-08-2023,45.45,45.60,44.45,44.80,44.80,"2,104,660","Aug 09, 2023"
08-08-2023,46.35,47.00,44.70,45.25,45.25,"2,287,838","Aug 08, 2023"
07-08-2023,44.20,47.00,43.70,46.35,46.35,"3,825,777","Aug 07, 2023"
04-08-2023,46.80,47.75,44.55,45.05,45.05,"7,081,383","Aug 04, 2023"
03-08-2023,47.25,47.65,45.55,46.00,46.00,"1,462,393","Aug 03, 2023"
02-08-2023,48.30,48.40,47.15,47.40,47.40,"860,743","Aug 02, 2023"
01-08-2023,48.00,49.00,47.60,47.80,47.80,"1,155,965","Aug 01, 2023"
31-07-2023,47.85,48.40,47.55,47.70,47.70,"1,514,184","Jul 31, 2023"
28-07-2023,48.25,48.25,47.65,47.85,47.85,"535,097","Jul 28, 2023"
27-07-2023,48.00,49.40,47.70,47.95,47.95,"882,119","Jul 27, 2023"
26-07-2023,48.20,48.45,47.75,47.95,47.95,"590,400","Jul 26, 2023"
25-07-2023,47.90,48.35,47.45,47.75,47.75,"673,563","Jul 25, 2023"
