date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,591.20,591.20,573.00,582.55,582.55,"2,054,738","Jul 17, 2023"
14-07-2023,601.45,605.65,581.60,587.85,587.85,"2,268,610","Jul 14, 2023"
13-07-2023,605.00,615.60,596.00,598.20,598.20,"3,376,033","Jul 13, 2023"
13-07-2023,0.6 Dividend,,,,,,"Jul 13, 2023"
12-07-2023,595.05,601.95,594.50,597.10,596.50,"1,769,333","Jul 12, 2023"
11-07-2023,600.00,606.00,587.85,594.25,593.65,"3,325,022","Jul 11, 2023"
10-07-2023,578.90,599.00,576.80,595.00,594.40,"3,458,701","Jul 10, 2023"
07-07-2023,575.80,581.25,571.10,573.30,572.72,"875,633","Jul 07, 2023"
06-07-2023,572.35,582.30,570.70,575.80,575.22,"1,317,104","Jul 06, 2023"
05-07-2023,565.65,577.40,564.60,572.40,571.82,"1,222,653","Jul 05, 2023"
04-07-2023,575.00,578.95,562.75,565.60,565.03,"977,604","Jul 04, 2023"
03-07-2023,573.10,580.00,568.90,577.15,576.57,"1,052,909","Jul 03, 2023"
30-06-2023,574.00,574.95,564.40,572.50,571.92,"1,596,915","Jun 30, 2023"
28-06-2023,580.10,580.10,580.10,580.10,579.52,-,"Jun 28, 2023"
27-06-2023,561.05,582.00,558.00,580.10,579.52,"2,461,049","Jun 27, 2023"
26-06-2023,555.65,577.45,554.50,564.05,563.48,"2,505,762","Jun 26, 2023"
23-06-2023,561.95,567.90,554.40,556.15,555.59,"1,473,904","Jun 23, 2023"
22-06-2023,567.85,577.80,559.65,562.55,561.98,"2,171,971","Jun 22, 2023"
21-06-2023,565.80,571.95,560.60,567.90,567.33,"4,914,968","Jun 21, 2023"
20-06-2023,552.00,566.40,551.05,563.25,562.68,"3,386,993","Jun 20, 2023"
19-06-2023,535.00,553.00,530.60,549.25,548.70,"2,643,105","Jun 19, 2023"
16-06-2023,512.80,540.95,512.80,534.20,533.66,"4,458,267","Jun 16, 2023"
15-06-2023,516.90,516.90,510.20,512.50,511.99,"878,135","Jun 15, 2023"
14-06-2023,509.10,522.80,508.35,517.00,516.48,"2,751,526","Jun 14, 2023"
13-06-2023,506.25,511.20,504.50,507.65,507.14,"1,265,647","Jun 13, 2023"
12-06-2023,494.00,510.00,491.30,503.40,502.89,"2,467,369","Jun 12, 2023"
09-06-2023,501.35,511.60,493.75,495.05,494.55,"2,299,463","Jun 09, 2023"
08-06-2023,508.80,516.55,502.85,512.80,512.28,"2,675,656","Jun 08, 2023"
07-06-2023,499.30,514.50,497.50,507.60,507.09,"4,050,016","Jun 07, 2023"
06-06-2023,488.00,498.30,482.65,496.70,496.20,"3,029,195","Jun 06, 2023"
05-06-2023,473.15,487.00,472.35,485.75,485.26,"2,460,361","Jun 05, 2023"
02-06-2023,482.90,482.90,470.00,471.80,471.33,"1,283,206","Jun 02, 2023"
01-06-2023,471.00,482.55,465.00,478.00,477.52,"2,734,461","Jun 01, 2023"
31-05-2023,466.95,469.05,462.85,466.00,465.53,"1,846,067","May 31, 2023"
30-05-2023,459.00,471.15,455.95,467.55,467.08,"1,779,817","May 30, 2023"
29-05-2023,447.85,469.95,447.60,461.80,461.34,"3,646,628","May 29, 2023"
26-05-2023,438.00,447.75,437.50,445.95,445.50,"1,306,017","May 26, 2023"
25-05-2023,439.00,439.40,433.20,438.25,437.81,"942,466","May 25, 2023"
24-05-2023,440.00,444.65,435.00,440.30,439.86,"524,416","May 24, 2023"
23-05-2023,439.80,444.90,436.10,440.20,439.76,"1,556,493","May 23, 2023"
22-05-2023,426.90,440.00,425.70,436.55,436.11,"1,163,715","May 22, 2023"
19-05-2023,426.00,428.05,421.50,425.85,425.42,"960,017","May 19, 2023"
18-05-2023,425.40,434.40,423.00,424.25,423.82,"1,190,785","May 18, 2023"
17-05-2023,433.50,433.50,420.00,424.85,424.42,"1,912,343","May 17, 2023"
16-05-2023,436.30,440.15,431.95,434.25,433.81,"932,792","May 16, 2023"
15-05-2023,436.00,440.35,433.15,438.70,438.26,"1,211,759","May 15, 2023"
12-05-2023,448.50,450.00,429.50,433.30,432.86,"2,384,469","May 12, 2023"
11-05-2023,453.90,453.90,446.20,450.00,449.55,"1,806,902","May 11, 2023"
10-05-2023,444.00,453.50,443.80,450.85,450.40,"1,118,455","May 10, 2023"
09-05-2023,443.00,449.90,441.85,444.70,444.25,"1,142,348","May 09, 2023"
08-05-2023,437.05,444.00,434.05,442.05,441.61,"1,143,054","May 08, 2023"
05-05-2023,436.60,439.80,433.85,435.70,435.26,"932,082","May 05, 2023"
04-05-2023,435.00,440.00,431.25,437.45,437.01,"1,389,263","May 04, 2023"
03-05-2023,436.85,439.60,429.75,430.25,429.82,"1,326,747","May 03, 2023"
02-05-2023,433.05,440.70,432.55,439.55,439.11,"1,619,468","May 02, 2023"
28-04-2023,425.60,436.50,425.50,434.50,434.06,"1,882,788","Apr 28, 2023"
27-04-2023,429.00,429.15,420.05,424.45,424.02,"1,625,621","Apr 27, 2023"
26-04-2023,432.35,436.50,425.30,428.80,428.37,"2,202,324","Apr 26, 2023"
25-04-2023,440.00,445.00,432.00,434.55,434.11,"2,066,705","Apr 25, 2023"
24-04-2023,446.45,447.30,430.65,442.80,442.36,"3,152,036","Apr 24, 2023"
21-04-2023,457.00,462.85,438.60,444.10,443.65,"8,724,739","Apr 21, 2023"
20-04-2023,444.00,461.00,441.50,455.70,455.24,"4,322,040","Apr 20, 2023"
19-04-2023,450.05,454.60,444.65,445.60,445.15,"4,234,171","Apr 19, 2023"
18-04-2023,450.00,452.70,446.85,449.90,449.45,"1,874,301","Apr 18, 2023"
17-04-2023,440.00,451.70,438.25,450.65,450.20,"1,335,470","Apr 17, 2023"
13-04-2023,442.00,450.35,440.55,442.90,442.45,"1,290,166","Apr 13, 2023"
12-04-2023,436.00,445.75,432.95,442.50,442.06,"2,103,806","Apr 12, 2023"
11-04-2023,434.00,443.80,433.00,435.90,435.46,"1,493,093","Apr 11, 2023"
10-04-2023,440.15,440.15,429.20,433.00,432.56,"1,158,854","Apr 10, 2023"
06-04-2023,438.00,442.45,435.70,440.95,440.51,"999,136","Apr 06, 2023"
05-04-2023,437.90,440.40,433.55,438.10,437.66,"934,408","Apr 05, 2023"
03-04-2023,435.85,441.65,435.00,437.95,437.51,"760,255","Apr 03, 2023"
31-03-2023,428.00,439.20,426.90,435.70,435.26,"2,402,348","Mar 31, 2023"
29-03-2023,421.50,428.00,418.90,426.50,426.07,"1,474,965","Mar 29, 2023"
28-03-2023,419.55,422.85,417.00,421.75,421.33,"1,180,743","Mar 28, 2023"
27-03-2023,420.85,421.35,417.00,419.45,419.03,"1,111,860","Mar 27, 2023"
24-03-2023,414.70,423.95,391.00,420.25,419.83,"3,455,815","Mar 24, 2023"
23-03-2023,422.50,426.20,418.00,418.75,418.33,"1,478,265","Mar 23, 2023"
22-03-2023,416.50,431.25,416.50,427.70,427.27,"3,132,211","Mar 22, 2023"
21-03-2023,405.55,424.00,404.75,415.90,415.48,"4,312,571","Mar 21, 2023"
20-03-2023,405.90,408.90,393.55,405.60,405.19,"1,827,170","Mar 20, 2023"
17-03-2023,411.70,414.60,403.65,405.90,405.49,"4,048,236","Mar 17, 2023"
16-03-2023,385.00,418.90,380.70,409.65,409.24,"9,510,146","Mar 16, 2023"
15-03-2023,389.45,393.50,382.20,384.05,383.66,"2,144,154","Mar 15, 2023"
14-03-2023,391.20,394.70,386.00,387.05,386.66,"920,691","Mar 14, 2023"
13-03-2023,391.00,400.85,390.50,392.70,392.31,"1,126,280","Mar 13, 2023"
10-03-2023,394.05,396.20,390.15,394.00,393.60,"1,180,810","Mar 10, 2023"
09-03-2023,407.45,408.80,396.20,397.60,397.20,"1,257,806","Mar 09, 2023"
08-03-2023,404.70,408.20,403.00,407.45,407.04,"1,033,956","Mar 08, 2023"
06-03-2023,407.00,410.40,404.70,405.40,404.99,"716,260","Mar 06, 2023"
03-03-2023,400.40,408.15,398.60,405.55,405.14,"1,054,855","Mar 03, 2023"
02-03-2023,406.00,406.00,397.50,398.45,398.05,"1,482,412","Mar 02, 2023"
01-03-2023,406.10,409.30,400.40,407.85,407.44,"1,386,636","Mar 01, 2023"
28-02-2023,405.90,410.90,402.10,408.90,408.49,"1,498,917","Feb 28, 2023"
27-02-2023,401.25,406.50,390.10,405.20,404.79,"1,414,374","Feb 27, 2023"
24-02-2023,404.00,406.25,397.60,399.70,399.30,"1,103,925","Feb 24, 2023"
23-02-2023,408.55,410.55,401.30,402.50,402.10,"2,357,236","Feb 23, 2023"
22-02-2023,418.00,418.00,409.20,410.95,410.54,"925,607","Feb 22, 2023"
21-02-2023,421.00,422.95,416.50,418.45,418.03,"589,378","Feb 21, 2023"
20-02-2023,416.85,431.75,411.50,420.50,420.08,"1,216,225","Feb 20, 2023"
17-02-2023,424.00,426.25,413.05,417.55,417.13,"1,931,928","Feb 17, 2023"
16-02-2023,438.75,441.70,427.00,428.50,428.07,"1,284,438","Feb 16, 2023"
15-02-2023,434.55,439.80,432.95,438.75,438.31,"1,530,243","Feb 15, 2023"
14-02-2023,438.90,438.95,433.05,436.30,435.86,"1,571,426","Feb 14, 2023"
13-02-2023,437.55,439.75,431.25,437.40,436.96,"2,401,650","Feb 13, 2023"
10-02-2023,437.00,439.15,433.20,437.55,437.11,"819,408","Feb 10, 2023"
09-02-2023,437.00,440.10,434.30,437.25,436.81,"1,049,565","Feb 09, 2023"
08-02-2023,426.95,440.25,425.00,436.40,435.96,"3,047,387","Feb 08, 2023"
07-02-2023,429.65,432.90,422.65,426.05,425.62,"2,003,626","Feb 07, 2023"
06-02-2023,418.00,430.50,417.45,429.15,428.72,"2,453,170","Feb 06, 2023"
03-02-2023,409.00,423.70,408.35,418.00,417.58,"3,550,174","Feb 03, 2023"
02-02-2023,394.00,411.45,387.05,409.45,409.04,"4,499,056","Feb 02, 2023"
01-02-2023,454.10,456.60,390.35,401.95,401.55,"8,989,162","Feb 01, 2023"
31-01-2023,455.80,456.95,448.00,452.40,451.95,"1,285,506","Jan 31, 2023"
30-01-2023,461.10,463.40,446.75,454.50,454.04,"2,213,369","Jan 30, 2023"
27-01-2023,464.10,467.95,458.05,465.25,464.78,"3,031,223","Jan 27, 2023"
25-01-2023,470.45,472.00,461.05,464.15,463.68,"1,045,167","Jan 25, 2023"
24-01-2023,475.40,475.40,468.60,469.95,469.48,"1,196,236","Jan 24, 2023"
23-01-2023,472.05,475.80,468.90,474.70,474.22,"1,061,081","Jan 23, 2023"
20-01-2023,483.20,483.20,467.25,470.70,470.23,"2,730,762","Jan 20, 2023"
19-01-2023,483.70,488.50,481.00,483.45,482.96,"2,083,729","Jan 19, 2023"
18-01-2023,485.30,488.75,475.00,487.35,486.86,"4,673,829","Jan 18, 2023"
17-01-2023,477.55,485.90,470.15,484.80,484.31,"2,334,670","Jan 17, 2023"
16-01-2023,472.00,479.90,469.80,477.55,477.07,"1,909,177","Jan 16, 2023"
13-01-2023,468.00,475.75,468.00,469.55,469.08,"3,153,137","Jan 13, 2023"
12-01-2023,462.90,467.00,461.05,464.70,464.23,"667,882","Jan 12, 2023"
11-01-2023,465.70,466.90,460.05,461.70,461.24,"626,159","Jan 11, 2023"
10-01-2023,466.75,469.60,459.20,465.65,465.18,"2,107,951","Jan 10, 2023"
09-01-2023,475.00,476.25,463.35,466.65,466.18,"1,114,854","Jan 09, 2023"
06-01-2023,471.65,477.80,469.35,473.00,472.52,"2,155,725","Jan 06, 2023"
05-01-2023,469.90,472.45,465.30,471.70,471.23,"1,070,708","Jan 05, 2023"
04-01-2023,470.00,475.00,467.40,468.75,468.28,"1,678,426","Jan 04, 2023"
03-01-2023,454.00,472.00,450.70,468.85,468.38,"4,108,248","Jan 03, 2023"
02-01-2023,451.30,454.00,444.80,452.40,451.95,"688,085","Jan 02, 2023"
30-12-2022,452.00,455.40,448.50,451.30,450.85,"895,186","Dec 30, 2022"
29-12-2022,449.00,452.00,440.80,448.00,447.55,"1,287,119","Dec 29, 2022"
28-12-2022,450.40,453.60,448.00,449.45,449.00,"688,253","Dec 28, 2022"
27-12-2022,446.15,451.00,445.65,450.40,449.95,"1,073,611","Dec 27, 2022"
26-12-2022,438.00,447.70,437.70,445.90,445.45,"1,180,235","Dec 26, 2022"
23-12-2022,448.15,449.30,438.00,439.65,439.21,"1,479,721","Dec 23, 2022"
22-12-2022,454.50,458.35,446.80,450.20,449.75,"766,591","Dec 22, 2022"
21-12-2022,455.00,461.65,451.20,454.20,453.74,"2,303,957","Dec 21, 2022"
20-12-2022,453.00,456.50,447.00,454.35,453.89,"1,351,150","Dec 20, 2022"
19-12-2022,445.60,453.30,444.65,452.65,452.20,"652,572","Dec 19, 2022"
16-12-2022,451.05,452.50,443.20,444.35,443.90,"1,571,656","Dec 16, 2022"
15-12-2022,455.00,462.00,451.50,453.00,452.54,"2,428,957","Dec 15, 2022"
14-12-2022,452.50,456.50,450.90,453.60,453.14,"1,345,298","Dec 14, 2022"
13-12-2022,452.00,453.65,448.60,449.80,449.35,"977,791","Dec 13, 2022"
12-12-2022,456.55,456.85,448.00,450.90,450.45,"3,598,421","Dec 12, 2022"
09-12-2022,465.70,466.00,455.00,456.85,456.39,"1,708,947","Dec 09, 2022"
08-12-2022,465.10,466.55,460.25,462.25,461.79,"1,233,437","Dec 08, 2022"
07-12-2022,470.00,471.40,464.20,465.10,464.63,"1,006,428","Dec 07, 2022"
06-12-2022,475.80,479.90,467.10,468.00,467.53,"1,666,287","Dec 06, 2022"
05-12-2022,484.80,484.80,470.75,475.30,474.82,"1,866,186","Dec 05, 2022"
02-12-2022,478.30,483.45,474.10,482.25,481.77,"1,566,499","Dec 02, 2022"
01-12-2022,479.00,479.15,472.50,476.65,476.17,"2,717,911","Dec 01, 2022"
30-11-2022,473.50,478.95,470.55,476.20,475.72,"3,786,647","Nov 30, 2022"
29-11-2022,456.90,473.95,453.85,471.10,470.63,"10,301,083","Nov 29, 2022"
28-11-2022,454.30,459.90,452.75,455.15,454.69,"5,207,226","Nov 28, 2022"
25-11-2022,461.30,468.80,450.60,452.10,451.65,"6,951,008","Nov 25, 2022"
24-11-2022,462.45,466.90,459.00,462.00,461.54,"2,639,177","Nov 24, 2022"
23-11-2022,468.20,469.00,453.90,460.10,459.64,"4,297,126","Nov 23, 2022"
22-11-2022,464.90,468.70,459.00,467.35,466.88,"1,083,032","Nov 22, 2022"
21-11-2022,469.70,472.00,462.55,465.30,464.83,"904,399","Nov 21, 2022"
18-11-2022,477.05,478.00,464.00,469.70,469.23,"2,592,536","Nov 18, 2022"
17-11-2022,471.70,482.00,471.70,476.95,476.47,"1,731,223","Nov 17, 2022"
16-11-2022,480.00,484.15,474.10,475.00,474.52,"2,086,052","Nov 16, 2022"
15-11-2022,485.00,486.15,478.70,481.10,480.62,"2,019,173","Nov 15, 2022"
14-11-2022,490.00,490.10,483.70,485.60,485.11,"1,661,259","Nov 14, 2022"
11-11-2022,491.55,497.30,486.15,488.60,488.11,"3,170,570","Nov 11, 2022"
10-11-2022,500.00,500.20,484.70,489.10,488.61,"1,246,010","Nov 10, 2022"
09-11-2022,513.20,514.00,499.10,500.60,500.10,"1,059,104","Nov 09, 2022"
07-11-2022,516.00,519.30,507.55,513.10,512.58,"668,753","Nov 07, 2022"
04-11-2022,520.00,520.15,511.20,514.60,514.08,"341,572","Nov 04, 2022"
03-11-2022,516.55,524.75,512.05,519.15,518.63,"460,314","Nov 03, 2022"
02-11-2022,516.50,523.15,515.70,517.25,516.73,"433,564","Nov 02, 2022"
01-11-2022,509.50,522.75,509.00,520.25,519.73,"722,561","Nov 01, 2022"
31-10-2022,500.00,509.25,499.00,507.55,507.04,"1,193,917","Oct 31, 2022"
28-10-2022,502.45,507.40,499.65,502.15,501.65,"625,611","Oct 28, 2022"
27-10-2022,508.00,511.00,490.00,500.40,499.90,"2,379,714","Oct 27, 2022"
25-10-2022,512.00,512.95,501.00,503.80,503.29,"2,221,480","Oct 25, 2022"
24-10-2022,520.20,520.20,510.50,511.70,511.19,"97,311","Oct 24, 2022"
21-10-2022,521.40,521.40,505.05,510.00,509.49,"1,522,576","Oct 21, 2022"
20-10-2022,506.70,520.50,501.25,518.80,518.28,"1,640,059","Oct 20, 2022"
19-10-2022,513.55,517.35,506.50,508.20,507.69,"761,308","Oct 19, 2022"
18-10-2022,510.00,514.70,500.65,513.40,512.88,"1,113,585","Oct 18, 2022"
17-10-2022,511.50,515.95,503.00,509.70,509.19,"1,256,193","Oct 17, 2022"
14-10-2022,506.10,519.80,501.75,513.35,512.83,"1,259,463","Oct 14, 2022"
13-10-2022,512.20,512.80,499.10,500.85,500.35,"668,379","Oct 13, 2022"
12-10-2022,511.35,514.35,504.00,512.10,511.59,"606,618","Oct 12, 2022"
11-10-2022,515.60,519.70,507.90,508.80,508.29,"585,165","Oct 11, 2022"
10-10-2022,520.00,521.00,512.00,515.60,515.08,"749,885","Oct 10, 2022"
07-10-2022,521.00,525.85,514.20,522.60,522.07,"1,832,202","Oct 07, 2022"
06-10-2022,533.55,533.55,519.70,521.65,521.13,"1,122,254","Oct 06, 2022"
04-10-2022,513.90,528.45,513.60,526.90,526.37,"1,090,829","Oct 04, 2022"
03-10-2022,520.00,528.20,509.00,509.90,509.39,"714,660","Oct 03, 2022"
30-09-2022,519.30,530.00,515.05,525.95,525.42,"1,645,466","Sep 30, 2022"
29-09-2022,535.40,539.25,520.20,529.90,529.37,"1,214,269","Sep 29, 2022"
28-09-2022,529.50,538.05,526.45,532.70,532.16,"1,020,329","Sep 28, 2022"
27-09-2022,533.55,537.65,526.05,532.50,531.96,"810,771","Sep 27, 2022"
26-09-2022,540.00,544.10,528.45,535.15,534.61,"1,039,247","Sep 26, 2022"
23-09-2022,553.95,555.95,540.55,545.55,545.00,"426,887","Sep 23, 2022"
22-09-2022,554.50,560.00,546.20,553.05,552.49,"561,073","Sep 22, 2022"
21-09-2022,560.00,568.50,556.50,558.60,558.04,"526,464","Sep 21, 2022"
20-09-2022,559.85,570.95,557.70,561.00,560.44,"696,855","Sep 20, 2022"
19-09-2022,558.60,562.75,547.00,557.05,556.49,"978,275","Sep 19, 2022"
16-09-2022,568.50,576.00,551.85,556.35,555.79,"1,336,993","Sep 16, 2022"
15-09-2022,579.05,587.70,572.95,575.20,574.62,"723,271","Sep 15, 2022"
14-09-2022,579.15,582.50,573.00,578.45,577.87,"1,051,249","Sep 14, 2022"
13-09-2022,590.00,595.80,583.40,584.80,584.21,"713,984","Sep 13, 2022"
12-09-2022,584.00,594.95,582.25,588.95,588.36,"929,506","Sep 12, 2022"
09-09-2022,596.65,596.85,583.90,585.05,584.46,"432,666","Sep 09, 2022"
08-09-2022,596.05,597.25,583.35,593.05,592.45,"700,911","Sep 08, 2022"
07-09-2022,586.00,595.05,585.10,594.05,593.45,"619,280","Sep 07, 2022"
06-09-2022,588.00,592.65,582.00,591.20,590.61,"686,162","Sep 06, 2022"
05-09-2022,589.25,590.95,581.10,585.05,584.46,"657,452","Sep 05, 2022"
02-09-2022,593.50,608.75,589.15,592.90,592.30,"1,395,603","Sep 02, 2022"
01-09-2022,593.20,595.00,575.55,593.30,592.70,"1,599,521","Sep 01, 2022"
30-08-2022,585.45,596.25,580.00,594.60,594.00,"1,091,640","Aug 30, 2022"
29-08-2022,581.00,588.00,576.50,582.05,581.47,"597,246","Aug 29, 2022"
26-08-2022,590.00,601.70,589.85,591.85,591.26,"1,078,855","Aug 26, 2022"
25-08-2022,586.90,594.35,585.55,589.20,588.61,"1,199,573","Aug 25, 2022"
24-08-2022,577.75,586.90,576.95,584.40,583.81,"662,161","Aug 24, 2022"
23-08-2022,569.20,589.55,565.65,580.55,579.97,"1,008,724","Aug 23, 2022"
22-08-2022,576.50,591.20,572.30,577.25,576.67,"1,793,541","Aug 22, 2022"
19-08-2022,593.65,596.90,572.00,576.50,575.92,"902,084","Aug 19, 2022"
18-08-2022,580.50,603.95,577.40,593.70,593.10,"2,601,445","Aug 18, 2022"
17-08-2022,576.80,585.60,574.20,580.50,579.92,"594,022","Aug 17, 2022"
16-08-2022,558.80,580.30,558.80,577.90,577.32,"1,345,162","Aug 16, 2022"
12-08-2022,547.35,562.10,544.60,558.80,558.24,"1,960,389","Aug 12, 2022"
11-08-2022,560.10,562.95,546.00,547.35,546.80,"668,705","Aug 11, 2022"
10-08-2022,562.00,565.15,551.25,557.15,556.59,"1,306,663","Aug 10, 2022"
08-08-2022,582.05,584.65,566.15,569.85,569.28,"1,347,055","Aug 08, 2022"
05-08-2022,565.10,587.00,563.70,582.10,581.52,"5,334,618","Aug 05, 2022"
04-08-2022,551.65,562.80,549.00,560.15,559.59,"1,151,125","Aug 04, 2022"
03-08-2022,545.95,551.00,533.45,549.30,548.75,"1,216,028","Aug 03, 2022"
02-08-2022,556.00,556.00,535.00,543.55,543.00,"1,301,732","Aug 02, 2022"
01-08-2022,555.00,560.90,548.70,559.45,558.89,"1,281,302","Aug 01, 2022"
29-07-2022,535.85,557.90,532.40,553.60,553.04,"2,000,993","Jul 29, 2022"
28-07-2022,533.00,534.00,525.80,530.00,529.47,"992,988","Jul 28, 2022"
27-07-2022,524.40,530.75,524.20,528.95,528.42,"474,029","Jul 27, 2022"
26-07-2022,530.00,533.60,525.35,527.05,526.52,"985,028","Jul 26, 2022"
25-07-2022,534.00,536.90,529.25,532.05,531.52,"811,189","Jul 25, 2022"
22-07-2022,531.95,533.95,524.50,532.25,531.72,"632,750","Jul 22, 2022"
21-07-2022,522.50,533.00,517.30,530.75,530.22,"1,034,726","Jul 21, 2022"
20-07-2022,526.00,527.00,517.95,522.95,522.42,"1,269,438","Jul 20, 2022"
19-07-2022,518.05,523.00,513.00,520.90,520.38,"958,999","Jul 19, 2022"
18-07-2022,520.00,527.55,514.30,523.05,522.52,"2,179,908","Jul 18, 2022"
15-07-2022,513.35,519.55,509.10,517.10,516.58,"507,227","Jul 15, 2022"
14-07-2022,524.80,527.95,507.05,513.35,512.83,"1,489,989","Jul 14, 2022"
13-07-2022,528.00,530.80,521.10,524.85,524.32,"370,275","Jul 13, 2022"
12-07-2022,519.70,528.75,518.35,525.85,525.32,"775,141","Jul 12, 2022"
11-07-2022,521.80,523.80,515.35,521.95,521.43,"993,527","Jul 11, 2022"
08-07-2022,528.00,533.65,490.15,518.25,517.73,"1,114,177","Jul 08, 2022"
07-07-2022,513.00,524.20,513.00,521.95,521.43,"1,383,386","Jul 07, 2022"
06-07-2022,496.55,511.15,495.50,509.35,508.84,"1,369,599","Jul 06, 2022"
05-07-2022,514.40,519.15,497.95,500.45,499.95,"1,100,985","Jul 05, 2022"
04-07-2022,503.75,513.00,499.40,511.30,510.79,"583,745","Jul 04, 2022"
01-07-2022,489.00,502.45,484.20,500.25,499.75,"757,837","Jul 01, 2022"
30-06-2022,485.70,492.40,481.50,489.00,488.51,"2,003,895","Jun 30, 2022"
29-06-2022,486.75,492.35,475.00,482.65,482.16,"1,607,478","Jun 29, 2022"
28-06-2022,492.60,494.90,474.55,490.65,490.16,"2,848,824","Jun 28, 2022"
27-06-2022,503.00,503.00,490.00,494.65,494.15,"1,338,752","Jun 27, 2022"
24-06-2022,500.00,504.85,491.90,492.85,492.35,"755,037","Jun 24, 2022"
23-06-2022,490.40,500.00,487.60,497.15,496.65,"887,509","Jun 23, 2022"
22-06-2022,503.80,503.80,484.40,486.90,486.41,"1,365,720","Jun 22, 2022"
21-06-2022,503.15,508.00,499.05,502.40,501.90,"879,407","Jun 21, 2022"
20-06-2022,509.00,511.50,497.05,501.25,500.75,"583,036","Jun 20, 2022"
17-06-2022,514.00,518.60,502.05,507.30,506.79,"2,300,300","Jun 17, 2022"
16-06-2022,528.00,529.00,509.50,519.80,519.28,"1,629,491","Jun 16, 2022"
16-06-2022,0.55 Dividend,,,,,,"Jun 16, 2022"
15-06-2022,537.80,537.80,522.50,524.50,523.42,"953,588","Jun 15, 2022"
14-06-2022,530.00,542.10,528.75,531.55,530.46,"758,503","Jun 14, 2022"
13-06-2022,544.00,559.35,540.00,542.25,541.14,"1,244,535","Jun 13, 2022"
10-06-2022,559.00,567.95,555.00,559.05,557.90,"1,453,967","Jun 10, 2022"
09-06-2022,542.00,564.90,537.75,563.30,562.14,"1,240,115","Jun 09, 2022"
08-06-2022,560.00,562.65,540.45,543.55,542.43,"2,403,675","Jun 08, 2022"
07-06-2022,565.35,566.00,550.05,556.15,555.01,"2,608,901","Jun 07, 2022"
06-06-2022,548.00,566.25,544.55,565.05,563.89,"1,537,644","Jun 06, 2022"
03-06-2022,550.00,556.00,545.55,549.20,548.07,"1,329,515","Jun 03, 2022"
02-06-2022,547.90,548.75,537.60,545.35,544.23,"999,704","Jun 02, 2022"
01-06-2022,521.60,551.95,521.60,547.90,546.78,"3,568,640","Jun 01, 2022"
31-05-2022,527.90,534.05,515.55,521.60,520.53,"4,200,943","May 31, 2022"
30-05-2022,531.00,535.00,526.85,530.40,529.31,"576,915","May 30, 2022"
27-05-2022,530.00,534.10,526.50,529.30,528.21,"734,562","May 27, 2022"
26-05-2022,523.95,533.90,507.65,528.90,527.81,"1,699,683","May 26, 2022"
25-05-2022,515.00,523.90,506.30,520.65,519.58,"1,851,632","May 25, 2022"
