date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,436.90,442.05,426.00,432.15,432.15,"32,614","Aug 25, 2023"
24-08-2023,438.85,447.00,430.10,436.80,436.80,"39,681","Aug 24, 2023"
23-08-2023,451.25,451.25,428.05,438.70,438.70,"33,795","Aug 23, 2023"
22-08-2023,436.60,445.00,434.75,437.30,437.30,"47,568","Aug 22, 2023"
21-08-2023,435.05,453.95,424.10,434.40,434.40,"45,399","Aug 21, 2023"
18-08-2023,439.40,450.00,425.30,435.00,435.00,"43,719","Aug 18, 2023"
17-08-2023,417.50,440.00,414.40,437.25,437.25,"40,835","Aug 17, 2023"
16-08-2023,393.00,420.00,382.30,412.85,412.85,"37,465","Aug 16, 2023"
14-08-2023,416.15,425.00,376.10,393.45,393.45,"17,781","Aug 14, 2023"
11-08-2023,416.70,421.00,401.40,416.10,416.10,"23,194","Aug 11, 2023"
10-08-2023,424.20,424.20,408.35,409.85,409.85,"22,616","Aug 10, 2023"
09-08-2023,404.95,426.05,403.05,421.90,421.90,"18,287","Aug 09, 2023"
08-08-2023,394.00,404.35,390.20,403.05,403.05,"19,363","Aug 08, 2023"
07-08-2023,393.00,403.00,393.00,394.25,394.25,"12,442","Aug 07, 2023"
04-08-2023,397.70,405.00,388.00,399.65,399.65,"23,858","Aug 04, 2023"
03-08-2023,393.45,399.00,390.50,392.25,392.25,"21,891","Aug 03, 2023"
02-08-2023,392.05,395.00,390.00,392.30,392.30,"16,995","Aug 02, 2023"
01-08-2023,390.50,399.95,390.05,391.20,391.20,"16,728","Aug 01, 2023"
31-07-2023,397.90,398.50,390.15,390.85,390.85,"9,030","Jul 31, 2023"
28-07-2023,394.90,403.20,388.20,393.50,393.50,"14,472","Jul 28, 2023"
27-07-2023,398.65,401.95,390.00,391.00,391.00,"24,943","Jul 27, 2023"
26-07-2023,399.05,399.80,390.10,394.60,394.60,"15,727","Jul 26, 2023"
25-07-2023,389.00,404.45,388.10,394.30,394.30,"30,354","Jul 25, 2023"
24-07-2023,382.00,398.85,382.00,389.40,389.40,"23,759","Jul 24, 2023"
21-07-2023,385.00,395.00,383.40,387.55,387.55,"24,178","Jul 21, 2023"
20-07-2023,399.95,399.95,383.10,390.90,390.90,"26,994","Jul 20, 2023"
19-07-2023,385.00,395.00,385.00,389.70,389.70,"21,101","Jul 19, 2023"
18-07-2023,381.45,390.95,379.65,387.05,387.05,"24,302","Jul 18, 2023"
17-07-2023,379.25,396.90,378.20,380.15,380.15,"10,817","Jul 17, 2023"
14-07-2023,386.05,388.80,360.40,378.45,378.45,"26,618","Jul 14, 2023"
13-07-2023,375.50,386.90,375.50,381.60,381.60,"10,331","Jul 13, 2023"
12-07-2023,375.00,391.95,372.20,378.45,378.45,"15,308","Jul 12, 2023"
11-07-2023,384.75,389.35,376.05,378.90,378.90,"13,614","Jul 11, 2023"
10-07-2023,386.00,388.45,368.05,378.00,378.00,"19,533","Jul 10, 2023"
07-07-2023,371.50,383.90,367.55,373.50,373.50,"14,622","Jul 07, 2023"
06-07-2023,382.00,385.05,370.05,379.25,379.25,"15,932","Jul 06, 2023"
05-07-2023,389.90,398.70,370.20,376.75,376.75,"22,598","Jul 05, 2023"
04-07-2023,401.05,403.95,390.10,396.05,396.05,"15,608","Jul 04, 2023"
03-07-2023,400.75,403.15,388.35,401.05,401.05,"11,918","Jul 03, 2023"
30-06-2023,399.25,408.05,397.00,399.65,399.65,"14,141","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,396.90,404.45,385.35,395.90,395.90,"13,318","Jun 27, 2023"
26-06-2023,386.15,399.40,382.30,389.50,389.50,"15,273","Jun 26, 2023"
23-06-2023,392.45,392.45,379.10,385.30,385.30,"7,128","Jun 23, 2023"
22-06-2023,390.55,395.95,383.40,390.00,390.00,"16,543","Jun 22, 2023"
21-06-2023,385.55,398.00,380.20,390.30,390.30,"21,710","Jun 21, 2023"
20-06-2023,375.20,387.90,370.95,385.55,385.55,"13,823","Jun 20, 2023"
19-06-2023,373.05,378.15,370.00,372.05,372.05,"16,308","Jun 19, 2023"
16-06-2023,388.00,388.00,372.15,375.45,375.45,"18,628","Jun 16, 2023"
