date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,250.95,251.30,248.55,250.15,250.15,"60,181","Jun 06, 2023"
05-06-2023,251.35,251.75,248.00,249.85,249.85,"127,941","Jun 05, 2023"
02-06-2023,253.75,253.75,250.50,251.05,251.05,"54,442","Jun 02, 2023"
01-06-2023,250.00,251.85,248.50,250.95,250.95,"46,629","Jun 01, 2023"
31-05-2023,250.00,251.15,248.05,249.05,249.05,"40,538","May 31, 2023"
30-05-2023,251.40,254.65,248.85,249.95,249.95,"66,249","May 30, 2023"
29-05-2023,250.50,254.50,249.60,251.40,251.40,"89,071","May 29, 2023"
26-05-2023,253.00,253.00,247.50,248.15,248.15,"91,835","May 26, 2023"
25-05-2023,255.00,257.95,250.05,250.80,250.80,"176,036","May 25, 2023"
24-05-2023,289.90,289.90,248.65,251.10,251.10,"725,960","May 24, 2023"
23-05-2023,287.20,290.20,279.85,284.20,284.20,"49,853","May 23, 2023"
22-05-2023,280.05,289.05,280.00,286.30,286.30,"40,938","May 22, 2023"
19-05-2023,288.65,288.65,280.00,281.30,281.30,"35,582","May 19, 2023"
18-05-2023,276.60,293.00,273.80,285.80,285.80,"168,004","May 18, 2023"
17-05-2023,276.90,277.50,270.05,272.50,272.50,"43,359","May 17, 2023"
16-05-2023,277.60,279.80,275.15,276.90,276.90,"18,014","May 16, 2023"
15-05-2023,276.00,280.50,273.85,276.75,276.75,"35,486","May 15, 2023"
12-05-2023,270.70,280.05,269.95,275.95,275.95,"51,387","May 12, 2023"
11-05-2023,267.00,273.95,267.00,270.70,270.70,"22,645","May 11, 2023"
10-05-2023,268.50,272.00,266.05,268.05,268.05,"30,043","May 10, 2023"
09-05-2023,273.00,276.50,270.00,270.50,270.50,"23,520","May 09, 2023"
08-05-2023,270.55,279.85,270.55,272.10,272.10,"56,773","May 08, 2023"
05-05-2023,275.55,276.40,268.05,270.55,270.55,"23,670","May 05, 2023"
04-05-2023,272.00,278.70,270.00,274.55,274.55,"53,309","May 04, 2023"
03-05-2023,274.00,274.95,268.00,271.15,271.15,"32,123","May 03, 2023"
02-05-2023,267.15,274.00,266.15,273.05,273.05,"82,537","May 02, 2023"
28-04-2023,261.00,265.25,259.05,264.50,264.50,"45,882","Apr 28, 2023"
27-04-2023,254.30,261.00,251.35,258.20,258.20,"43,011","Apr 27, 2023"
26-04-2023,249.95,253.50,249.95,251.80,251.80,"30,916","Apr 26, 2023"
25-04-2023,253.05,255.10,248.85,249.90,249.90,"50,027","Apr 25, 2023"
24-04-2023,256.60,256.75,251.20,252.65,252.65,"64,131","Apr 24, 2023"
21-04-2023,258.45,258.45,253.00,254.05,254.05,"47,173","Apr 21, 2023"
20-04-2023,259.10,260.00,254.55,255.90,255.90,"58,389","Apr 20, 2023"
19-04-2023,262.40,262.40,257.85,258.45,258.45,"37,119","Apr 19, 2023"
18-04-2023,259.80,266.05,258.05,259.85,259.85,"42,024","Apr 18, 2023"
17-04-2023,265.00,265.00,257.90,259.80,259.80,"34,978","Apr 17, 2023"
13-04-2023,263.00,266.00,259.00,262.30,262.30,"37,508","Apr 13, 2023"
12-04-2023,261.25,263.45,259.00,259.85,259.85,"23,330","Apr 12, 2023"
11-04-2023,257.70,262.50,257.70,261.10,261.10,"30,389","Apr 11, 2023"
10-04-2023,271.00,273.70,254.00,256.60,256.60,"132,683","Apr 10, 2023"
06-04-2023,264.00,272.65,262.85,271.05,271.05,"58,733","Apr 06, 2023"
05-04-2023,263.00,264.65,258.55,262.85,262.85,"27,144","Apr 05, 2023"
03-04-2023,251.95,260.95,250.20,259.60,259.60,"48,000","Apr 03, 2023"
31-03-2023,248.45,252.15,245.00,247.65,247.65,"64,061","Mar 31, 2023"
29-03-2023,249.75,250.25,245.00,247.45,247.45,"109,278","Mar 29, 2023"
28-03-2023,249.70,249.70,241.80,246.05,246.05,"116,637","Mar 28, 2023"
27-03-2023,254.05,254.05,245.30,246.00,246.00,"96,110","Mar 27, 2023"
24-03-2023,259.10,259.10,246.30,250.30,250.30,"71,770","Mar 24, 2023"
23-03-2023,255.05,263.20,255.05,256.55,256.55,"60,036","Mar 23, 2023"
22-03-2023,262.00,263.00,258.85,259.45,259.45,"18,130","Mar 22, 2023"
21-03-2023,261.00,263.85,257.40,259.50,259.50,"27,422","Mar 21, 2023"
20-03-2023,257.30,259.85,253.80,257.10,257.10,"80,971","Mar 20, 2023"
17-03-2023,255.00,260.00,252.50,257.30,257.30,"66,716","Mar 17, 2023"
16-03-2023,252.35,256.00,244.55,252.70,252.70,"150,445","Mar 16, 2023"
15-03-2023,255.30,260.80,253.90,254.90,254.90,"123,714","Mar 15, 2023"
14-03-2023,260.95,262.00,255.90,257.45,257.45,"29,201","Mar 14, 2023"
13-03-2023,265.95,265.95,256.65,257.85,257.85,"44,099","Mar 13, 2023"
10-03-2023,258.90,263.00,256.05,261.25,261.25,"44,871","Mar 10, 2023"
09-03-2023,260.85,260.90,257.35,258.65,258.65,"46,430","Mar 09, 2023"
08-03-2023,257.80,261.10,256.55,258.50,258.50,"49,398","Mar 08, 2023"
06-03-2023,261.65,261.65,258.55,259.50,259.50,"26,813","Mar 06, 2023"
03-03-2023,259.90,259.90,256.75,257.85,257.85,"25,866","Mar 03, 2023"
02-03-2023,260.55,260.55,254.15,256.20,256.20,"33,516","Mar 02, 2023"
01-03-2023,256.10,259.85,253.80,257.95,257.95,"36,374","Mar 01, 2023"
28-02-2023,258.20,258.20,253.00,254.05,254.05,"19,156","Feb 28, 2023"
27-02-2023,263.00,263.00,253.00,254.40,254.40,"29,409","Feb 27, 2023"
24-02-2023,258.75,262.80,257.15,259.25,259.25,"26,021","Feb 24, 2023"
23-02-2023,260.05,261.85,257.10,258.80,258.80,"30,634","Feb 23, 2023"
22-02-2023,256.50,261.70,255.25,260.05,260.05,"62,856","Feb 22, 2023"
21-02-2023,263.80,263.80,252.95,259.05,259.05,"133,361","Feb 21, 2023"
20-02-2023,259.00,263.15,258.75,259.40,259.40,"69,690","Feb 20, 2023"
17-02-2023,272.35,272.35,256.05,256.95,256.95,"191,175","Feb 17, 2023"
16-02-2023,273.95,273.95,268.25,269.65,269.65,"34,931","Feb 16, 2023"
15-02-2023,268.35,276.90,268.00,269.90,269.90,"46,599","Feb 15, 2023"
14-02-2023,282.95,282.95,267.20,270.60,270.60,"107,871","Feb 14, 2023"
13-02-2023,289.00,289.00,278.55,280.75,280.75,"34,353","Feb 13, 2023"
10-02-2023,289.95,290.00,284.00,284.80,284.80,"87,789","Feb 10, 2023"
09-02-2023,280.00,288.00,275.00,284.05,284.05,"160,393","Feb 09, 2023"
08-02-2023,292.60,298.25,289.60,293.00,293.00,"40,265","Feb 08, 2023"
07-02-2023,295.00,295.00,285.00,288.30,288.30,"23,623","Feb 07, 2023"
06-02-2023,290.00,292.90,288.05,292.05,292.05,"18,839","Feb 06, 2023"
03-02-2023,291.00,292.00,286.95,289.40,289.40,"17,326","Feb 03, 2023"
02-02-2023,291.95,293.45,287.05,290.20,290.20,"37,611","Feb 02, 2023"
01-02-2023,286.10,305.00,285.30,287.75,287.75,"165,292","Feb 01, 2023"
31-01-2023,284.00,289.45,281.00,288.45,288.45,"30,901","Jan 31, 2023"
30-01-2023,284.80,289.80,276.55,280.40,280.40,"22,323","Jan 30, 2023"
27-01-2023,290.60,290.60,275.00,281.15,281.15,"59,903","Jan 27, 2023"
25-01-2023,294.00,294.00,284.90,286.30,286.30,"48,349","Jan 25, 2023"
24-01-2023,291.45,293.00,289.05,291.25,291.25,"23,902","Jan 24, 2023"
23-01-2023,292.70,293.65,283.40,288.55,288.55,"94,947","Jan 23, 2023"
20-01-2023,299.90,300.00,289.00,289.90,289.90,"105,888","Jan 20, 2023"
19-01-2023,295.00,301.50,294.70,297.20,297.20,"28,017","Jan 19, 2023"
18-01-2023,298.55,307.60,294.00,296.45,296.45,"64,645","Jan 18, 2023"
17-01-2023,296.35,300.00,294.55,295.60,295.60,"33,005","Jan 17, 2023"
16-01-2023,300.50,302.00,298.75,299.35,299.35,"27,799","Jan 16, 2023"
13-01-2023,304.10,305.35,296.45,299.45,299.45,"34,935","Jan 13, 2023"
12-01-2023,308.00,309.00,298.20,300.35,300.35,"40,301","Jan 12, 2023"
11-01-2023,309.30,309.30,302.60,303.55,303.55,"23,063","Jan 11, 2023"
10-01-2023,307.70,311.15,302.25,304.75,304.75,"50,117","Jan 10, 2023"
09-01-2023,311.30,316.90,306.70,307.45,307.45,"37,407","Jan 09, 2023"
06-01-2023,312.95,315.90,309.00,310.75,310.75,"29,770","Jan 06, 2023"
05-01-2023,315.00,317.95,310.00,313.60,313.60,"30,048","Jan 05, 2023"
04-01-2023,322.95,322.95,314.00,314.80,314.80,"32,764","Jan 04, 2023"
03-01-2023,310.00,321.90,310.00,319.70,319.70,"91,480","Jan 03, 2023"
02-01-2023,311.10,319.95,306.50,310.00,310.00,"113,927","Jan 02, 2023"
30-12-2022,310.00,314.70,306.00,306.50,306.50,"33,540","Dec 30, 2022"
29-12-2022,309.00,309.30,302.10,305.60,305.60,"22,399","Dec 29, 2022"
28-12-2022,302.50,314.40,300.65,307.25,307.25,"43,353","Dec 28, 2022"
27-12-2022,297.20,309.00,294.00,302.45,302.45,"49,906","Dec 27, 2022"
26-12-2022,285.60,304.15,285.60,297.20,297.20,"59,604","Dec 26, 2022"
23-12-2022,309.00,309.00,290.10,292.85,292.85,"96,118","Dec 23, 2022"
22-12-2022,305.60,308.00,290.65,304.85,304.85,"101,443","Dec 22, 2022"
21-12-2022,315.95,315.95,299.25,301.10,301.10,"80,002","Dec 21, 2022"
20-12-2022,317.00,318.20,310.65,311.30,311.30,"28,127","Dec 20, 2022"
19-12-2022,313.55,322.00,310.10,316.70,316.70,"55,990","Dec 19, 2022"
16-12-2022,314.75,316.25,310.10,313.50,313.50,"77,869","Dec 16, 2022"
15-12-2022,313.80,319.80,309.90,314.75,314.75,"60,155","Dec 15, 2022"
14-12-2022,310.00,314.00,309.10,311.05,311.05,"42,417","Dec 14, 2022"
13-12-2022,316.00,316.50,307.50,309.30,309.30,"53,917","Dec 13, 2022"
12-12-2022,317.40,317.40,309.60,311.45,311.45,"51,449","Dec 12, 2022"
09-12-2022,318.50,319.00,311.60,312.80,312.80,"35,356","Dec 09, 2022"
08-12-2022,322.15,322.15,314.50,316.05,316.05,"47,031","Dec 08, 2022"
07-12-2022,327.00,327.00,316.30,317.40,317.40,"65,178","Dec 07, 2022"
06-12-2022,331.50,331.50,323.50,324.30,324.30,"57,587","Dec 06, 2022"
05-12-2022,329.90,331.00,323.10,324.30,324.30,"53,009","Dec 05, 2022"
02-12-2022,327.60,328.95,322.00,326.90,326.90,"33,257","Dec 02, 2022"
01-12-2022,330.00,331.70,321.05,322.80,322.80,"49,857","Dec 01, 2022"
30-11-2022,325.00,329.70,324.85,327.70,327.70,"27,558","Nov 30, 2022"
29-11-2022,326.25,334.00,321.85,323.10,323.10,"51,766","Nov 29, 2022"
28-11-2022,337.90,337.90,323.65,326.25,326.25,"54,397","Nov 28, 2022"
25-11-2022,335.80,339.00,331.25,333.80,333.80,"40,790","Nov 25, 2022"
24-11-2022,340.00,343.10,331.95,335.80,335.80,"48,679","Nov 24, 2022"
23-11-2022,335.00,345.50,334.95,337.70,337.70,"128,118","Nov 23, 2022"
22-11-2022,328.45,336.90,322.50,335.65,335.65,"237,751","Nov 22, 2022"
21-11-2022,325.85,329.00,318.40,321.95,321.95,"32,138","Nov 21, 2022"
18-11-2022,327.50,331.95,321.00,325.85,325.85,"62,095","Nov 18, 2022"
17-11-2022,322.10,333.45,322.10,326.50,326.50,"51,725","Nov 17, 2022"
16-11-2022,326.00,335.00,324.40,326.25,326.25,"99,652","Nov 16, 2022"
15-11-2022,334.00,336.05,328.35,331.00,331.00,"84,206","Nov 15, 2022"
14-11-2022,315.70,334.00,315.70,331.65,331.65,"113,267","Nov 14, 2022"
11-11-2022,312.00,322.10,312.00,315.45,315.45,"96,038","Nov 11, 2022"
10-11-2022,321.00,323.60,305.60,308.75,308.75,"242,676","Nov 10, 2022"
09-11-2022,330.00,332.00,323.35,329.15,329.15,"87,604","Nov 09, 2022"
07-11-2022,307.50,330.00,307.50,328.45,328.45,"196,860","Nov 07, 2022"
04-11-2022,305.50,309.75,304.35,307.15,307.15,"65,487","Nov 04, 2022"
03-11-2022,306.35,309.20,304.00,306.20,306.20,"37,805","Nov 03, 2022"
02-11-2022,311.70,311.70,305.10,306.35,306.35,"21,371","Nov 02, 2022"
01-11-2022,305.50,312.50,300.00,305.95,305.95,"100,484","Nov 01, 2022"
31-10-2022,308.00,313.95,305.00,306.80,306.80,"48,509","Oct 31, 2022"
28-10-2022,314.85,314.85,304.10,306.25,306.25,"25,142","Oct 28, 2022"
27-10-2022,307.00,311.60,307.00,310.05,310.05,"41,032","Oct 27, 2022"
25-10-2022,313.60,314.00,303.50,306.70,306.70,"53,578","Oct 25, 2022"
24-10-2022,307.40,314.90,307.00,313.55,313.55,"30,096","Oct 24, 2022"
21-10-2022,314.00,315.30,300.00,304.35,304.35,"85,216","Oct 21, 2022"
20-10-2022,309.80,318.00,305.00,313.00,313.00,"55,910","Oct 20, 2022"
19-10-2022,311.65,312.50,306.10,307.10,307.10,"26,830","Oct 19, 2022"
18-10-2022,305.00,311.05,302.90,308.25,308.25,"72,121","Oct 18, 2022"
17-10-2022,313.00,313.00,301.30,302.70,302.70,"73,636","Oct 17, 2022"
14-10-2022,316.00,319.65,308.70,310.30,310.30,"72,481","Oct 14, 2022"
13-10-2022,308.20,322.75,305.35,313.45,313.45,"118,167","Oct 13, 2022"
12-10-2022,300.60,302.80,296.30,300.70,300.70,"38,034","Oct 12, 2022"
11-10-2022,304.00,304.15,295.00,297.95,297.95,"66,872","Oct 11, 2022"
10-10-2022,305.05,308.20,302.00,302.85,302.85,"36,049","Oct 10, 2022"
07-10-2022,312.00,312.00,305.00,308.20,308.20,"23,113","Oct 07, 2022"
06-10-2022,311.00,313.00,307.85,309.90,309.90,"48,886","Oct 06, 2022"
04-10-2022,301.50,314.40,298.25,309.50,309.50,"105,762","Oct 04, 2022"
03-10-2022,301.50,302.80,295.10,296.00,296.00,"39,344","Oct 03, 2022"
30-09-2022,290.00,306.60,290.00,301.50,301.50,"68,588","Sep 30, 2022"
29-09-2022,300.40,306.00,295.00,295.65,295.65,"75,465","Sep 29, 2022"
28-09-2022,308.70,308.70,297.00,297.60,297.60,"110,969","Sep 28, 2022"
27-09-2022,310.50,312.00,304.00,307.60,307.60,"40,150","Sep 27, 2022"
26-09-2022,315.00,315.00,303.50,308.55,308.55,"66,389","Sep 26, 2022"
23-09-2022,311.00,318.95,308.50,315.45,315.45,"68,367","Sep 23, 2022"
22-09-2022,309.00,313.00,306.45,311.90,311.90,"74,260","Sep 22, 2022"
21-09-2022,322.10,323.85,308.00,309.20,309.20,"141,920","Sep 21, 2022"
20-09-2022,331.00,331.45,320.00,321.60,321.60,"77,236","Sep 20, 2022"
19-09-2022,331.00,336.00,324.00,325.40,325.40,"83,711","Sep 19, 2022"
16-09-2022,339.00,344.40,330.05,331.60,331.60,"105,481","Sep 16, 2022"
15-09-2022,348.00,350.95,335.00,336.85,336.85,"121,065","Sep 15, 2022"
14-09-2022,341.00,352.65,341.00,346.15,346.15,"85,569","Sep 14, 2022"
13-09-2022,357.65,361.00,348.10,354.75,354.75,"110,894","Sep 13, 2022"
12-09-2022,352.45,356.95,345.95,354.80,354.80,"83,005","Sep 12, 2022"
09-09-2022,364.70,364.70,347.20,349.50,349.50,"100,049","Sep 09, 2022"
08-09-2022,360.00,367.00,359.70,361.10,361.10,"157,715","Sep 08, 2022"
07-09-2022,345.00,362.05,345.00,359.50,359.50,"112,987","Sep 07, 2022"
06-09-2022,366.00,368.95,350.15,351.20,351.20,"120,481","Sep 06, 2022"
05-09-2022,359.80,366.00,355.05,364.00,364.00,"284,722","Sep 05, 2022"
02-09-2022,342.00,360.00,340.95,356.45,356.45,"424,501","Sep 02, 2022"
01-09-2022,340.70,344.85,340.00,342.70,342.70,"87,954","Sep 01, 2022"
30-08-2022,335.70,346.50,335.00,342.40,342.40,"196,510","Aug 30, 2022"
29-08-2022,321.00,346.00,312.30,335.70,335.70,"344,433","Aug 29, 2022"
26-08-2022,331.00,337.55,324.00,327.40,327.40,"128,826","Aug 26, 2022"
25-08-2022,324.70,333.00,324.00,331.35,331.35,"80,134","Aug 25, 2022"
24-08-2022,322.05,328.00,322.05,323.75,323.75,"31,474","Aug 24, 2022"
23-08-2022,319.00,330.00,318.60,326.80,326.80,"48,860","Aug 23, 2022"
22-08-2022,331.00,331.00,320.05,322.40,322.40,"84,769","Aug 22, 2022"
19-08-2022,334.85,341.95,330.00,330.50,330.50,"181,579","Aug 19, 2022"
18-08-2022,324.00,341.30,322.15,330.95,330.95,"213,332","Aug 18, 2022"
17-08-2022,320.00,324.90,319.25,323.25,323.25,"88,729","Aug 17, 2022"
16-08-2022,325.10,326.80,316.20,319.65,319.65,"88,402","Aug 16, 2022"
12-08-2022,329.95,329.95,321.10,325.10,325.10,"101,609","Aug 12, 2022"
11-08-2022,342.00,344.65,323.45,326.20,326.20,"239,227","Aug 11, 2022"
10-08-2022,325.05,337.00,321.50,334.35,334.35,"200,682","Aug 10, 2022"
08-08-2022,316.00,329.80,316.00,325.05,325.05,"61,390","Aug 08, 2022"
05-08-2022,320.00,324.45,317.05,318.60,318.60,"56,515","Aug 05, 2022"
04-08-2022,320.00,328.95,314.80,321.75,321.75,"189,434","Aug 04, 2022"
03-08-2022,318.00,320.05,310.00,314.80,314.80,"73,097","Aug 03, 2022"
02-08-2022,308.55,326.95,307.75,320.40,320.40,"250,444","Aug 02, 2022"
01-08-2022,311.00,313.00,305.50,308.60,308.60,"72,905","Aug 01, 2022"
29-07-2022,311.00,314.50,306.90,310.55,310.55,"52,607","Jul 29, 2022"
28-07-2022,305.25,314.75,304.75,310.55,310.55,"62,360","Jul 28, 2022"
27-07-2022,299.00,307.60,299.00,305.25,305.25,"44,859","Jul 27, 2022"
26-07-2022,306.00,308.80,303.00,303.65,303.65,"46,139","Jul 26, 2022"
25-07-2022,309.60,309.60,301.60,307.45,307.45,"39,598","Jul 25, 2022"
22-07-2022,313.00,314.50,305.00,307.80,307.80,"73,185","Jul 22, 2022"
21-07-2022,304.00,317.45,304.00,312.80,312.80,"286,902","Jul 21, 2022"
20-07-2022,307.00,309.05,304.00,305.65,305.65,"112,123","Jul 20, 2022"
19-07-2022,311.00,312.80,301.55,304.00,304.00,"187,080","Jul 19, 2022"
18-07-2022,298.00,310.00,293.85,307.05,307.05,"116,970","Jul 18, 2022"
15-07-2022,294.10,294.70,288.35,293.35,293.35,"26,284","Jul 15, 2022"
14-07-2022,301.70,305.00,292.50,294.70,294.70,"56,075","Jul 14, 2022"
13-07-2022,285.50,303.80,284.05,295.15,295.15,"103,743","Jul 13, 2022"
12-07-2022,283.10,291.60,280.10,286.10,286.10,"51,807","Jul 12, 2022"
11-07-2022,281.00,288.05,280.20,283.10,283.10,"32,831","Jul 11, 2022"
08-07-2022,279.00,285.00,279.00,282.10,282.10,"21,461","Jul 08, 2022"
07-07-2022,276.50,285.15,276.50,278.90,278.90,"39,715","Jul 07, 2022"
06-07-2022,276.90,280.90,271.30,277.75,277.75,"31,180","Jul 06, 2022"
05-07-2022,283.00,284.00,275.40,276.75,276.75,"28,213","Jul 05, 2022"
04-07-2022,285.50,285.50,278.00,279.20,279.20,"22,698","Jul 04, 2022"
01-07-2022,280.80,285.85,274.85,283.00,283.00,"37,027","Jul 01, 2022"
30-06-2022,275.30,292.25,274.05,279.75,279.75,"78,330","Jun 30, 2022"
29-06-2022,274.00,280.30,271.85,274.35,274.35,"31,385","Jun 29, 2022"
28-06-2022,272.00,279.05,270.10,275.25,275.25,"28,031","Jun 28, 2022"
27-06-2022,272.05,277.95,272.00,273.65,273.65,"40,743","Jun 27, 2022"
24-06-2022,271.90,272.55,266.40,268.10,268.10,"33,514","Jun 24, 2022"
23-06-2022,268.00,271.60,265.00,267.35,267.35,"25,813","Jun 23, 2022"
22-06-2022,264.90,274.00,263.00,267.90,267.90,"29,704","Jun 22, 2022"
21-06-2022,270.00,277.00,263.55,266.30,266.30,"79,300","Jun 21, 2022"
20-06-2022,272.00,274.90,254.45,261.05,261.05,"51,721","Jun 20, 2022"
17-06-2022,270.05,275.00,266.90,271.10,271.10,"36,477","Jun 17, 2022"
16-06-2022,288.50,288.50,270.00,272.85,272.85,"49,555","Jun 16, 2022"
15-06-2022,288.20,290.65,278.80,280.80,280.80,"27,864","Jun 15, 2022"
14-06-2022,275.00,289.90,275.00,286.15,286.15,"70,289","Jun 14, 2022"
13-06-2022,282.00,288.00,272.45,278.40,278.40,"116,699","Jun 13, 2022"
10-06-2022,293.00,295.00,285.55,288.25,288.25,"46,409","Jun 10, 2022"
09-06-2022,292.05,302.70,286.90,291.60,291.60,"67,517","Jun 09, 2022"
08-06-2022,301.25,301.25,286.65,292.05,292.05,"50,610","Jun 08, 2022"
07-06-2022,307.80,308.65,295.90,297.35,297.35,"52,661","Jun 07, 2022"
06-06-2022,308.00,309.55,302.15,306.00,306.00,"65,721","Jun 06, 2022"
03-06-2022,311.00,314.95,301.55,305.00,305.00,"137,714","Jun 03, 2022"
02-06-2022,317.00,319.90,306.00,309.05,309.05,"147,136","Jun 02, 2022"
01-06-2022,299.50,324.65,299.25,315.10,315.10,"706,133","Jun 01, 2022"
31-05-2022,290.00,303.00,285.15,297.95,297.95,"325,035","May 31, 2022"
30-05-2022,291.40,304.50,280.25,291.45,291.45,"848,843","May 30, 2022"
27-05-2022,258.00,290.80,258.00,290.80,290.80,"1,202,374","May 27, 2022"
26-05-2022,252.40,252.40,234.00,242.35,242.35,"63,615","May 26, 2022"
25-05-2022,249.00,251.70,245.00,249.15,249.15,"29,032","May 25, 2022"
24-05-2022,253.90,253.90,245.00,248.05,248.05,"23,114","May 24, 2022"
23-05-2022,250.00,254.00,248.20,252.60,252.60,"40,426","May 23, 2022"
20-05-2022,249.90,257.00,243.70,249.95,249.95,"70,307","May 20, 2022"
19-05-2022,251.50,253.00,243.85,245.65,245.65,"81,111","May 19, 2022"
18-05-2022,260.20,260.20,254.05,255.50,255.50,"31,396","May 18, 2022"
17-05-2022,247.00,259.90,245.00,258.20,258.20,"52,907","May 17, 2022"
16-05-2022,248.00,248.00,241.75,243.00,243.00,"56,979","May 16, 2022"
13-05-2022,248.00,252.00,240.10,243.95,243.95,"61,055","May 13, 2022"
12-05-2022,250.00,253.00,242.00,244.30,244.30,"46,940","May 12, 2022"
11-05-2022,263.00,263.00,247.00,249.70,249.70,"101,823","May 11, 2022"
10-05-2022,255.00,265.45,252.15,258.15,258.15,"74,807","May 10, 2022"
09-05-2022,260.20,262.40,253.00,258.75,258.75,"66,254","May 09, 2022"
06-05-2022,262.00,264.90,256.50,260.60,260.60,"67,033","May 06, 2022"
