date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,15.60,16.20,15.60,15.85,15.85,"5,453","Jul 24, 2023"
21-07-2023,15.95,16.50,15.80,16.35,16.35,"15,924","Jul 21, 2023"
20-07-2023,17.00,17.00,15.10,15.60,15.60,"19,446","Jul 20, 2023"
19-07-2023,16.35,16.40,16.00,16.05,16.05,"2,275","Jul 19, 2023"
18-07-2023,16.40,16.45,16.05,16.05,16.05,"1,358","Jul 18, 2023"
17-07-2023,16.70,17.00,15.80,16.40,16.40,"15,513","Jul 17, 2023"
14-07-2023,16.50,17.00,16.20,16.45,16.45,"24,669","Jul 14, 2023"
13-07-2023,16.70,16.95,16.15,16.50,16.50,"5,309","Jul 13, 2023"
12-07-2023,17.70,17.70,15.55,16.65,16.65,"13,107","Jul 12, 2023"
11-07-2023,16.40,17.15,16.40,16.50,16.50,"11,888","Jul 11, 2023"
10-07-2023,16.55,17.00,16.40,16.40,16.40,"3,566","Jul 10, 2023"
07-07-2023,17.00,17.05,16.55,16.75,16.75,"11,936","Jul 07, 2023"
06-07-2023,16.90,17.70,16.50,16.60,16.60,"12,247","Jul 06, 2023"
05-07-2023,16.25,17.25,16.25,17.00,17.00,"2,333","Jul 05, 2023"
04-07-2023,17.35,17.50,16.90,17.10,17.10,"11,414","Jul 04, 2023"
03-07-2023,16.95,17.55,16.15,16.60,16.60,"33,463","Jul 03, 2023"
30-06-2023,17.20,17.30,16.10,16.95,16.95,"14,312","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,17.35,17.40,16.40,16.90,16.90,"5,919","Jun 27, 2023"
26-06-2023,17.30,17.30,16.70,16.70,16.70,"1,987","Jun 26, 2023"
23-06-2023,16.80,17.50,16.50,17.20,17.20,"9,310","Jun 23, 2023"
22-06-2023,16.60,17.50,16.10,16.80,16.80,"36,301","Jun 22, 2023"
21-06-2023,17.00,17.10,16.50,16.95,16.95,"1,642","Jun 21, 2023"
20-06-2023,17.25,17.50,16.50,17.00,17.00,"7,612","Jun 20, 2023"
19-06-2023,16.55,16.95,16.35,16.50,16.50,"11,662","Jun 19, 2023"
16-06-2023,17.25,17.25,16.45,16.55,16.55,"8,597","Jun 16, 2023"
15-06-2023,16.65,17.05,16.65,17.00,17.00,"8,768","Jun 15, 2023"
14-06-2023,16.90,17.05,16.10,16.60,16.60,"21,549","Jun 14, 2023"
13-06-2023,17.10,17.40,16.85,16.90,16.90,"4,512","Jun 13, 2023"
12-06-2023,16.30,17.45,16.30,17.10,17.10,"10,614","Jun 12, 2023"
09-06-2023,17.25,17.90,15.85,16.90,16.90,"18,360","Jun 09, 2023"
08-06-2023,18.00,18.00,17.45,17.50,17.50,"7,047","Jun 08, 2023"
07-06-2023,18.20,18.20,17.40,17.85,17.85,"11,887","Jun 07, 2023"
06-06-2023,17.60,18.05,17.40,17.70,17.70,"4,904","Jun 06, 2023"
05-06-2023,17.25,18.35,17.25,17.60,17.60,"20,660","Jun 05, 2023"
02-06-2023,18.40,18.40,17.35,17.60,17.60,"15,851","Jun 02, 2023"
01-06-2023,17.15,18.45,17.15,18.00,18.00,"46,717","Jun 01, 2023"
31-05-2023,18.40,18.40,16.75,17.10,17.10,"47,341","May 31, 2023"
30-05-2023,18.45,18.45,17.70,18.10,18.10,"14,309","May 30, 2023"
29-05-2023,18.55,18.60,17.50,17.90,17.90,"17,154","May 29, 2023"
26-05-2023,18.40,18.75,18.00,18.15,18.15,"23,003","May 26, 2023"
25-05-2023,19.00,19.60,18.15,18.40,18.40,"49,533","May 25, 2023"
24-05-2023,18.90,19.80,18.30,18.75,18.75,"58,643","May 24, 2023"
23-05-2023,20.20,20.20,17.75,18.35,18.35,"88,398","May 23, 2023"
22-05-2023,22.50,22.50,19.70,19.70,19.70,"379,850","May 22, 2023"
19-05-2023,19.45,21.95,19.45,21.85,21.85,"1,099,702","May 19, 2023"
18-05-2023,15.10,18.30,15.10,18.30,18.30,"430,874","May 18, 2023"
17-05-2023,15.45,15.80,14.90,15.25,15.25,"16,169","May 17, 2023"
16-05-2023,15.50,15.50,15.00,15.40,15.40,"6,001","May 16, 2023"
15-05-2023,15.35,15.40,15.00,15.05,15.05,"17,247","May 15, 2023"
12-05-2023,15.20,15.65,15.20,15.40,15.40,"3,666","May 12, 2023"
11-05-2023,15.25,15.65,14.90,15.10,15.10,"13,848","May 11, 2023"
10-05-2023,15.20,15.65,15.20,15.55,15.55,"3,166","May 10, 2023"
09-05-2023,15.60,15.60,15.30,15.40,15.40,"3,909","May 09, 2023"
08-05-2023,15.60,15.65,15.10,15.60,15.60,"2,336","May 08, 2023"
05-05-2023,15.05,15.80,15.05,15.20,15.20,"15,256","May 05, 2023"
04-05-2023,15.15,15.80,15.15,15.35,15.35,"10,501","May 04, 2023"
03-05-2023,15.15,15.70,15.10,15.65,15.65,"11,897","May 03, 2023"
02-05-2023,15.35,15.80,15.00,15.65,15.65,"14,618","May 02, 2023"
28-04-2023,15.70,15.70,14.80,15.20,15.20,"21,151","Apr 28, 2023"
27-04-2023,14.90,15.45,14.90,15.15,15.15,"9,697","Apr 27, 2023"
26-04-2023,15.10,15.55,14.65,15.30,15.30,"6,783","Apr 26, 2023"
25-04-2023,15.50,15.65,15.05,15.10,15.10,"2,191","Apr 25, 2023"
24-04-2023,15.65,15.90,15.10,15.50,15.50,"9,272","Apr 24, 2023"
21-04-2023,15.90,15.90,15.00,15.25,15.25,"8,997","Apr 21, 2023"
20-04-2023,15.10,15.75,15.10,15.65,15.65,"24,659","Apr 20, 2023"
19-04-2023,15.10,15.50,15.10,15.30,15.30,"9,629","Apr 19, 2023"
18-04-2023,15.05,15.50,15.05,15.10,15.10,"6,885","Apr 18, 2023"
17-04-2023,15.05,16.00,15.00,15.05,15.05,"21,976","Apr 17, 2023"
13-04-2023,15.80,15.95,15.00,15.45,15.45,"16,927","Apr 13, 2023"
12-04-2023,15.65,16.50,14.25,15.00,15.00,"102,126","Apr 12, 2023"
11-04-2023,15.40,15.75,15.10,15.25,15.25,"29,004","Apr 11, 2023"
10-04-2023,15.20,15.65,15.20,15.40,15.40,"12,871","Apr 10, 2023"
06-04-2023,15.80,16.25,15.15,15.30,15.30,"39,457","Apr 06, 2023"
05-04-2023,16.30,16.50,15.20,15.80,15.80,"49,288","Apr 05, 2023"
03-04-2023,18.00,18.00,15.60,16.30,16.30,"271,645","Apr 03, 2023"
31-03-2023,17.35,18.80,17.30,18.55,18.55,"789,036","Mar 31, 2023"
29-03-2023,15.45,16.70,13.55,15.70,15.70,"120,039","Mar 29, 2023"
28-03-2023,16.40,16.40,14.55,14.70,14.70,"29,792","Mar 28, 2023"
27-03-2023,15.40,17.50,15.10,16.40,16.40,"136,660","Mar 27, 2023"
24-03-2023,15.00,15.40,14.30,14.60,14.60,"61,859","Mar 24, 2023"
23-03-2023,15.50,15.50,14.50,14.85,14.85,"12,081","Mar 23, 2023"
22-03-2023,15.35,15.95,14.65,15.35,15.35,"3,641","Mar 22, 2023"
21-03-2023,15.30,15.70,15.25,15.40,15.40,"3,064","Mar 21, 2023"
20-03-2023,15.70,15.75,15.10,15.20,15.20,"7,156","Mar 20, 2023"
17-03-2023,15.80,16.20,15.50,15.60,15.60,"4,551","Mar 17, 2023"
16-03-2023,16.20,16.25,15.15,15.80,15.80,"8,413","Mar 16, 2023"
15-03-2023,18.40,18.40,14.95,15.75,15.75,"17,218","Mar 15, 2023"
14-03-2023,15.40,16.20,15.20,15.85,15.85,"5,668","Mar 14, 2023"
13-03-2023,15.50,16.20,15.50,15.70,15.70,"8,805","Mar 13, 2023"
10-03-2023,16.35,16.70,15.50,15.65,15.65,"9,938","Mar 10, 2023"
09-03-2023,16.60,16.70,15.95,16.40,16.40,"3,029","Mar 09, 2023"
08-03-2023,16.15,16.40,15.75,16.20,16.20,"2,932","Mar 08, 2023"
06-03-2023,16.50,16.50,15.85,16.15,16.15,"16,690","Mar 06, 2023"
03-03-2023,16.65,16.65,15.50,16.35,16.35,"25,405","Mar 03, 2023"
02-03-2023,16.75,16.75,14.90,15.95,15.95,"20,656","Mar 02, 2023"
01-03-2023,17.00,17.15,15.80,16.00,16.00,"34,812","Mar 01, 2023"
28-02-2023,17.80,17.80,16.90,17.00,17.00,"2,831","Feb 28, 2023"
27-02-2023,17.00,18.45,17.00,17.20,17.20,"13,755","Feb 27, 2023"
24-02-2023,17.75,17.75,17.00,17.65,17.65,"2,131","Feb 24, 2023"
23-02-2023,18.40,18.40,15.80,17.35,17.35,"49,086","Feb 23, 2023"
22-02-2023,18.60,19.00,16.20,17.90,17.90,"20,372","Feb 22, 2023"
21-02-2023,19.90,19.90,18.15,19.10,19.10,"2,101","Feb 21, 2023"
20-02-2023,20.40,20.40,18.90,19.10,19.10,"3,496","Feb 20, 2023"
17-02-2023,20.70,20.70,19.30,19.50,19.50,"1,901","Feb 17, 2023"
16-02-2023,20.75,20.75,19.85,19.95,19.95,"3,052","Feb 16, 2023"
15-02-2023,20.10,20.90,19.10,20.75,20.75,"8,442","Feb 15, 2023"
14-02-2023,21.00,21.00,19.90,20.00,20.00,"2,335","Feb 14, 2023"
13-02-2023,21.80,21.80,19.65,20.30,20.30,"6,084","Feb 13, 2023"
10-02-2023,20.20,20.65,19.50,20.25,20.25,"1,563","Feb 10, 2023"
09-02-2023,19.95,20.75,19.60,20.20,20.20,"3,985","Feb 09, 2023"
08-02-2023,19.85,20.50,19.30,19.50,19.50,"12,908","Feb 08, 2023"
07-02-2023,20.65,21.00,19.25,19.85,19.85,"9,135","Feb 07, 2023"
06-02-2023,19.95,21.10,19.95,20.65,20.65,"16,176","Feb 06, 2023"
03-02-2023,19.75,20.95,18.95,19.95,19.95,"8,200","Feb 03, 2023"
02-02-2023,20.00,20.80,19.25,19.95,19.95,"1,878","Feb 02, 2023"
01-02-2023,20.20,20.95,20.15,20.45,20.45,"1,758","Feb 01, 2023"
31-01-2023,21.85,21.90,19.55,20.15,20.15,"12,514","Jan 31, 2023"
30-01-2023,20.30,20.45,19.55,19.60,19.60,"9,184","Jan 30, 2023"
27-01-2023,20.00,21.45,19.65,20.30,20.30,"35,548","Jan 27, 2023"
25-01-2023,20.20,21.75,20.10,20.95,20.95,"7,310","Jan 25, 2023"
24-01-2023,21.95,21.95,20.40,20.75,20.75,"2,658","Jan 24, 2023"
23-01-2023,20.30,21.85,20.30,21.25,21.25,"4,451","Jan 23, 2023"
20-01-2023,21.20,21.60,20.60,21.05,21.05,"6,589","Jan 20, 2023"
19-01-2023,21.20,21.20,20.15,21.10,21.10,"1,991","Jan 19, 2023"
18-01-2023,21.60,21.60,20.10,21.00,21.00,"14,156","Jan 18, 2023"
17-01-2023,21.50,21.50,20.50,20.90,20.90,"4,482","Jan 17, 2023"
16-01-2023,21.80,21.80,20.70,21.50,21.50,"1,208","Jan 16, 2023"
13-01-2023,21.00,21.35,20.90,21.35,21.35,612,"Jan 13, 2023"
12-01-2023,21.35,21.35,20.20,21.15,21.15,"1,189","Jan 12, 2023"
11-01-2023,21.10,21.60,20.70,21.25,21.25,"4,653","Jan 11, 2023"
10-01-2023,22.20,22.20,21.05,21.30,21.30,"1,744","Jan 10, 2023"
09-01-2023,22.00,22.50,20.60,21.55,21.55,"8,014","Jan 09, 2023"
06-01-2023,22.00,22.00,20.70,21.55,21.55,"12,456","Jan 06, 2023"
05-01-2023,21.85,23.00,21.55,21.85,21.85,"35,506","Jan 05, 2023"
04-01-2023,21.60,21.60,21.15,21.35,21.35,"10,165","Jan 04, 2023"
03-01-2023,22.00,22.00,21.05,21.20,21.20,"34,706","Jan 03, 2023"
02-01-2023,20.75,21.75,20.50,21.50,21.50,"3,714","Jan 02, 2023"
30-12-2022,21.40,22.50,20.70,21.25,21.25,"21,719","Dec 30, 2022"
29-12-2022,22.25,22.25,20.85,20.95,20.95,"7,651","Dec 29, 2022"
28-12-2022,24.30,24.30,20.70,21.25,21.25,"74,354","Dec 28, 2022"
27-12-2022,20.75,22.50,20.50,21.75,21.75,"10,859","Dec 27, 2022"
26-12-2022,19.40,21.90,19.40,20.75,20.75,"18,178","Dec 26, 2022"
23-12-2022,21.50,23.20,20.10,20.35,20.35,"15,006","Dec 23, 2022"
22-12-2022,23.20,23.20,21.00,21.50,21.50,"4,409","Dec 22, 2022"
21-12-2022,24.85,24.85,22.00,22.20,22.20,"13,023","Dec 21, 2022"
20-12-2022,23.40,23.40,22.50,22.70,22.70,"30,514","Dec 20, 2022"
19-12-2022,22.60,24.10,22.25,22.95,22.95,"49,560","Dec 19, 2022"
16-12-2022,23.65,24.35,22.05,22.55,22.55,"143,176","Dec 16, 2022"
15-12-2022,23.85,24.40,23.05,23.10,23.10,"46,238","Dec 15, 2022"
14-12-2022,22.40,26.60,22.00,23.70,23.70,"424,748","Dec 14, 2022"
13-12-2022,21.90,23.30,21.05,22.20,22.20,"33,389","Dec 13, 2022"
12-12-2022,20.45,24.70,16.65,21.55,21.55,"43,758","Dec 12, 2022"
09-12-2022,21.40,21.40,20.50,20.70,20.70,"2,113","Dec 09, 2022"
08-12-2022,20.80,21.45,20.80,21.15,21.15,"3,166","Dec 08, 2022"
07-12-2022,21.50,21.50,20.15,20.80,20.80,"13,194","Dec 07, 2022"
06-12-2022,21.75,22.00,20.70,21.00,21.00,"8,872","Dec 06, 2022"
05-12-2022,22.35,22.35,20.80,21.30,21.30,"3,348","Dec 05, 2022"
02-12-2022,20.70,22.45,20.70,20.75,20.75,"6,234","Dec 02, 2022"
01-12-2022,21.00,22.10,20.55,21.00,21.00,"9,395","Dec 01, 2022"
30-11-2022,20.50,21.00,20.15,20.70,20.70,"4,243","Nov 30, 2022"
29-11-2022,20.10,20.90,20.10,20.50,20.50,"1,631","Nov 29, 2022"
28-11-2022,20.80,20.95,20.05,20.45,20.45,"9,813","Nov 28, 2022"
25-11-2022,20.05,20.80,19.50,20.55,20.55,"4,617","Nov 25, 2022"
24-11-2022,20.70,20.95,19.60,20.00,20.00,"21,170","Nov 24, 2022"
23-11-2022,20.00,21.40,19.00,20.85,20.85,"37,892","Nov 23, 2022"
22-11-2022,20.30,21.30,18.60,20.50,20.50,"15,925","Nov 22, 2022"
21-11-2022,20.55,21.30,20.30,20.65,20.65,"1,348","Nov 21, 2022"
18-11-2022,22.15,22.15,20.50,20.55,20.55,"19,815","Nov 18, 2022"
17-11-2022,22.00,22.00,20.70,21.25,21.25,"8,894","Nov 17, 2022"
16-11-2022,21.70,21.75,20.50,21.70,21.70,"5,173","Nov 16, 2022"
15-11-2022,20.10,21.50,20.10,21.20,21.20,"22,730","Nov 15, 2022"
14-11-2022,22.95,22.95,21.60,22.30,22.30,"4,947","Nov 14, 2022"
11-11-2022,22.40,24.40,21.35,22.95,22.95,"3,876","Nov 11, 2022"
10-11-2022,21.55,22.75,21.00,22.40,22.40,"5,153","Nov 10, 2022"
09-11-2022,22.20,22.60,21.00,21.35,21.35,"11,531","Nov 09, 2022"
07-11-2022,21.90,22.95,21.80,22.25,22.25,"2,565","Nov 07, 2022"
04-11-2022,22.60,22.65,22.00,22.50,22.50,"11,312","Nov 04, 2022"
03-11-2022,21.85,22.30,21.60,22.25,22.25,"6,866","Nov 03, 2022"
02-11-2022,22.05,22.40,21.60,21.60,21.60,"5,187","Nov 02, 2022"
01-11-2022,22.00,22.35,21.60,21.80,21.80,563,"Nov 01, 2022"
31-10-2022,22.15,22.15,21.50,22.00,22.00,"1,180","Oct 31, 2022"
28-10-2022,22.45,22.45,20.80,21.50,21.50,"5,545","Oct 28, 2022"
27-10-2022,22.45,22.45,21.50,21.65,21.65,"4,635","Oct 27, 2022"
25-10-2022,22.45,22.50,21.25,22.50,22.50,"2,226","Oct 25, 2022"
24-10-2022,23.60,23.65,22.25,22.90,22.90,"4,637","Oct 24, 2022"
21-10-2022,22.40,22.40,20.10,21.50,21.50,"5,976","Oct 21, 2022"
20-10-2022,22.45,22.50,21.80,21.90,21.90,703,"Oct 20, 2022"
19-10-2022,22.25,22.50,21.60,22.30,22.30,"6,110","Oct 19, 2022"
18-10-2022,21.60,22.50,21.50,22.25,22.25,"3,723","Oct 18, 2022"
17-10-2022,22.45,22.50,21.50,21.50,21.50,"4,099","Oct 17, 2022"
14-10-2022,21.25,22.45,21.25,22.40,22.40,"2,914","Oct 14, 2022"
13-10-2022,22.45,22.45,20.05,21.25,21.25,"12,103","Oct 13, 2022"
12-10-2022,22.45,22.45,21.50,21.60,21.60,795,"Oct 12, 2022"
11-10-2022,24.50,24.50,21.30,22.00,22.00,"4,599","Oct 11, 2022"
10-10-2022,22.95,22.95,21.50,22.50,22.50,"3,119","Oct 10, 2022"
07-10-2022,22.05,23.10,22.05,22.50,22.50,"8,531","Oct 07, 2022"
06-10-2022,22.20,22.50,21.70,22.00,22.00,"4,060","Oct 06, 2022"
04-10-2022,22.45,22.45,21.60,22.20,22.20,"3,170","Oct 04, 2022"
03-10-2022,22.80,22.80,21.35,22.45,22.45,"5,510","Oct 03, 2022"
30-09-2022,21.40,21.80,20.80,21.80,21.80,"2,432","Sep 30, 2022"
29-09-2022,21.40,22.20,21.40,21.50,21.50,"5,116","Sep 29, 2022"
28-09-2022,22.40,22.40,21.25,21.55,21.55,"11,984","Sep 28, 2022"
27-09-2022,21.80,22.40,21.05,21.95,21.95,"15,929","Sep 27, 2022"
26-09-2022,23.30,23.30,21.70,21.80,21.80,"7,709","Sep 26, 2022"
23-09-2022,22.75,23.80,21.90,22.80,22.80,"21,554","Sep 23, 2022"
22-09-2022,23.40,23.90,22.25,23.05,23.05,"11,981","Sep 22, 2022"
21-09-2022,23.00,24.00,22.10,23.40,23.40,"32,146","Sep 21, 2022"
20-09-2022,23.00,23.00,22.40,22.95,22.95,"13,664","Sep 20, 2022"
19-09-2022,22.95,22.95,21.95,22.70,22.70,"4,268","Sep 19, 2022"
16-09-2022,23.00,23.00,21.40,22.25,22.25,"9,535","Sep 16, 2022"
15-09-2022,22.95,22.95,22.00,22.50,22.50,"2,550","Sep 15, 2022"
14-09-2022,22.70,22.95,21.90,22.20,22.20,"12,855","Sep 14, 2022"
13-09-2022,22.05,22.85,21.20,22.70,22.70,"12,270","Sep 13, 2022"
12-09-2022,22.10,22.70,21.90,22.05,22.05,"6,922","Sep 12, 2022"
09-09-2022,21.65,22.60,21.50,22.05,22.05,"18,047","Sep 09, 2022"
08-09-2022,23.70,24.45,22.45,22.50,22.50,"37,315","Sep 08, 2022"
07-09-2022,24.45,24.45,23.50,23.60,23.60,"6,049","Sep 07, 2022"
06-09-2022,23.70,24.40,23.70,24.05,24.05,"2,551","Sep 06, 2022"
05-09-2022,24.30,24.30,23.30,23.85,23.85,"7,294","Sep 05, 2022"
02-09-2022,23.95,23.95,22.60,23.80,23.80,"8,912","Sep 02, 2022"
01-09-2022,23.90,23.90,22.25,23.30,23.30,"3,710","Sep 01, 2022"
30-08-2022,23.15,23.70,22.25,23.20,23.20,"12,762","Aug 30, 2022"
29-08-2022,24.35,24.35,23.15,23.15,23.15,"22,424","Aug 29, 2022"
26-08-2022,23.40,24.55,23.40,24.35,24.35,"16,027","Aug 26, 2022"
25-08-2022,24.05,24.85,23.05,23.40,23.40,"11,175","Aug 25, 2022"
24-08-2022,23.25,24.20,23.15,24.05,24.05,"7,401","Aug 24, 2022"
23-08-2022,23.00,23.35,22.30,23.25,23.25,"2,818","Aug 23, 2022"
22-08-2022,22.75,23.85,22.25,23.00,23.00,"18,844","Aug 22, 2022"
19-08-2022,22.90,23.55,21.35,22.75,22.75,"24,417","Aug 19, 2022"
18-08-2022,23.25,23.35,22.10,22.45,22.45,"16,373","Aug 18, 2022"
17-08-2022,24.75,24.75,22.75,23.25,23.25,"14,967","Aug 17, 2022"
16-08-2022,23.90,25.90,23.90,23.90,23.90,"76,690","Aug 16, 2022"
12-08-2022,24.30,25.95,24.30,25.15,25.15,"10,251","Aug 12, 2022"
11-08-2022,25.75,25.80,25.05,25.15,25.15,"6,924","Aug 11, 2022"
10-08-2022,26.50,26.50,24.30,25.80,25.80,"9,948","Aug 10, 2022"
08-08-2022,25.95,26.25,24.60,25.50,25.50,"44,520","Aug 08, 2022"
05-08-2022,23.25,25.10,23.25,25.00,25.00,"65,929","Aug 05, 2022"
04-08-2022,25.95,25.95,23.95,23.95,23.95,"12,189","Aug 04, 2022"
03-08-2022,23.50,25.20,23.50,25.20,25.20,"5,405","Aug 03, 2022"
02-08-2022,23.05,24.90,23.05,24.15,24.15,"5,706","Aug 02, 2022"
01-08-2022,24.05,24.90,23.75,24.05,24.05,"10,544","Aug 01, 2022"
29-07-2022,25.25,25.25,24.60,24.95,24.95,"1,914","Jul 29, 2022"
28-07-2022,25.95,26.30,24.35,25.75,25.75,"13,562","Jul 28, 2022"
27-07-2022,23.95,25.10,23.95,25.10,25.10,"26,643","Jul 27, 2022"
26-07-2022,22.90,24.85,22.90,23.95,23.95,"20,120","Jul 26, 2022"
25-07-2022,24.90,24.95,23.70,23.70,23.70,"14,916","Jul 25, 2022"
22-07-2022,24.85,26.00,24.85,24.90,24.90,"21,563","Jul 22, 2022"
21-07-2022,26.25,26.25,24.75,25.80,25.80,"15,439","Jul 21, 2022"
20-07-2022,27.25,27.25,25.75,25.75,25.75,"58,660","Jul 20, 2022"
19-07-2022,28.90,28.90,27.10,27.10,27.10,"50,769","Jul 19, 2022"
18-07-2022,28.80,29.75,28.40,28.50,28.50,"12,286","Jul 18, 2022"
15-07-2022,31.25,31.30,28.80,29.75,29.75,"25,426","Jul 15, 2022"
14-07-2022,29.95,30.30,29.10,29.85,29.85,"16,717","Jul 14, 2022"
13-07-2022,28.00,28.90,26.70,28.90,28.90,"7,749","Jul 13, 2022"
12-07-2022,28.00,28.80,26.60,27.55,27.55,"7,876","Jul 12, 2022"
11-07-2022,27.95,28.35,26.90,27.45,27.45,"2,689","Jul 11, 2022"
08-07-2022,29.00,29.25,26.80,28.00,28.00,"64,627","Jul 08, 2022"
07-07-2022,29.35,29.35,27.55,28.05,28.05,"14,522","Jul 07, 2022"
06-07-2022,28.65,29.85,28.05,28.80,28.80,"6,794","Jul 06, 2022"
05-07-2022,29.90,30.40,29.00,29.45,29.45,"18,316","Jul 05, 2022"
04-07-2022,30.95,31.00,29.20,29.30,29.30,"8,248","Jul 04, 2022"
01-07-2022,31.90,32.70,30.30,30.40,30.40,"21,298","Jul 01, 2022"
30-06-2022,32.40,32.40,30.65,31.20,31.20,"10,890","Jun 30, 2022"
29-06-2022,30.00,32.00,30.00,31.20,31.20,"10,407","Jun 29, 2022"
28-06-2022,31.00,33.40,31.00,31.50,31.50,"18,155","Jun 28, 2022"
27-06-2022,33.70,34.20,31.20,32.25,32.25,"15,687","Jun 27, 2022"
24-06-2022,33.95,33.95,32.35,32.70,32.70,"1,383","Jun 24, 2022"
23-06-2022,35.00,35.00,32.25,33.75,33.75,"9,155","Jun 23, 2022"
22-06-2022,34.35,34.40,32.00,33.50,33.50,"16,433","Jun 22, 2022"
21-06-2022,35.50,35.50,32.30,33.30,33.30,"26,429","Jun 21, 2022"
20-06-2022,35.25,36.45,33.50,33.95,33.95,"32,108","Jun 20, 2022"
17-06-2022,34.25,35.45,34.10,35.25,35.25,"26,204","Jun 17, 2022"
16-06-2022,38.65,38.70,35.10,35.85,35.85,"78,695","Jun 16, 2022"
15-06-2022,35.90,36.90,34.35,36.90,36.90,"56,796","Jun 15, 2022"
14-06-2022,34.30,35.15,34.30,35.15,35.15,"49,801","Jun 14, 2022"
13-06-2022,33.30,33.50,31.55,33.50,33.50,"75,519","Jun 13, 2022"
10-06-2022,31.40,31.95,30.55,31.95,31.95,"36,568","Jun 10, 2022"
09-06-2022,30.35,32.85,30.25,30.45,30.45,"57,792","Jun 09, 2022"
08-06-2022,31.65,34.85,31.55,31.80,31.80,"102,579","Jun 08, 2022"
07-06-2022,33.20,33.20,33.20,33.20,33.20,"24,261","Jun 07, 2022"
06-06-2022,34.90,34.90,34.90,34.90,34.90,"17,947","Jun 06, 2022"
03-06-2022,38.60,39.90,36.70,36.70,36.70,"60,384","Jun 03, 2022"
02-06-2022,38.40,38.65,35.15,38.60,38.60,"117,523","Jun 02, 2022"
01-06-2022,36.85,36.85,36.05,36.85,36.85,"33,739","Jun 01, 2022"
31-05-2022,35.10,35.10,33.70,35.10,35.10,"73,809","May 31, 2022"
30-05-2022,32.00,33.45,32.00,33.45,33.45,"30,942","May 30, 2022"
27-05-2022,33.70,33.70,30.55,31.90,31.90,"307,904","May 27, 2022"
26-05-2022,32.10,32.10,32.10,32.10,32.10,"29,961","May 26, 2022"
25-05-2022,30.60,30.60,30.60,30.60,30.60,"7,640","May 25, 2022"
24-05-2022,29.15,29.15,29.15,29.15,29.15,"12,313","May 24, 2022"
23-05-2022,27.80,27.80,27.80,27.80,27.80,"14,400","May 23, 2022"
20-05-2022,26.50,26.50,26.50,26.50,26.50,"3,592","May 20, 2022"
19-05-2022,25.25,25.25,25.25,25.25,25.25,"4,056","May 19, 2022"
18-05-2022,24.05,24.05,24.05,24.05,24.05,"2,065","May 18, 2022"
17-05-2022,22.95,22.95,22.95,22.95,22.95,698,"May 17, 2022"
16-05-2022,21.90,21.90,21.35,21.90,21.90,850,"May 16, 2022"
13-05-2022,20.90,20.90,19.45,20.90,20.90,796,"May 13, 2022"
12-05-2022,19.95,19.95,19.95,19.95,19.95,467,"May 12, 2022"
11-05-2022,21.65,21.65,20.95,20.95,20.95,10,"May 11, 2022"
10-05-2022,21.40,22.40,20.40,21.00,21.00,"3,426","May 10, 2022"
09-05-2022,22.25,22.95,21.15,21.40,21.40,"4,893","May 09, 2022"
06-05-2022,22.90,23.75,21.80,22.25,22.25,"3,920","May 06, 2022"
05-05-2022,23.65,24.30,22.10,22.90,22.90,"1,455","May 05, 2022"
