date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,980.00","1,980.00","1,945.00","1,963.45","1,963.45","482,190","Aug 25, 2023"
24-08-2023,"1,975.00","2,007.00","1,956.40","1,990.35","1,990.35","362,009","Aug 24, 2023"
23-08-2023,"1,979.90","1,987.75","1,953.55","1,965.25","1,965.25","555,199","Aug 23, 2023"
22-08-2023,"1,975.15","1,992.55","1,963.95","1,979.10","1,979.10","407,798","Aug 22, 2023"
21-08-2023,"1,934.20","1,979.00","1,934.15","1,971.95","1,971.95","561,719","Aug 21, 2023"
18-08-2023,"1,895.00","1,955.95","1,883.00","1,934.10","1,934.10","730,944","Aug 18, 2023"
17-08-2023,"1,893.00","1,908.90","1,881.00","1,900.85","1,900.85","234,693","Aug 17, 2023"
16-08-2023,"1,905.00","1,905.00","1,880.00","1,892.15","1,892.15","288,181","Aug 16, 2023"
14-08-2023,"1,949.65","1,949.65","1,905.00","1,910.35","1,910.35","307,784","Aug 14, 2023"
11-08-2023,"1,947.05","1,973.30","1,927.25","1,953.65","1,953.65","651,697","Aug 11, 2023"
10-08-2023,"1,990.00","1,994.65","1,950.00","1,960.95","1,960.95","294,347","Aug 10, 2023"
09-08-2023,"2,000.95","2,009.00","1,975.90","1,987.15","1,987.15","187,614","Aug 09, 2023"
08-08-2023,"2,016.55","2,032.80","1,967.00","2,000.95","2,000.95","450,388","Aug 08, 2023"
07-08-2023,"2,042.75","2,050.75","2,012.10","2,031.05","2,031.05","286,662","Aug 07, 2023"
04-08-2023,"2,039.05","2,052.50","2,015.80","2,042.75","2,042.75","525,513","Aug 04, 2023"
03-08-2023,"1,972.20","2,050.00","1,950.00","2,028.15","2,028.15","1,104,713","Aug 03, 2023"
02-08-2023,"2,007.00","2,026.70","1,961.50","1,971.25","1,971.25","677,137","Aug 02, 2023"
01-08-2023,"2,014.70","2,029.00","1,980.20","2,010.60","2,010.60","522,582","Aug 01, 2023"
31-07-2023,"1,945.00","2,031.00","1,933.30","2,017.90","2,017.90","1,323,856","Jul 31, 2023"
28-07-2023,"1,950.00","1,974.35","1,913.60","1,948.90","1,948.90","2,036,905","Jul 28, 2023"
27-07-2023,"1,927.00","1,955.00","1,900.00","1,940.50","1,940.50","1,426,409","Jul 27, 2023"
26-07-2023,"1,899.95","1,926.50","1,873.85","1,922.50","1,922.50","1,090,375","Jul 26, 2023"
25-07-2023,"1,810.00","1,895.00","1,810.00","1,891.75","1,891.75","2,498,279","Jul 25, 2023"
24-07-2023,"1,777.45","1,816.00","1,773.60","1,804.60","1,804.60","532,719","Jul 24, 2023"
21-07-2023,"1,803.40","1,803.40","1,762.65","1,766.70","1,766.70","365,608","Jul 21, 2023"
20-07-2023,"1,809.85","1,810.00","1,788.00","1,800.45","1,800.45","409,980","Jul 20, 2023"
19-07-2023,"1,804.95","1,804.95","1,791.50","1,800.05","1,800.05","200,726","Jul 19, 2023"
18-07-2023,"1,815.95","1,818.65","1,789.25","1,795.10","1,795.10","503,572","Jul 18, 2023"
17-07-2023,"1,788.35","1,819.75","1,781.00","1,811.50","1,811.50","414,958","Jul 17, 2023"
14-07-2023,"1,776.05","1,782.25","1,770.25","1,777.50","1,777.50","190,205","Jul 14, 2023"
13-07-2023,"1,790.00","1,796.50","1,764.30","1,770.50","1,770.50","440,574","Jul 13, 2023"
12-07-2023,"1,789.00","1,794.95","1,764.15","1,789.65","1,789.65","641,496","Jul 12, 2023"
11-07-2023,"1,804.90","1,804.90","1,778.35","1,783.25","1,783.25","552,422","Jul 11, 2023"
10-07-2023,"1,792.00","1,807.00","1,775.60","1,794.70","1,794.70","516,907","Jul 10, 2023"
07-07-2023,"1,817.95","1,817.95","1,784.95","1,791.50","1,791.50","1,083,059","Jul 07, 2023"
07-07-2023,9.25 Dividend,,,,,,"Jul 07, 2023"
06-07-2023,"1,821.00","1,827.60","1,810.00","1,820.35","1,811.10","295,412","Jul 06, 2023"
06-07-2023,9.25 Dividend,,,,,,"Jul 06, 2023"
05-07-2023,"1,834.80","1,834.80","1,810.05","1,820.80","1,802.34","268,278","Jul 05, 2023"
04-07-2023,"1,828.65","1,831.95","1,814.60","1,820.45","1,802.00","307,740","Jul 04, 2023"
03-07-2023,"1,823.95","1,835.00","1,812.80","1,825.10","1,806.60","445,138","Jul 03, 2023"
30-06-2023,"1,819.95","1,827.75","1,800.60","1,813.70","1,795.32","614,896","Jun 30, 2023"
28-06-2023,"1,788.60","1,788.60","1,788.60","1,788.60","1,770.47",-,"Jun 28, 2023"
27-06-2023,"1,799.70","1,802.00","1,775.50","1,788.60","1,770.47","698,909","Jun 27, 2023"
26-06-2023,"1,772.00","1,796.80","1,754.00","1,792.30","1,774.13","361,121","Jun 26, 2023"
23-06-2023,"1,830.00","1,830.55","1,760.70","1,766.90","1,748.99","1,080,901","Jun 23, 2023"
22-06-2023,"1,845.85","1,850.45","1,830.00","1,831.75","1,813.18","444,033","Jun 22, 2023"
21-06-2023,"1,845.00","1,852.00","1,830.75","1,845.85","1,827.14","421,375","Jun 21, 2023"
20-06-2023,"1,828.80","1,841.00","1,810.50","1,838.20","1,819.57","362,678","Jun 20, 2023"
19-06-2023,"1,865.00","1,865.35","1,811.05","1,825.40","1,806.90","411,272","Jun 19, 2023"
16-06-2023,"1,850.00","1,867.40","1,848.15","1,855.45","1,836.64","317,296","Jun 16, 2023"
15-06-2023,"1,859.00","1,869.50","1,845.10","1,850.00","1,831.25","557,113","Jun 15, 2023"
