date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,200.95,201.00,194.70,196.00,196.00,"1,274","Aug 25, 2023"
24-08-2023,197.70,202.00,194.00,201.70,201.70,"5,993","Aug 24, 2023"
23-08-2023,196.15,199.50,194.10,197.70,197.70,"1,871","Aug 23, 2023"
22-08-2023,195.50,202.45,193.50,196.15,196.15,"1,540","Aug 22, 2023"
21-08-2023,196.50,199.70,190.85,199.00,199.00,908,"Aug 21, 2023"
18-08-2023,196.00,199.75,195.00,196.50,196.50,"1,676","Aug 18, 2023"
17-08-2023,197.20,199.85,195.00,195.25,195.25,"2,256","Aug 17, 2023"
16-08-2023,198.60,199.95,185.00,197.20,197.20,"2,617","Aug 16, 2023"
14-08-2023,196.10,199.25,190.00,192.05,192.05,"2,850","Aug 14, 2023"
11-08-2023,212.85,212.85,195.00,196.90,196.90,"8,420","Aug 11, 2023"
10-08-2023,208.00,208.00,202.05,205.00,205.00,"3,370","Aug 10, 2023"
09-08-2023,201.35,208.00,199.95,206.35,206.35,"2,402","Aug 09, 2023"
08-08-2023,197.95,202.00,197.95,199.20,199.20,"3,189","Aug 08, 2023"
07-08-2023,202.50,205.00,196.00,197.95,197.95,"1,003","Aug 07, 2023"
04-08-2023,197.00,205.00,197.00,199.65,199.65,"1,518","Aug 04, 2023"
03-08-2023,203.90,203.90,197.00,197.65,197.65,"1,095","Aug 03, 2023"
02-08-2023,207.45,207.45,196.60,200.95,200.95,"2,488","Aug 02, 2023"
01-08-2023,207.90,207.90,199.30,200.30,200.30,"2,445","Aug 01, 2023"
31-07-2023,207.35,207.35,199.00,200.60,200.60,"2,075","Jul 31, 2023"
28-07-2023,204.60,204.60,198.00,199.45,199.45,"1,546","Jul 28, 2023"
27-07-2023,206.95,206.95,198.10,204.65,204.65,608,"Jul 27, 2023"
26-07-2023,204.95,204.95,201.05,203.85,203.85,"5,300","Jul 26, 2023"
25-07-2023,204.95,205.00,201.05,203.80,203.80,"2,253","Jul 25, 2023"
24-07-2023,205.15,208.50,201.75,205.00,205.00,"1,309","Jul 24, 2023"
21-07-2023,211.95,211.95,204.00,205.15,205.15,700,"Jul 21, 2023"
20-07-2023,212.60,212.60,207.00,207.60,207.60,"1,398","Jul 20, 2023"
19-07-2023,205.00,209.95,202.65,206.40,206.40,"3,662","Jul 19, 2023"
18-07-2023,211.95,211.95,202.00,205.65,205.65,"3,974","Jul 18, 2023"
17-07-2023,209.40,209.40,205.00,207.85,207.85,"3,431","Jul 17, 2023"
14-07-2023,206.65,211.00,203.05,209.40,209.40,"12,054","Jul 14, 2023"
13-07-2023,203.45,212.45,200.00,208.10,208.10,"3,294","Jul 13, 2023"
12-07-2023,204.55,209.50,202.90,203.45,203.45,802,"Jul 12, 2023"
11-07-2023,207.00,209.95,204.00,204.55,204.55,"1,811","Jul 11, 2023"
10-07-2023,208.00,210.65,204.00,206.00,206.00,"1,305","Jul 10, 2023"
07-07-2023,208.00,213.40,206.00,210.85,210.85,968,"Jul 07, 2023"
06-07-2023,211.00,212.00,206.00,209.70,209.70,"3,330","Jul 06, 2023"
05-07-2023,214.30,217.60,206.00,207.85,207.85,"8,291","Jul 05, 2023"
04-07-2023,234.00,234.00,214.10,214.30,214.30,"7,976","Jul 04, 2023"
03-07-2023,236.95,236.95,223.65,225.35,225.35,"9,805","Jul 03, 2023"
30-06-2023,235.00,239.30,230.00,231.05,231.05,"16,153","Jun 30, 2023"
28-06-2023,224.95,224.95,224.95,224.95,224.95,-,"Jun 28, 2023"
27-06-2023,227.00,227.00,220.65,224.95,224.95,"5,879","Jun 27, 2023"
26-06-2023,219.00,223.80,215.70,222.10,222.10,"8,341","Jun 26, 2023"
23-06-2023,222.40,224.45,218.10,219.00,219.00,"3,564","Jun 23, 2023"
22-06-2023,227.60,228.50,218.35,222.30,222.30,"8,673","Jun 22, 2023"
21-06-2023,226.25,227.15,221.10,223.10,223.10,"6,312","Jun 21, 2023"
20-06-2023,226.00,227.05,213.30,223.90,223.90,"16,945","Jun 20, 2023"
19-06-2023,216.00,224.00,215.15,220.70,220.70,"11,947","Jun 19, 2023"
16-06-2023,219.75,224.50,217.35,218.50,218.50,"9,197","Jun 16, 2023"
15-06-2023,225.80,225.80,216.40,218.95,218.95,"7,440","Jun 15, 2023"
14-06-2023,205.00,230.05,204.40,223.60,223.60,"54,183","Jun 14, 2023"
13-06-2023,209.40,211.45,203.00,204.95,204.95,"8,878","Jun 13, 2023"
12-06-2023,207.20,213.25,202.40,204.65,204.65,"7,389","Jun 12, 2023"
09-06-2023,211.85,217.90,206.10,207.20,207.20,"7,301","Jun 09, 2023"
08-06-2023,213.90,217.45,205.55,210.20,210.20,"8,724","Jun 08, 2023"
07-06-2023,221.85,222.00,209.30,211.55,211.55,"11,748","Jun 07, 2023"
06-06-2023,214.90,224.95,210.10,217.50,217.50,"34,431","Jun 06, 2023"
05-06-2023,221.50,229.65,208.00,210.75,210.75,"23,225","Jun 05, 2023"
02-06-2023,240.00,241.25,221.00,222.25,222.25,"39,865","Jun 02, 2023"
01-06-2023,239.70,267.90,227.00,235.95,235.95,"248,985","Jun 01, 2023"
31-05-2023,190.15,228.90,190.15,228.90,228.90,"75,119","May 31, 2023"
30-05-2023,198.55,201.40,186.00,190.75,190.75,"11,298","May 30, 2023"
29-05-2023,202.00,210.00,182.50,203.05,203.05,"56,837","May 29, 2023"
26-05-2023,185.00,185.00,180.00,184.15,184.15,"1,637","May 26, 2023"
25-05-2023,181.10,182.95,177.05,181.70,181.70,"1,705","May 25, 2023"
24-05-2023,185.95,185.95,180.05,181.65,181.65,"1,009","May 24, 2023"
23-05-2023,192.80,192.80,181.10,183.90,183.90,"2,110","May 23, 2023"
22-05-2023,180.10,189.00,178.90,188.70,188.70,"8,341","May 22, 2023"
