date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,158.95,159.95,157.80,158.50,158.50,"1,031,317","Jun 13, 2023"
12-06-2023,158.25,159.65,156.60,158.20,158.20,"805,323","Jun 12, 2023"
09-06-2023,159.75,161.80,157.10,158.10,158.10,"1,265,039","Jun 09, 2023"
08-06-2023,161.95,163.20,158.80,159.20,159.20,"1,465,668","Jun 08, 2023"
07-06-2023,162.90,163.50,160.75,161.10,161.10,"1,305,596","Jun 07, 2023"
06-06-2023,161.70,162.60,158.70,161.60,161.60,"2,217,559","Jun 06, 2023"
05-06-2023,156.75,161.75,156.60,160.65,160.65,"4,699,334","Jun 05, 2023"
02-06-2023,152.50,156.65,152.30,155.15,155.15,"2,794,923","Jun 02, 2023"
01-06-2023,153.00,153.95,151.70,152.10,152.10,"805,685","Jun 01, 2023"
31-05-2023,152.10,153.25,150.20,152.60,152.60,"1,916,195","May 31, 2023"
30-05-2023,153.30,154.00,152.00,152.60,152.60,"901,127","May 30, 2023"
29-05-2023,150.60,153.40,149.95,153.10,153.10,"1,603,155","May 29, 2023"
26-05-2023,147.50,151.60,147.10,150.50,150.50,"1,269,469","May 26, 2023"
25-05-2023,147.55,148.00,145.95,147.40,147.40,"1,017,759","May 25, 2023"
24-05-2023,148.45,149.10,146.80,147.35,147.35,"805,285","May 24, 2023"
23-05-2023,149.35,150.75,148.05,148.50,148.50,"1,061,913","May 23, 2023"
22-05-2023,146.50,149.60,144.65,149.35,149.35,"1,381,198","May 22, 2023"
19-05-2023,148.35,148.95,145.00,146.80,146.80,"1,795,810","May 19, 2023"
19-05-2023,1 Dividend,,,,,,"May 19, 2023"
18-05-2023,150.70,152.00,147.90,148.25,147.25,"1,074,261","May 18, 2023"
17-05-2023,150.30,151.80,147.80,150.10,149.09,"1,192,256","May 17, 2023"
16-05-2023,151.80,153.45,150.05,150.30,149.29,"1,101,037","May 16, 2023"
15-05-2023,150.40,151.45,147.05,150.90,149.88,"1,553,245","May 15, 2023"
12-05-2023,154.00,154.30,149.35,149.85,148.84,"1,732,283","May 12, 2023"
11-05-2023,151.00,156.95,149.25,153.65,152.61,"4,643,745","May 11, 2023"
10-05-2023,153.30,154.80,148.00,149.75,148.74,"9,540,424","May 10, 2023"
09-05-2023,156.40,159.65,155.85,156.80,155.74,"2,121,368","May 09, 2023"
08-05-2023,158.05,158.40,153.35,155.30,154.25,"2,256,162","May 08, 2023"
05-05-2023,163.20,163.25,156.45,157.00,155.94,"2,193,859","May 05, 2023"
04-05-2023,162.00,164.70,161.65,162.85,161.75,"1,113,304","May 04, 2023"
03-05-2023,163.15,164.25,161.00,162.30,161.21,"676,963","May 03, 2023"
02-05-2023,163.00,165.00,162.50,164.05,162.94,"1,027,896","May 02, 2023"
28-04-2023,158.55,162.80,158.55,162.40,161.30,"2,048,449","Apr 28, 2023"
27-04-2023,157.85,158.80,157.15,158.05,156.98,"766,884","Apr 27, 2023"
26-04-2023,158.95,159.40,157.00,157.95,156.88,"618,114","Apr 26, 2023"
25-04-2023,156.85,159.05,155.90,158.40,157.33,"835,710","Apr 25, 2023"
24-04-2023,154.40,157.00,153.55,156.60,155.54,"811,830","Apr 24, 2023"
21-04-2023,156.60,157.25,153.00,154.00,152.96,"743,720","Apr 21, 2023"
20-04-2023,158.90,158.95,156.25,156.60,155.54,"583,179","Apr 20, 2023"
19-04-2023,159.00,162.35,157.95,158.30,157.23,"1,421,792","Apr 19, 2023"
18-04-2023,158.10,160.00,157.40,159.05,157.98,"985,043","Apr 18, 2023"
17-04-2023,157.60,158.50,156.10,157.95,156.88,"598,194","Apr 17, 2023"
13-04-2023,157.50,158.35,155.50,157.70,156.64,"1,175,820","Apr 13, 2023"
12-04-2023,156.10,157.85,155.35,156.50,155.44,"680,948","Apr 12, 2023"
11-04-2023,154.65,156.05,154.40,155.65,154.60,"593,075","Apr 11, 2023"
10-04-2023,154.25,155.35,153.15,154.70,153.66,"656,633","Apr 10, 2023"
06-04-2023,152.60,154.25,151.80,153.15,152.12,"552,430","Apr 06, 2023"
05-04-2023,152.85,153.65,150.25,152.70,151.67,"973,885","Apr 05, 2023"
03-04-2023,150.50,153.35,149.80,152.85,151.82,"945,755","Apr 03, 2023"
31-03-2023,149.00,151.50,148.20,149.05,148.04,"1,423,214","Mar 31, 2023"
29-03-2023,144.00,147.90,143.50,147.30,146.31,"1,097,264","Mar 29, 2023"
28-03-2023,146.05,147.40,143.25,144.30,143.33,"1,341,644","Mar 28, 2023"
27-03-2023,149.65,149.65,144.10,145.95,144.97,"2,076,687","Mar 27, 2023"
24-03-2023,153.85,154.60,147.60,148.25,147.25,"1,323,034","Mar 24, 2023"
23-03-2023,155.40,156.40,152.60,153.05,152.02,"642,759","Mar 23, 2023"
22-03-2023,155.20,157.00,154.70,155.05,154.00,"442,046","Mar 22, 2023"
21-03-2023,156.50,156.50,153.70,155.00,153.95,"642,030","Mar 21, 2023"
20-03-2023,157.90,159.75,152.50,154.80,153.76,"1,225,135","Mar 20, 2023"
17-03-2023,159.80,160.00,157.20,158.90,157.83,"1,173,080","Mar 17, 2023"
16-03-2023,158.70,159.55,154.75,157.60,156.54,"1,152,254","Mar 16, 2023"
15-03-2023,160.00,162.40,158.10,158.75,157.68,"1,541,607","Mar 15, 2023"
14-03-2023,158.00,161.00,154.80,158.25,157.18,"2,458,544","Mar 14, 2023"
13-03-2023,162.75,163.35,156.80,157.50,156.44,"1,244,348","Mar 13, 2023"
10-03-2023,162.00,164.80,161.25,162.75,161.65,"754,093","Mar 10, 2023"
09-03-2023,164.55,167.30,163.75,164.50,163.39,"738,442","Mar 09, 2023"
08-03-2023,162.55,165.90,160.25,165.50,164.38,"1,051,604","Mar 08, 2023"
06-03-2023,162.20,165.50,162.20,164.25,163.14,"1,587,959","Mar 06, 2023"
03-03-2023,164.50,165.80,161.65,163.50,162.40,"1,577,494","Mar 03, 2023"
02-03-2023,164.95,169.60,163.65,164.25,163.14,"3,007,384","Mar 02, 2023"
01-03-2023,152.50,167.95,152.50,166.30,165.18,"11,520,161","Mar 01, 2023"
28-02-2023,153.10,156.90,150.35,153.55,152.51,"5,307,242","Feb 28, 2023"
27-02-2023,154.75,154.75,149.15,151.50,150.48,"4,539,339","Feb 27, 2023"
24-02-2023,158.20,159.35,154.30,154.85,153.81,"1,121,111","Feb 24, 2023"
23-02-2023,159.50,161.20,157.10,157.55,156.49,"1,019,919","Feb 23, 2023"
22-02-2023,162.50,163.05,158.65,159.40,158.32,"1,207,740","Feb 22, 2023"
21-02-2023,164.30,165.25,162.40,162.85,161.75,"896,007","Feb 21, 2023"
20-02-2023,167.55,168.10,162.70,164.25,163.14,"1,656,123","Feb 20, 2023"
17-02-2023,168.00,171.00,167.10,167.55,166.42,"672,931","Feb 17, 2023"
16-02-2023,168.00,171.50,167.70,169.60,168.46,"1,831,460","Feb 16, 2023"
15-02-2023,165.20,170.65,165.20,167.80,166.67,"483,877","Feb 15, 2023"
14-02-2023,168.50,169.55,165.00,166.15,165.03,"663,904","Feb 14, 2023"
13-02-2023,171.45,172.30,167.05,168.65,167.51,"798,353","Feb 13, 2023"
10-02-2023,168.00,172.70,168.00,171.45,170.29,"876,549","Feb 10, 2023"
09-02-2023,171.00,171.70,168.30,169.45,168.31,"1,467,875","Feb 09, 2023"
08-02-2023,167.60,171.50,167.45,171.10,169.95,"866,264","Feb 08, 2023"
07-02-2023,169.05,169.70,166.00,167.55,166.42,"603,441","Feb 07, 2023"
06-02-2023,167.75,170.40,167.65,169.50,168.36,"621,846","Feb 06, 2023"
03-02-2023,168.10,169.85,164.75,168.30,167.16,"741,657","Feb 03, 2023"
02-02-2023,166.00,170.95,164.80,168.00,166.87,"970,242","Feb 02, 2023"
01-02-2023,169.90,175.65,165.50,167.90,166.77,"2,802,544","Feb 01, 2023"
31-01-2023,163.75,169.45,162.50,168.75,167.61,"1,117,481","Jan 31, 2023"
30-01-2023,165.00,165.65,160.15,162.40,161.30,"1,048,805","Jan 30, 2023"
27-01-2023,170.55,171.15,160.10,162.80,161.70,"1,935,533","Jan 27, 2023"
25-01-2023,174.60,175.55,168.75,169.55,168.41,"1,398,345","Jan 25, 2023"
24-01-2023,173.85,180.65,173.60,175.75,174.56,"2,723,059","Jan 24, 2023"
23-01-2023,175.30,175.30,171.85,174.40,173.22,"921,583","Jan 23, 2023"
20-01-2023,178.60,178.90,173.20,173.95,172.78,"1,177,171","Jan 20, 2023"
19-01-2023,178.55,179.70,177.20,177.80,176.60,"920,962","Jan 19, 2023"
18-01-2023,178.50,180.20,176.80,179.60,178.39,"1,187,169","Jan 18, 2023"
17-01-2023,179.00,179.50,175.05,177.55,176.35,"1,241,061","Jan 17, 2023"
16-01-2023,184.50,185.00,178.90,179.65,178.44,"2,131,857","Jan 16, 2023"
13-01-2023,176.00,185.00,175.20,183.55,182.31,"3,710,183","Jan 13, 2023"
12-01-2023,177.50,178.10,174.60,176.45,175.26,"850,077","Jan 12, 2023"
11-01-2023,177.70,178.25,176.15,177.50,176.30,"783,911","Jan 11, 2023"
10-01-2023,176.20,179.70,174.15,176.95,175.76,"1,931,718","Jan 10, 2023"
09-01-2023,175.00,176.50,173.25,175.10,173.92,"869,686","Jan 09, 2023"
06-01-2023,177.50,178.55,172.05,173.25,172.08,"1,316,530","Jan 06, 2023"
05-01-2023,174.00,179.30,174.00,177.40,176.20,"2,189,343","Jan 05, 2023"
04-01-2023,178.60,180.10,173.50,176.50,175.31,"1,965,177","Jan 04, 2023"
03-01-2023,179.75,181.70,177.40,179.80,178.59,"1,968,938","Jan 03, 2023"
02-01-2023,171.10,179.70,171.05,178.85,177.64,"2,562,268","Jan 02, 2023"
30-12-2022,170.00,174.25,169.70,170.70,169.55,"1,146,613","Dec 30, 2022"
29-12-2022,167.50,169.95,165.20,169.60,168.46,"699,507","Dec 29, 2022"
28-12-2022,167.00,169.15,165.60,168.25,167.12,"933,550","Dec 28, 2022"
27-12-2022,164.60,167.95,162.70,167.10,165.97,"1,775,522","Dec 27, 2022"
26-12-2022,159.25,163.90,155.70,162.70,161.60,"2,051,479","Dec 26, 2022"
23-12-2022,167.25,168.00,157.55,158.45,157.38,"2,634,096","Dec 23, 2022"
22-12-2022,174.00,176.90,167.20,168.55,167.41,"1,928,740","Dec 22, 2022"
21-12-2022,178.40,180.80,173.15,174.10,172.93,"1,628,678","Dec 21, 2022"
20-12-2022,178.60,180.75,173.75,177.60,176.40,"1,424,186","Dec 20, 2022"
19-12-2022,178.00,178.95,175.60,178.05,176.85,"958,091","Dec 19, 2022"
16-12-2022,179.90,181.55,176.00,177.50,176.30,"1,291,703","Dec 16, 2022"
15-12-2022,182.80,184.30,178.50,180.00,178.79,"935,624","Dec 15, 2022"
14-12-2022,180.00,184.45,179.55,182.25,181.02,"1,221,138","Dec 14, 2022"
13-12-2022,180.00,180.50,178.00,179.30,178.09,"652,575","Dec 13, 2022"
12-12-2022,179.00,181.25,176.50,179.35,178.14,"788,132","Dec 12, 2022"
09-12-2022,184.50,184.95,177.00,179.30,178.09,"1,397,514","Dec 09, 2022"
08-12-2022,184.00,184.80,181.00,183.70,182.46,"902,377","Dec 08, 2022"
07-12-2022,185.65,185.65,180.65,183.80,182.56,"1,385,442","Dec 07, 2022"
06-12-2022,187.95,189.45,183.15,184.90,183.65,"1,624,521","Dec 06, 2022"
05-12-2022,186.00,190.90,185.10,187.20,185.94,"2,020,195","Dec 05, 2022"
02-12-2022,186.85,188.15,184.05,185.35,184.10,"1,265,959","Dec 02, 2022"
01-12-2022,181.80,189.40,181.20,186.30,185.04,"4,577,244","Dec 01, 2022"
30-11-2022,179.00,181.90,179.00,180.80,179.58,"1,171,124","Nov 30, 2022"
29-11-2022,180.00,183.55,178.25,178.80,177.59,"1,666,914","Nov 29, 2022"
28-11-2022,178.90,181.75,178.90,180.50,179.28,"1,313,589","Nov 28, 2022"
25-11-2022,175.70,179.90,175.70,178.55,177.35,"1,446,079","Nov 25, 2022"
24-11-2022,176.25,176.80,174.00,175.50,174.32,"904,615","Nov 24, 2022"
23-11-2022,173.00,178.35,172.90,175.40,174.22,"2,528,315","Nov 23, 2022"
22-11-2022,168.95,172.75,168.00,172.40,171.24,"1,521,919","Nov 22, 2022"
21-11-2022,166.75,169.40,165.55,168.15,167.02,"1,121,677","Nov 21, 2022"
18-11-2022,173.65,173.70,166.25,166.90,165.77,"2,308,422","Nov 18, 2022"
17-11-2022,174.35,176.10,172.20,172.90,171.73,"1,078,962","Nov 17, 2022"
16-11-2022,180.95,181.80,173.90,174.50,173.32,"2,018,294","Nov 16, 2022"
15-11-2022,180.25,183.40,178.25,180.60,179.38,"3,069,967","Nov 15, 2022"
14-11-2022,175.05,180.45,173.90,179.35,178.14,"2,946,433","Nov 14, 2022"
11-11-2022,173.50,176.20,172.60,174.40,173.22,"1,815,908","Nov 11, 2022"
10-11-2022,172.85,175.60,170.00,171.50,170.34,"1,649,866","Nov 10, 2022"
09-11-2022,178.00,178.00,173.00,173.80,172.63,"1,670,807","Nov 09, 2022"
07-11-2022,172.00,177.25,171.60,176.50,175.31,"3,770,641","Nov 07, 2022"
04-11-2022,175.00,175.90,170.00,172.00,170.84,"7,398,439","Nov 04, 2022"
03-11-2022,169.00,173.20,168.00,170.55,169.40,"3,692,923","Nov 03, 2022"
02-11-2022,167.80,173.00,167.35,169.00,167.86,"4,231,211","Nov 02, 2022"
01-11-2022,168.20,169.35,166.45,167.70,166.57,"1,414,609","Nov 01, 2022"
31-10-2022,162.45,168.30,161.55,167.30,166.17,"3,093,239","Oct 31, 2022"
28-10-2022,166.60,166.60,161.00,161.35,160.26,"1,166,346","Oct 28, 2022"
27-10-2022,164.00,166.60,163.25,165.75,164.63,"917,585","Oct 27, 2022"
25-10-2022,165.00,166.75,162.45,164.10,162.99,"1,059,622","Oct 25, 2022"
24-10-2022,165.85,166.50,164.50,165.15,164.04,"224,423","Oct 24, 2022"
21-10-2022,166.60,169.65,162.85,164.65,163.54,"1,455,203","Oct 21, 2022"
20-10-2022,165.30,168.20,163.55,167.50,166.37,"864,448","Oct 20, 2022"
19-10-2022,165.85,167.30,164.75,165.30,164.18,"565,937","Oct 19, 2022"
18-10-2022,167.00,168.50,164.15,165.35,164.23,"746,746","Oct 18, 2022"
17-10-2022,165.15,166.85,162.00,166.15,165.03,"830,693","Oct 17, 2022"
14-10-2022,169.80,170.50,165.20,166.10,164.98,"746,933","Oct 14, 2022"
13-10-2022,170.40,173.20,164.60,166.50,165.38,"1,582,827","Oct 13, 2022"
12-10-2022,166.80,170.00,165.45,169.45,168.31,"1,124,388","Oct 12, 2022"
11-10-2022,172.90,173.45,165.00,166.65,165.53,"1,133,694","Oct 11, 2022"
10-10-2022,169.90,176.10,167.60,172.50,171.34,"1,848,358","Oct 10, 2022"
07-10-2022,168.20,173.00,168.20,171.55,170.39,"1,338,060","Oct 07, 2022"
06-10-2022,166.55,173.00,166.55,169.65,168.51,"1,679,603","Oct 06, 2022"
04-10-2022,164.70,167.30,162.50,166.55,165.43,"1,364,307","Oct 04, 2022"
03-10-2022,163.45,165.50,160.45,161.85,160.76,"1,190,018","Oct 03, 2022"
30-09-2022,159.30,164.50,155.00,163.45,162.35,"1,568,649","Sep 30, 2022"
29-09-2022,162.00,163.80,157.25,158.40,157.33,"1,346,186","Sep 29, 2022"
28-09-2022,159.00,162.25,157.20,159.90,158.82,"1,042,444","Sep 28, 2022"
27-09-2022,163.50,164.40,159.15,160.85,159.77,"1,372,642","Sep 27, 2022"
26-09-2022,168.50,168.90,160.75,162.25,161.16,"2,448,193","Sep 26, 2022"
23-09-2022,179.35,179.70,169.20,170.50,169.35,"2,432,393","Sep 23, 2022"
22-09-2022,178.25,180.50,173.55,178.45,177.25,"1,884,272","Sep 22, 2022"
21-09-2022,182.40,184.50,175.90,177.75,176.55,"2,475,869","Sep 21, 2022"
20-09-2022,174.00,186.40,174.00,181.20,179.98,"4,709,791","Sep 20, 2022"
19-09-2022,176.10,178.65,172.35,173.40,172.23,"1,413,625","Sep 19, 2022"
16-09-2022,184.00,185.75,172.85,177.35,176.15,"2,799,202","Sep 16, 2022"
15-09-2022,186.50,187.95,182.70,184.20,182.96,"1,569,466","Sep 15, 2022"
14-09-2022,186.00,188.50,184.15,186.50,185.24,"1,345,270","Sep 14, 2022"
13-09-2022,186.35,191.55,186.05,188.65,187.38,"2,556,115","Sep 13, 2022"
12-09-2022,185.45,188.00,184.00,185.35,184.10,"2,252,810","Sep 12, 2022"
09-09-2022,199.90,199.90,184.15,185.65,184.40,"8,293,557","Sep 09, 2022"
08-09-2022,206.00,206.00,200.65,201.20,199.84,"1,102,542","Sep 08, 2022"
07-09-2022,201.80,205.50,201.05,203.70,202.33,"1,317,515","Sep 07, 2022"
06-09-2022,205.90,206.10,200.65,202.60,201.23,"1,709,128","Sep 06, 2022"
05-09-2022,196.95,206.35,196.25,203.90,202.52,"3,636,547","Sep 05, 2022"
02-09-2022,198.35,199.80,195.80,196.60,195.27,"829,844","Sep 02, 2022"
01-09-2022,200.00,201.70,195.30,196.75,195.42,"1,099,166","Sep 01, 2022"
30-08-2022,199.00,202.75,199.00,200.00,198.65,"998,682","Aug 30, 2022"
29-08-2022,190.10,198.80,190.05,198.00,196.66,"1,200,200","Aug 29, 2022"
26-08-2022,201.95,204.00,197.90,198.80,197.46,"1,371,410","Aug 26, 2022"
25-08-2022,200.65,205.60,199.15,200.20,198.85,"3,792,933","Aug 25, 2022"
24-08-2022,197.00,201.90,196.70,199.65,198.30,"2,846,555","Aug 24, 2022"
23-08-2022,190.10,198.00,190.00,197.25,195.92,"2,136,367","Aug 23, 2022"
22-08-2022,190.80,195.90,188.40,192.05,190.75,"2,296,124","Aug 22, 2022"
19-08-2022,198.10,199.80,190.00,191.80,190.51,"2,379,485","Aug 19, 2022"
18-08-2022,197.05,200.35,195.15,197.80,196.47,"1,504,887","Aug 18, 2022"
17-08-2022,196.00,202.00,195.10,197.55,196.22,"2,685,593","Aug 17, 2022"
16-08-2022,196.95,197.35,193.25,195.45,194.13,"1,731,038","Aug 16, 2022"
12-08-2022,195.75,200.10,194.90,196.50,195.17,"2,031,775","Aug 12, 2022"
11-08-2022,198.70,199.40,195.20,196.10,194.78,"2,256,257","Aug 11, 2022"
11-08-2022,1 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,194.05,198.55,191.20,197.35,195.03,"3,560,356","Aug 10, 2022"
08-08-2022,190.50,196.50,188.90,193.10,190.83,"3,920,735","Aug 08, 2022"
05-08-2022,190.75,195.40,188.25,190.00,187.76,"3,780,215","Aug 05, 2022"
04-08-2022,188.90,192.65,185.50,189.80,187.56,"2,844,268","Aug 04, 2022"
03-08-2022,191.90,193.65,185.10,187.75,185.54,"3,304,676","Aug 03, 2022"
02-08-2022,190.80,194.90,189.00,191.90,189.64,"5,719,286","Aug 02, 2022"
01-08-2022,182.80,193.50,178.10,191.35,189.10,"19,357,381","Aug 01, 2022"
29-07-2022,168.45,177.25,168.05,176.25,174.17,"6,472,851","Jul 29, 2022"
28-07-2022,163.90,168.00,161.75,167.35,165.38,"2,536,961","Jul 28, 2022"
27-07-2022,159.65,166.00,159.10,163.60,161.67,"3,182,982","Jul 27, 2022"
26-07-2022,162.50,163.95,158.40,159.65,157.77,"1,606,452","Jul 26, 2022"
25-07-2022,162.05,164.60,161.40,162.50,160.59,"2,943,233","Jul 25, 2022"
22-07-2022,155.90,164.70,154.80,161.60,159.70,"6,912,753","Jul 22, 2022"
21-07-2022,153.50,155.65,152.55,154.95,153.12,"931,208","Jul 21, 2022"
20-07-2022,153.70,155.85,152.25,153.50,151.69,"1,631,683","Jul 20, 2022"
19-07-2022,147.95,154.40,145.10,152.25,150.46,"3,276,990","Jul 19, 2022"
18-07-2022,145.90,149.60,145.80,147.85,146.11,"1,513,780","Jul 18, 2022"
15-07-2022,145.40,145.95,142.10,144.80,143.09,"795,271","Jul 15, 2022"
14-07-2022,149.80,150.30,143.40,144.95,143.24,"1,652,126","Jul 14, 2022"
13-07-2022,151.85,152.40,148.65,149.35,147.59,"868,611","Jul 13, 2022"
12-07-2022,151.65,153.50,149.55,151.10,149.32,"1,236,464","Jul 12, 2022"
11-07-2022,151.80,154.95,148.10,152.15,150.36,"3,569,087","Jul 11, 2022"
08-07-2022,157.00,158.20,151.70,153.40,151.59,"1,672,467","Jul 08, 2022"
07-07-2022,153.70,158.50,152.05,157.00,155.15,"1,345,784","Jul 07, 2022"
06-07-2022,152.00,153.00,148.75,152.55,150.75,"789,172","Jul 06, 2022"
05-07-2022,151.65,156.00,151.00,152.15,150.36,"2,086,359","Jul 05, 2022"
04-07-2022,148.00,151.50,148.00,150.50,148.73,"973,298","Jul 04, 2022"
01-07-2022,145.50,149.55,144.10,148.85,147.10,"946,679","Jul 01, 2022"
30-06-2022,149.20,150.60,145.10,146.50,144.77,"1,793,918","Jun 30, 2022"
29-06-2022,146.00,150.30,144.00,149.25,147.49,"2,009,572","Jun 29, 2022"
28-06-2022,146.25,148.85,141.50,147.30,145.57,"2,500,638","Jun 28, 2022"
27-06-2022,145.00,153.00,142.75,146.45,144.73,"4,555,197","Jun 27, 2022"
24-06-2022,140.90,142.25,139.50,141.45,139.78,"1,364,062","Jun 24, 2022"
23-06-2022,138.60,140.00,134.80,139.40,137.76,"1,171,110","Jun 23, 2022"
22-06-2022,139.75,141.50,136.45,137.40,135.78,"1,501,841","Jun 22, 2022"
21-06-2022,137.00,143.80,135.00,140.35,138.70,"4,499,117","Jun 21, 2022"
20-06-2022,151.40,151.40,128.60,135.65,134.05,"4,478,823","Jun 20, 2022"
17-06-2022,151.60,155.30,150.05,150.85,149.07,"1,343,914","Jun 17, 2022"
16-06-2022,163.95,164.95,151.00,152.60,150.80,"1,483,998","Jun 16, 2022"
15-06-2022,164.00,165.80,161.25,162.05,160.14,"1,084,801","Jun 15, 2022"
14-06-2022,158.95,166.45,157.70,163.20,161.28,"1,458,731","Jun 14, 2022"
13-06-2022,164.80,165.95,159.60,160.90,159.00,"1,153,375","Jun 13, 2022"
10-06-2022,172.90,172.90,167.05,168.60,166.61,"1,480,927","Jun 10, 2022"
09-06-2022,174.00,175.00,172.00,174.00,171.95,"900,002","Jun 09, 2022"
08-06-2022,174.50,177.80,173.20,174.55,172.49,"1,851,763","Jun 08, 2022"
07-06-2022,173.65,178.40,170.05,174.50,172.44,"3,109,981","Jun 07, 2022"
06-06-2022,167.00,176.40,164.15,175.00,172.94,"5,299,057","Jun 06, 2022"
03-06-2022,168.50,172.50,166.25,167.80,165.82,"2,210,939","Jun 03, 2022"
02-06-2022,165.80,168.65,163.60,167.25,165.28,"1,173,320","Jun 02, 2022"
01-06-2022,168.10,169.45,164.15,166.20,164.24,"981,669","Jun 01, 2022"
31-05-2022,163.50,170.00,163.20,168.10,166.12,"3,470,057","May 31, 2022"
30-05-2022,153.20,164.85,153.20,162.90,160.98,"3,146,163","May 30, 2022"
27-05-2022,152.10,154.40,150.10,152.85,151.05,"1,059,154","May 27, 2022"
26-05-2022,150.45,150.45,142.25,149.40,147.64,"1,741,557","May 26, 2022"
25-05-2022,157.35,157.35,147.80,148.70,146.95,"1,283,203","May 25, 2022"
