date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,70.85,72.50,69.40,70.80,70.80,"11,727","Aug 25, 2023"
24-08-2023,72.25,72.25,70.05,70.75,70.75,"4,299","Aug 24, 2023"
23-08-2023,70.70,71.60,70.05,71.30,71.30,"3,737","Aug 23, 2023"
22-08-2023,71.00,71.90,68.75,70.70,70.70,"7,415","Aug 22, 2023"
21-08-2023,70.20,71.80,69.50,70.75,70.75,"6,059","Aug 21, 2023"
18-08-2023,72.00,72.00,68.20,68.80,68.80,"6,886","Aug 18, 2023"
17-08-2023,71.05,72.50,70.00,71.05,71.05,"5,479","Aug 17, 2023"
16-08-2023,69.15,71.00,68.60,70.25,70.25,"2,675","Aug 16, 2023"
14-08-2023,73.65,73.65,68.60,69.95,69.95,"3,383","Aug 14, 2023"
11-08-2023,72.20,72.20,69.25,70.90,70.90,"8,486","Aug 11, 2023"
10-08-2023,73.75,74.60,70.75,72.90,72.90,"7,390","Aug 10, 2023"
09-08-2023,75.80,75.80,73.50,73.75,73.75,"3,364","Aug 09, 2023"
08-08-2023,73.80,74.50,72.30,73.85,73.85,963,"Aug 08, 2023"
07-08-2023,76.00,76.00,72.60,73.70,73.70,"6,104","Aug 07, 2023"
04-08-2023,75.95,75.95,73.05,74.20,74.20,"3,108","Aug 04, 2023"
03-08-2023,74.80,75.50,73.60,74.20,74.20,"1,527","Aug 03, 2023"
02-08-2023,75.60,77.00,74.55,74.90,74.90,"9,159","Aug 02, 2023"
01-08-2023,75.00,75.00,73.05,74.60,74.60,"2,436","Aug 01, 2023"
31-07-2023,73.00,74.95,72.45,74.55,74.55,"5,629","Jul 31, 2023"
28-07-2023,69.90,72.50,69.90,72.40,72.40,"5,259","Jul 28, 2023"
27-07-2023,72.90,72.90,70.20,71.70,71.70,"3,412","Jul 27, 2023"
26-07-2023,71.00,71.00,69.50,69.85,69.85,"4,631","Jul 26, 2023"
25-07-2023,70.45,72.00,70.10,71.05,71.05,"1,167","Jul 25, 2023"
24-07-2023,70.95,71.00,69.15,70.45,70.45,"1,885","Jul 24, 2023"
21-07-2023,71.30,72.70,69.00,70.95,70.95,"4,998","Jul 21, 2023"
20-07-2023,72.00,72.95,70.15,71.30,71.30,"4,980","Jul 20, 2023"
19-07-2023,73.00,73.00,70.00,70.25,70.25,"6,942","Jul 19, 2023"
18-07-2023,71.60,71.60,69.20,69.70,69.70,"4,882","Jul 18, 2023"
17-07-2023,69.40,71.75,69.15,71.60,71.60,"1,437","Jul 17, 2023"
14-07-2023,69.95,71.55,68.20,70.05,70.05,"5,347","Jul 14, 2023"
13-07-2023,71.70,73.65,70.10,70.40,70.40,"6,615","Jul 13, 2023"
12-07-2023,70.50,72.95,70.50,71.70,71.70,"2,423","Jul 12, 2023"
11-07-2023,70.25,73.90,70.25,72.30,72.30,"5,065","Jul 11, 2023"
10-07-2023,70.55,72.40,70.05,71.90,71.90,"1,521","Jul 10, 2023"
07-07-2023,71.60,72.75,70.65,72.50,72.50,"12,293","Jul 07, 2023"
06-07-2023,70.15,72.90,70.15,71.55,71.55,"3,017","Jul 06, 2023"
05-07-2023,73.25,74.00,72.05,72.30,72.30,941,"Jul 05, 2023"
04-07-2023,72.95,74.70,72.00,73.05,73.05,"1,970","Jul 04, 2023"
03-07-2023,74.95,75.10,72.30,73.60,73.60,"3,592","Jul 03, 2023"
30-06-2023,73.80,74.00,72.50,73.20,73.20,"2,541","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,72.50,75.00,72.50,74.40,74.40,"3,048","Jun 27, 2023"
26-06-2023,72.90,72.90,71.00,72.50,72.50,"5,763","Jun 26, 2023"
23-06-2023,72.50,73.75,71.50,72.90,72.90,"3,270","Jun 23, 2023"
22-06-2023,72.55,73.85,72.55,72.75,72.75,"6,330","Jun 22, 2023"
21-06-2023,74.15,75.00,72.40,73.00,73.00,"10,164","Jun 21, 2023"
20-06-2023,72.15,75.00,72.15,73.65,73.65,"4,706","Jun 20, 2023"
19-06-2023,74.60,75.15,73.00,74.00,74.00,"13,673","Jun 19, 2023"
16-06-2023,75.70,76.00,74.00,74.85,74.85,"6,924","Jun 16, 2023"
15-06-2023,78.80,78.85,74.00,75.20,75.20,"16,700","Jun 15, 2023"
14-06-2023,77.00,78.10,76.00,77.40,77.40,"1,528","Jun 14, 2023"
13-06-2023,74.30,78.20,74.30,76.35,76.35,"5,980","Jun 13, 2023"
12-06-2023,77.20,78.75,75.60,76.30,76.30,"8,206","Jun 12, 2023"
09-06-2023,76.20,79.50,75.00,77.15,77.15,"4,774","Jun 09, 2023"
08-06-2023,76.10,77.30,73.00,76.25,76.25,"7,946","Jun 08, 2023"
07-06-2023,76.55,77.30,76.00,76.05,76.05,"9,779","Jun 07, 2023"
06-06-2023,76.30,78.40,76.25,76.60,76.60,"4,367","Jun 06, 2023"
05-06-2023,79.00,80.00,76.00,76.20,76.20,"7,835","Jun 05, 2023"
02-06-2023,78.35,81.50,77.00,77.95,77.95,"4,745","Jun 02, 2023"
