date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,785.05,789.95,701.05,709.05,709.05,"2,512,751","Aug 25, 2023"
24-08-2023,808.00,819.90,801.15,812.25,812.25,"161,974","Aug 24, 2023"
23-08-2023,795.00,806.00,788.45,801.55,801.55,"22,724","Aug 23, 2023"
22-08-2023,795.25,799.70,784.10,789.80,789.80,"63,118","Aug 22, 2023"
21-08-2023,799.90,804.95,781.60,795.25,795.25,"127,266","Aug 21, 2023"
18-08-2023,790.00,808.00,783.10,799.90,799.90,"119,887","Aug 18, 2023"
17-08-2023,818.00,826.00,805.10,810.60,810.60,"18,263","Aug 17, 2023"
16-08-2023,810.00,830.50,806.20,815.40,815.40,"68,883","Aug 16, 2023"
14-08-2023,822.75,855.95,808.20,815.90,815.90,"178,089","Aug 14, 2023"
11-08-2023,809.00,825.00,792.10,816.70,816.70,"61,736","Aug 11, 2023"
10-08-2023,805.25,822.05,799.10,808.20,808.20,"90,121","Aug 10, 2023"
09-08-2023,814.60,888.50,777.95,805.25,805.25,"999,183","Aug 09, 2023"
08-08-2023,815.60,818.95,801.00,805.60,805.60,"17,980","Aug 08, 2023"
07-08-2023,800.85,818.00,788.90,815.65,815.65,"23,976","Aug 07, 2023"
04-08-2023,812.00,819.35,794.25,801.90,801.90,"24,283","Aug 04, 2023"
03-08-2023,808.60,815.85,801.45,811.95,811.95,"105,773","Aug 03, 2023"
02-08-2023,810.05,818.30,804.10,808.05,808.05,"136,898","Aug 02, 2023"
01-08-2023,797.40,824.70,792.15,809.80,809.80,"176,531","Aug 01, 2023"
31-07-2023,792.80,808.60,781.05,797.40,797.40,"236,631","Jul 31, 2023"
28-07-2023,797.95,797.95,782.55,791.65,791.65,"219,900","Jul 28, 2023"
27-07-2023,787.30,795.60,780.00,792.20,792.20,"33,565","Jul 27, 2023"
26-07-2023,776.90,794.70,756.00,787.30,787.30,"130,666","Jul 26, 2023"
25-07-2023,725.25,779.80,725.25,776.30,776.30,"223,274","Jul 25, 2023"
24-07-2023,788.85,788.85,756.00,763.45,763.45,"33,404","Jul 24, 2023"
21-07-2023,789.45,799.45,774.05,781.75,781.75,"28,129","Jul 21, 2023"
20-07-2023,780.00,799.40,773.20,788.70,788.70,"37,469","Jul 20, 2023"
19-07-2023,783.10,795.00,771.10,772.85,772.85,"35,795","Jul 19, 2023"
18-07-2023,793.50,793.50,774.15,783.10,783.10,"48,154","Jul 18, 2023"
17-07-2023,809.50,818.25,785.55,800.60,800.60,"52,570","Jul 17, 2023"
14-07-2023,815.05,826.65,805.10,809.50,809.50,"22,205","Jul 14, 2023"
13-07-2023,825.75,829.00,811.30,820.25,820.25,"36,000","Jul 13, 2023"
12-07-2023,820.00,828.80,815.10,825.75,825.75,"48,185","Jul 12, 2023"
11-07-2023,811.25,824.00,809.80,818.25,818.25,"36,052","Jul 11, 2023"
10-07-2023,814.00,829.70,802.55,811.25,811.25,"48,977","Jul 10, 2023"
07-07-2023,810.00,819.80,807.00,814.85,814.85,"40,340","Jul 07, 2023"
06-07-2023,819.60,825.45,805.10,816.60,816.60,"82,532","Jul 06, 2023"
05-07-2023,821.15,827.25,806.50,819.60,819.60,"73,059","Jul 05, 2023"
04-07-2023,818.65,831.95,806.25,813.00,813.00,"27,030","Jul 04, 2023"
03-07-2023,810.00,820.00,810.00,818.65,818.65,"30,615","Jul 03, 2023"
30-06-2023,794.00,820.00,791.55,816.65,816.65,"154,542","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,800.00,808.55,789.05,800.70,800.70,"120,066","Jun 27, 2023"
26-06-2023,792.10,799.00,779.90,791.75,791.75,"40,006","Jun 26, 2023"
23-06-2023,807.10,812.95,793.20,799.85,799.85,"71,085","Jun 23, 2023"
22-06-2023,816.95,828.00,795.10,807.10,807.10,"84,957","Jun 22, 2023"
21-06-2023,808.75,814.00,781.10,809.15,809.15,"90,473","Jun 21, 2023"
20-06-2023,808.00,814.00,788.00,799.85,799.85,"110,380","Jun 20, 2023"
19-06-2023,789.00,814.95,782.50,803.00,803.00,"136,012","Jun 19, 2023"
16-06-2023,795.00,806.15,776.25,781.80,781.80,"86,901","Jun 16, 2023"
15-06-2023,781.00,789.95,776.65,786.50,786.50,"28,837","Jun 15, 2023"
14-06-2023,776.80,781.95,767.15,774.75,774.75,"39,194","Jun 14, 2023"
13-06-2023,779.95,793.35,765.60,770.80,770.80,"91,248","Jun 13, 2023"
12-06-2023,780.45,787.00,771.65,777.65,777.65,"179,146","Jun 12, 2023"
09-06-2023,779.95,783.95,771.70,779.50,779.50,"71,408","Jun 09, 2023"
08-06-2023,780.00,788.45,760.60,781.00,781.00,"122,876","Jun 08, 2023"
07-06-2023,800.00,800.75,762.20,780.05,780.05,"76,652","Jun 07, 2023"
06-06-2023,780.00,794.70,769.00,792.10,792.10,"31,513","Jun 06, 2023"
05-06-2023,775.00,788.00,765.80,780.20,780.20,"46,487","Jun 05, 2023"
02-06-2023,767.00,773.10,756.10,771.15,771.15,"39,782","Jun 02, 2023"
01-06-2023,761.00,768.35,754.10,765.15,765.15,"55,145","Jun 01, 2023"
31-05-2023,754.00,764.15,746.00,760.65,760.65,"168,621","May 31, 2023"
30-05-2023,763.90,763.90,750.20,751.00,751.00,"34,722","May 30, 2023"
29-05-2023,760.00,770.10,750.00,759.45,759.45,"184,447","May 29, 2023"
26-05-2023,755.00,755.00,743.05,750.10,750.10,"315,838","May 26, 2023"
25-05-2023,749.95,751.95,737.80,750.00,750.00,"82,076","May 25, 2023"
24-05-2023,740.00,749.70,731.75,747.35,747.35,"27,054","May 24, 2023"
23-05-2023,735.65,746.00,730.55,743.05,743.05,"50,950","May 23, 2023"
22-05-2023,715.30,741.30,715.30,731.80,731.80,"60,085","May 22, 2023"
19-05-2023,725.00,728.95,713.85,725.05,725.05,"38,864","May 19, 2023"
18-05-2023,734.90,734.90,712.75,725.00,725.00,"53,371","May 18, 2023"
17-05-2023,709.00,734.80,705.00,729.30,729.30,"161,291","May 17, 2023"
16-05-2023,700.00,711.40,697.60,705.35,705.35,"156,461","May 16, 2023"
15-05-2023,693.45,718.25,693.45,700.05,700.05,"215,973","May 15, 2023"
12-05-2023,690.00,698.60,680.55,693.45,693.45,"110,874","May 12, 2023"
11-05-2023,678.35,695.75,677.30,690.80,690.80,"140,469","May 11, 2023"
10-05-2023,700.00,700.00,676.00,678.35,678.35,"129,608","May 10, 2023"
09-05-2023,683.90,697.95,676.10,692.35,692.35,"68,171","May 09, 2023"
08-05-2023,688.95,690.10,677.60,683.90,683.90,"83,701","May 08, 2023"
05-05-2023,684.50,688.90,670.55,685.10,685.10,"37,049","May 05, 2023"
04-05-2023,671.05,690.50,671.05,684.50,684.50,"50,953","May 04, 2023"
03-05-2023,686.75,693.60,669.60,674.75,674.75,"141,036","May 03, 2023"
02-05-2023,664.00,720.20,664.00,686.75,686.75,"440,245","May 02, 2023"
28-04-2023,650.00,673.00,640.25,663.10,663.10,"341,963","Apr 28, 2023"
27-04-2023,639.00,655.00,631.00,644.50,644.50,"996,612","Apr 27, 2023"
26-04-2023,625.00,626.95,610.45,617.25,617.25,"32,648","Apr 26, 2023"
