date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,529.80,535.10,525.25,532.55,532.55,"197,884","Aug 25, 2023"
24-08-2023,535.00,538.95,521.15,527.65,527.65,"171,405","Aug 24, 2023"
23-08-2023,535.00,535.00,524.50,525.85,525.85,"305,594","Aug 23, 2023"
22-08-2023,524.90,554.90,524.90,528.25,528.25,"1,833,520","Aug 22, 2023"
21-08-2023,506.90,518.55,506.90,510.35,510.35,"89,317","Aug 21, 2023"
18-08-2023,519.05,519.05,508.50,512.70,512.70,"109,445","Aug 18, 2023"
17-08-2023,518.00,533.00,506.75,519.90,519.90,"205,001","Aug 17, 2023"
16-08-2023,515.00,523.05,512.00,517.25,517.25,"56,188","Aug 16, 2023"
14-08-2023,517.35,520.00,505.25,514.20,514.20,"56,562","Aug 14, 2023"
11-08-2023,519.90,519.90,512.05,517.35,517.35,"55,798","Aug 11, 2023"
10-08-2023,515.00,524.50,513.05,517.30,517.30,"201,148","Aug 10, 2023"
09-08-2023,508.75,517.50,505.00,514.85,514.85,"54,317","Aug 09, 2023"
08-08-2023,512.35,516.20,508.75,509.00,509.00,"55,222","Aug 08, 2023"
07-08-2023,511.10,518.20,503.70,512.35,512.35,"99,701","Aug 07, 2023"
04-08-2023,507.00,513.50,502.10,506.70,506.70,"146,736","Aug 04, 2023"
03-08-2023,498.45,507.30,491.45,505.10,505.10,"115,096","Aug 03, 2023"
02-08-2023,500.00,501.95,491.05,499.05,499.05,"102,714","Aug 02, 2023"
01-08-2023,520.00,522.50,497.35,501.45,501.45,"127,031","Aug 01, 2023"
31-07-2023,517.15,525.00,513.10,517.20,517.20,"275,307","Jul 31, 2023"
28-07-2023,486.10,518.60,485.60,510.45,510.45,"530,656","Jul 28, 2023"
27-07-2023,491.00,493.40,482.80,489.30,489.30,"185,609","Jul 27, 2023"
26-07-2023,476.00,494.90,472.90,491.00,491.00,"546,057","Jul 26, 2023"
25-07-2023,479.95,485.50,475.70,478.30,478.30,"54,111","Jul 25, 2023"
24-07-2023,481.05,485.45,473.85,478.65,478.65,"143,408","Jul 24, 2023"
21-07-2023,482.90,488.15,480.35,482.50,482.50,"48,046","Jul 21, 2023"
20-07-2023,487.05,487.05,478.00,482.05,482.05,"47,098","Jul 20, 2023"
19-07-2023,491.80,491.80,482.85,484.60,484.60,"47,073","Jul 19, 2023"
19-07-2023,2.3 Dividend,,,,,,"Jul 19, 2023"
18-07-2023,491.95,494.70,486.00,489.40,487.10,"84,652","Jul 18, 2023"
17-07-2023,493.95,497.00,487.40,489.15,486.85,"91,068","Jul 17, 2023"
14-07-2023,489.30,494.60,483.60,493.15,490.83,"87,959","Jul 14, 2023"
13-07-2023,489.00,494.35,484.35,486.85,484.56,"197,438","Jul 13, 2023"
12-07-2023,483.05,489.45,478.30,487.45,485.16,"134,407","Jul 12, 2023"
11-07-2023,488.00,488.00,478.60,483.40,481.13,"135,950","Jul 11, 2023"
10-07-2023,475.00,487.00,472.20,484.70,482.42,"172,220","Jul 10, 2023"
07-07-2023,475.75,483.60,468.20,475.00,472.77,"141,559","Jul 07, 2023"
06-07-2023,478.40,484.40,472.85,476.20,473.96,"85,226","Jul 06, 2023"
05-07-2023,483.40,484.50,473.00,478.45,476.20,"107,896","Jul 05, 2023"
04-07-2023,471.50,483.05,468.55,481.60,479.34,"410,860","Jul 04, 2023"
03-07-2023,469.75,474.90,465.10,467.70,465.50,"109,380","Jul 03, 2023"
30-06-2023,473.00,474.25,462.10,465.60,463.41,"135,969","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,453.65,459.75,452.55,453.85,451.72,"51,530","Jun 27, 2023"
26-06-2023,450.15,456.20,449.15,451.35,449.23,"53,831","Jun 26, 2023"
23-06-2023,458.00,458.00,449.10,453.25,451.12,"53,980","Jun 23, 2023"
22-06-2023,457.50,460.00,448.20,457.05,454.90,"91,610","Jun 22, 2023"
21-06-2023,462.00,462.00,450.20,456.50,454.35,"280,229","Jun 21, 2023"
20-06-2023,463.15,469.25,458.00,458.90,456.74,"81,149","Jun 20, 2023"
19-06-2023,468.90,472.85,449.00,463.15,460.97,"185,219","Jun 19, 2023"
16-06-2023,467.30,473.80,459.40,466.60,464.41,"163,400","Jun 16, 2023"
15-06-2023,473.45,475.70,462.00,464.65,462.47,"67,324","Jun 15, 2023"
14-06-2023,468.60,473.00,468.30,471.60,469.38,"67,580","Jun 14, 2023"
13-06-2023,471.00,476.20,466.80,468.60,466.40,"173,184","Jun 13, 2023"
12-06-2023,464.00,471.00,459.80,469.20,466.99,"184,425","Jun 12, 2023"
09-06-2023,465.00,469.00,459.05,462.75,460.58,"105,725","Jun 09, 2023"
08-06-2023,465.00,469.95,459.00,465.00,462.81,"262,729","Jun 08, 2023"
07-06-2023,457.40,468.00,450.00,463.90,461.72,"436,792","Jun 07, 2023"
06-06-2023,450.00,456.75,443.00,455.30,453.16,"252,399","Jun 06, 2023"
05-06-2023,455.15,466.45,445.10,448.55,446.44,"586,195","Jun 05, 2023"
02-06-2023,444.00,455.60,443.10,448.45,446.34,"561,789","Jun 02, 2023"
01-06-2023,450.00,452.55,437.05,440.30,438.23,"285,519","Jun 01, 2023"
31-05-2023,436.00,452.80,431.25,450.25,448.13,"950,026","May 31, 2023"
30-05-2023,440.55,442.00,430.40,434.55,432.51,"434,139","May 30, 2023"
29-05-2023,415.00,442.35,410.05,440.05,437.98,"2,562,772","May 29, 2023"
26-05-2023,399.00,407.80,395.05,406.25,404.34,"180,234","May 26, 2023"
25-05-2023,394.55,401.90,391.00,399.25,397.37,"128,407","May 25, 2023"
24-05-2023,395.00,399.00,391.10,394.55,392.70,"71,803","May 24, 2023"
23-05-2023,404.95,412.00,391.20,393.50,391.65,"132,851","May 23, 2023"
