date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,335.90,342.40,330.30,339.45,339.45,"4,540","Aug 25, 2023"
24-08-2023,353.85,355.00,336.75,342.20,342.20,"9,261","Aug 24, 2023"
23-08-2023,327.15,353.70,327.10,347.00,347.00,"17,902","Aug 23, 2023"
22-08-2023,334.95,334.95,325.10,326.65,326.65,"4,639","Aug 22, 2023"
21-08-2023,327.20,334.20,325.55,327.65,327.65,"4,738","Aug 21, 2023"
18-08-2023,331.95,332.00,323.00,324.95,324.95,"4,735","Aug 18, 2023"
17-08-2023,334.45,334.45,325.05,327.35,327.35,"5,909","Aug 17, 2023"
16-08-2023,335.00,335.00,326.05,331.45,331.45,"4,761","Aug 16, 2023"
14-08-2023,335.00,335.00,325.00,329.60,329.60,"6,786","Aug 14, 2023"
11-08-2023,343.90,345.95,332.00,332.50,332.50,"9,799","Aug 11, 2023"
10-08-2023,355.25,356.00,342.30,345.80,345.80,"15,332","Aug 10, 2023"
09-08-2023,344.75,353.95,340.40,351.75,351.75,"38,560","Aug 09, 2023"
08-08-2023,333.15,348.20,328.25,338.60,338.60,"41,306","Aug 08, 2023"
07-08-2023,334.65,334.95,324.65,331.15,331.15,"10,303","Aug 07, 2023"
04-08-2023,334.90,335.80,330.55,334.65,334.65,"9,157","Aug 04, 2023"
03-08-2023,327.10,332.85,327.10,331.15,331.15,"1,492","Aug 03, 2023"
02-08-2023,333.35,335.40,326.00,330.50,330.50,"8,475","Aug 02, 2023"
01-08-2023,334.00,338.00,326.90,333.75,333.75,"9,301","Aug 01, 2023"
31-07-2023,336.00,338.40,311.90,334.10,334.10,"30,837","Jul 31, 2023"
28-07-2023,330.00,335.40,323.45,331.70,331.70,"12,196","Jul 28, 2023"
27-07-2023,330.50,330.50,326.00,326.85,326.85,"5,145","Jul 27, 2023"
26-07-2023,339.05,340.00,328.15,331.85,331.85,"18,242","Jul 26, 2023"
25-07-2023,339.70,340.35,331.85,334.05,334.05,"20,711","Jul 25, 2023"
24-07-2023,322.90,339.40,317.05,335.25,335.25,"81,922","Jul 24, 2023"
21-07-2023,317.00,322.00,309.40,319.35,319.35,"10,508","Jul 21, 2023"
20-07-2023,316.90,321.00,313.00,317.50,317.50,"14,784","Jul 20, 2023"
19-07-2023,311.60,315.95,311.60,314.50,314.50,"6,183","Jul 19, 2023"
18-07-2023,315.15,317.00,308.40,312.00,312.00,"13,813","Jul 18, 2023"
17-07-2023,315.70,315.90,306.15,310.50,310.50,"9,474","Jul 17, 2023"
14-07-2023,314.80,317.70,310.85,313.75,313.75,"6,328","Jul 14, 2023"
13-07-2023,315.00,318.00,311.05,314.20,314.20,"6,143","Jul 13, 2023"
12-07-2023,315.90,316.80,315.00,315.50,315.50,"4,020","Jul 12, 2023"
11-07-2023,311.10,317.50,311.10,314.90,314.90,"6,205","Jul 11, 2023"
10-07-2023,314.95,317.20,311.00,313.55,313.55,"5,072","Jul 10, 2023"
07-07-2023,311.45,318.95,308.45,313.20,313.20,"6,832","Jul 07, 2023"
06-07-2023,311.45,314.05,309.10,311.00,311.00,"1,857","Jul 06, 2023"
05-07-2023,315.85,315.85,307.10,311.40,311.40,"3,282","Jul 05, 2023"
04-07-2023,311.20,315.95,309.00,311.35,311.35,"4,317","Jul 04, 2023"
03-07-2023,314.25,316.95,308.55,310.15,310.15,"6,117","Jul 03, 2023"
30-06-2023,310.95,315.00,306.50,309.65,309.65,"5,638","Jun 30, 2023"
28-06-2023,309.00,309.00,309.00,309.00,309.00,-,"Jun 28, 2023"
27-06-2023,308.00,312.00,303.55,309.00,309.00,"3,521","Jun 27, 2023"
26-06-2023,308.05,311.50,301.70,304.80,304.80,"3,158","Jun 26, 2023"
23-06-2023,299.95,310.90,299.95,307.00,307.00,"6,728","Jun 23, 2023"
22-06-2023,313.95,314.90,301.30,302.35,302.35,"9,258","Jun 22, 2023"
