date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,141.85,147.50,141.45,145.35,145.35,"22,473","Aug 25, 2023"
24-08-2023,146.95,146.95,141.00,141.85,141.85,"20,293","Aug 24, 2023"
23-08-2023,141.05,146.20,140.10,140.80,140.80,"11,973","Aug 23, 2023"
22-08-2023,147.90,147.90,141.35,143.05,143.05,"22,458","Aug 22, 2023"
21-08-2023,138.00,143.80,138.00,142.95,142.95,"6,405","Aug 21, 2023"
18-08-2023,138.00,139.00,137.00,138.00,138.00,"9,324","Aug 18, 2023"
17-08-2023,140.00,144.55,134.35,137.20,137.20,"23,755","Aug 17, 2023"
16-08-2023,138.85,146.00,138.85,139.00,139.00,"42,586","Aug 16, 2023"
14-08-2023,146.15,146.15,146.15,146.15,146.15,"10,264","Aug 14, 2023"
11-08-2023,153.80,153.80,153.80,153.80,153.80,"25,805","Aug 11, 2023"
10-08-2023,168.00,169.90,161.00,161.90,161.90,"9,060","Aug 10, 2023"
09-08-2023,172.95,172.95,163.50,165.45,165.45,"5,896","Aug 09, 2023"
08-08-2023,169.40,169.40,164.05,165.00,165.00,801,"Aug 08, 2023"
07-08-2023,167.25,174.70,163.45,165.30,165.30,"5,742","Aug 07, 2023"
04-08-2023,171.65,172.00,167.00,167.25,167.25,"7,606","Aug 04, 2023"
03-08-2023,162.50,169.75,162.50,167.45,167.45,"8,496","Aug 03, 2023"
03-08-2023,1.5 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,169.60,169.75,162.00,163.20,161.70,"5,260","Aug 02, 2023"
01-08-2023,172.85,172.85,162.00,169.85,168.29,"2,684","Aug 01, 2023"
31-07-2023,164.00,169.50,164.00,165.05,163.53,"2,590","Jul 31, 2023"
28-07-2023,167.00,167.00,163.50,164.00,162.49,"4,574","Jul 28, 2023"
27-07-2023,168.00,168.00,162.00,164.20,162.69,"3,169","Jul 27, 2023"
26-07-2023,160.00,165.50,160.00,163.60,162.10,"3,195","Jul 26, 2023"
25-07-2023,160.95,164.75,158.05,162.85,161.35,"10,687","Jul 25, 2023"
24-07-2023,158.85,160.90,155.00,157.70,156.25,"4,909","Jul 24, 2023"
21-07-2023,162.10,165.95,154.80,157.65,156.20,"24,807","Jul 21, 2023"
20-07-2023,161.05,164.40,160.00,161.55,160.07,"3,054","Jul 20, 2023"
19-07-2023,160.00,163.95,158.10,161.55,160.07,"1,513","Jul 19, 2023"
18-07-2023,162.00,167.00,158.00,163.95,162.44,"9,530","Jul 18, 2023"
17-07-2023,162.80,166.95,160.45,162.05,160.56,"4,321","Jul 17, 2023"
14-07-2023,160.10,163.20,158.25,160.45,158.98,"3,577","Jul 14, 2023"
13-07-2023,159.00,164.20,157.20,160.10,158.63,"7,463","Jul 13, 2023"
12-07-2023,162.00,165.00,157.00,159.30,157.84,"16,725","Jul 12, 2023"
11-07-2023,163.60,167.00,161.90,163.40,161.90,"6,409","Jul 11, 2023"
10-07-2023,167.30,167.50,163.35,164.90,163.38,"3,374","Jul 10, 2023"
07-07-2023,166.00,172.35,164.00,167.30,165.76,"4,390","Jul 07, 2023"
06-07-2023,165.20,166.45,162.50,166.40,164.87,"2,850","Jul 06, 2023"
05-07-2023,166.10,167.00,164.00,165.20,163.68,"4,376","Jul 05, 2023"
04-07-2023,171.80,171.80,164.00,165.65,164.13,"7,624","Jul 04, 2023"
