date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,47.65,49.15,47.35,47.55,47.55,"3,270","Aug 25, 2023"
24-08-2023,48.95,49.70,47.70,47.95,47.95,"7,333","Aug 24, 2023"
23-08-2023,49.85,49.85,47.60,48.95,48.95,"5,259","Aug 23, 2023"
22-08-2023,48.45,49.80,48.45,49.05,49.05,"26,972","Aug 22, 2023"
21-08-2023,45.20,47.45,45.00,47.45,47.45,"13,554","Aug 21, 2023"
18-08-2023,45.60,46.40,45.00,45.20,45.20,"2,352","Aug 18, 2023"
17-08-2023,45.85,45.90,44.60,45.60,45.60,"6,029","Aug 17, 2023"
16-08-2023,46.05,46.50,45.25,45.35,45.35,"2,009","Aug 16, 2023"
14-08-2023,47.10,47.10,44.50,46.05,46.05,"19,095","Aug 14, 2023"
11-08-2023,47.00,48.25,46.55,46.85,46.85,"6,427","Aug 11, 2023"
10-08-2023,47.35,47.85,47.00,47.45,47.45,"2,627","Aug 10, 2023"
09-08-2023,47.90,48.20,46.65,47.55,47.55,"3,716","Aug 09, 2023"
08-08-2023,47.65,48.50,46.05,47.25,47.25,"11,541","Aug 08, 2023"
07-08-2023,48.40,49.65,46.95,47.65,47.65,"29,075","Aug 07, 2023"
04-08-2023,48.40,49.80,48.35,48.85,48.85,"4,130","Aug 04, 2023"
03-08-2023,48.05,48.90,47.35,48.40,48.40,"6,142","Aug 03, 2023"
02-08-2023,50.00,50.00,47.90,48.05,48.05,"16,924","Aug 02, 2023"
01-08-2023,49.15,50.45,48.50,48.85,48.85,"6,059","Aug 01, 2023"
31-07-2023,50.40,50.75,49.10,49.50,49.50,"17,388","Jul 31, 2023"
28-07-2023,51.85,51.85,49.00,50.40,50.40,"8,735","Jul 28, 2023"
27-07-2023,52.00,52.00,49.75,50.55,50.55,"6,015","Jul 27, 2023"
26-07-2023,52.35,52.35,50.10,50.80,50.80,"5,443","Jul 26, 2023"
25-07-2023,50.90,51.80,48.80,50.90,50.90,"31,601","Jul 25, 2023"
24-07-2023,49.35,50.00,49.35,49.35,49.35,"4,776","Jul 24, 2023"
21-07-2023,50.10,50.10,48.70,49.90,49.90,"6,434","Jul 21, 2023"
20-07-2023,49.70,50.50,49.05,49.10,49.10,"10,126","Jul 20, 2023"
19-07-2023,49.65,49.65,48.00,49.10,49.10,"11,193","Jul 19, 2023"
18-07-2023,50.30,50.50,48.75,49.65,49.65,"12,533","Jul 18, 2023"
17-07-2023,50.20,50.95,48.20,49.85,49.85,"11,724","Jul 17, 2023"
14-07-2023,49.00,49.95,48.05,49.40,49.40,"8,448","Jul 14, 2023"
13-07-2023,49.10,50.00,48.50,48.90,48.90,"4,988","Jul 13, 2023"
12-07-2023,49.00,50.40,49.00,49.95,49.95,"10,100","Jul 12, 2023"
11-07-2023,51.70,51.70,49.10,49.35,49.35,"10,044","Jul 11, 2023"
10-07-2023,49.35,50.90,48.60,50.55,50.55,"7,355","Jul 10, 2023"
07-07-2023,51.80,51.80,49.00,49.35,49.35,"17,219","Jul 07, 2023"
06-07-2023,52.70,52.70,49.30,50.30,50.30,"17,845","Jul 06, 2023"
05-07-2023,52.80,52.80,50.65,50.90,50.90,"9,074","Jul 05, 2023"
04-07-2023,51.60,52.45,50.25,51.50,51.50,"11,393","Jul 04, 2023"
03-07-2023,50.10,52.30,48.40,51.55,51.55,"24,501","Jul 03, 2023"
30-06-2023,51.95,51.95,49.00,50.10,50.10,"29,499","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,52.95,54.60,52.25,52.85,52.85,"34,080","Jun 27, 2023"
26-06-2023,56.40,56.40,51.70,52.35,52.35,"151,657","Jun 26, 2023"
23-06-2023,61.05,61.05,55.60,56.45,56.45,"194,667","Jun 23, 2023"
22-06-2023,56.95,64.60,56.95,62.10,62.10,"1,453,774","Jun 22, 2023"
21-06-2023,48.30,55.00,48.30,53.85,53.85,"333,488","Jun 21, 2023"
20-06-2023,49.00,49.90,47.65,48.70,48.70,"26,145","Jun 20, 2023"
19-06-2023,49.00,49.80,47.80,48.00,48.00,"34,957","Jun 19, 2023"
16-06-2023,49.45,49.85,48.15,48.80,48.80,"43,535","Jun 16, 2023"
15-06-2023,48.05,52.00,48.00,48.40,48.40,"78,590","Jun 15, 2023"
14-06-2023,48.10,49.25,47.55,48.05,48.05,"30,571","Jun 14, 2023"
13-06-2023,48.50,49.95,47.65,48.05,48.05,"53,489","Jun 13, 2023"
12-06-2023,48.95,49.95,47.85,48.25,48.25,"21,760","Jun 12, 2023"
09-06-2023,49.00,50.10,47.90,48.20,48.20,"28,745","Jun 09, 2023"
08-06-2023,50.10,51.40,49.00,49.70,49.70,"37,945","Jun 08, 2023"
07-06-2023,46.55,53.20,46.40,49.70,49.70,"210,890","Jun 07, 2023"
06-06-2023,45.75,46.40,45.30,45.60,45.60,"8,885","Jun 06, 2023"
05-06-2023,46.50,46.90,45.20,45.75,45.75,"19,571","Jun 05, 2023"
02-06-2023,46.50,46.50,45.05,45.90,45.90,"5,077","Jun 02, 2023"
01-06-2023,46.50,46.65,44.40,45.35,45.35,"8,288","Jun 01, 2023"
31-05-2023,47.00,47.00,44.65,45.25,45.25,"8,590","May 31, 2023"
30-05-2023,47.85,47.95,45.95,46.35,46.35,"8,033","May 30, 2023"
29-05-2023,49.00,49.00,47.25,47.85,47.85,"12,067","May 29, 2023"
26-05-2023,46.50,48.45,46.35,46.95,46.95,"18,049","May 26, 2023"
25-05-2023,48.30,48.30,45.65,46.45,46.45,"21,372","May 25, 2023"
24-05-2023,49.60,50.90,48.15,48.65,48.65,"137,258","May 24, 2023"
23-05-2023,42.80,46.30,42.20,46.30,46.30,"28,584","May 23, 2023"
22-05-2023,43.15,44.45,41.55,42.10,42.10,"27,024","May 22, 2023"
19-05-2023,44.65,44.95,43.60,43.75,43.75,"6,516","May 19, 2023"
18-05-2023,45.10,45.10,43.70,44.65,44.65,"8,887","May 18, 2023"
17-05-2023,44.95,45.35,43.60,44.45,44.45,"11,901","May 17, 2023"
16-05-2023,44.90,44.90,42.65,44.65,44.65,"11,304","May 16, 2023"
15-05-2023,45.85,45.85,43.25,43.55,43.55,"15,493","May 15, 2023"
12-05-2023,46.55,47.25,44.00,44.80,44.80,"28,644","May 12, 2023"
11-05-2023,48.00,48.00,45.60,46.55,46.55,"12,221","May 11, 2023"
10-05-2023,46.55,47.50,45.80,46.40,46.40,"11,964","May 10, 2023"
