date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,388.30,391.80,388.05,391.40,391.40,"28,753","Aug 25, 2023"
24-08-2023,397.00,397.00,390.00,390.40,390.40,"64,742","Aug 24, 2023"
23-08-2023,391.40,395.95,391.40,392.90,392.90,"57,177","Aug 23, 2023"
22-08-2023,385.20,393.00,385.20,391.40,391.40,"59,691","Aug 22, 2023"
21-08-2023,390.85,391.10,382.05,385.05,385.05,"70,823","Aug 21, 2023"
18-08-2023,389.25,391.90,387.45,390.85,390.85,"38,630","Aug 18, 2023"
17-08-2023,392.60,396.00,387.90,389.25,389.25,"67,952","Aug 17, 2023"
16-08-2023,398.00,398.85,391.00,392.60,392.60,"51,119","Aug 16, 2023"
14-08-2023,402.20,402.20,395.25,398.45,398.45,"54,240","Aug 14, 2023"
11-08-2023,402.50,403.95,401.60,402.20,402.20,"32,565","Aug 11, 2023"
10-08-2023,403.95,406.20,399.90,401.80,401.80,"76,760","Aug 10, 2023"
09-08-2023,405.00,405.10,399.00,399.90,399.90,"61,508","Aug 09, 2023"
08-08-2023,405.00,405.20,401.40,402.45,402.45,"51,860","Aug 08, 2023"
07-08-2023,408.00,409.75,400.20,401.40,401.40,"75,374","Aug 07, 2023"
04-08-2023,408.45,410.15,407.15,407.80,407.80,"51,616","Aug 04, 2023"
04-08-2023,5.25 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,412.50,412.50,407.00,410.15,404.90,"47,204","Aug 03, 2023"
02-08-2023,417.90,419.05,405.25,408.45,403.22,"92,659","Aug 02, 2023"
01-08-2023,411.00,417.90,410.50,416.80,411.46,"108,275","Aug 01, 2023"
31-07-2023,410.50,410.50,407.50,409.65,404.41,"88,668","Jul 31, 2023"
28-07-2023,407.95,409.65,406.85,408.10,402.88,"75,117","Jul 28, 2023"
27-07-2023,410.00,413.70,403.90,406.95,401.74,"139,093","Jul 27, 2023"
26-07-2023,412.45,414.95,408.50,409.45,404.21,"149,376","Jul 26, 2023"
25-07-2023,406.70,412.25,406.20,410.05,404.80,"201,217","Jul 25, 2023"
24-07-2023,397.85,404.90,393.85,400.70,395.57,"289,983","Jul 24, 2023"
21-07-2023,392.50,392.95,388.00,388.95,383.97,"55,738","Jul 21, 2023"
20-07-2023,386.00,399.90,383.00,391.45,386.44,"259,536","Jul 20, 2023"
19-07-2023,382.00,383.70,381.00,383.20,378.29,"51,852","Jul 19, 2023"
18-07-2023,383.75,385.00,380.05,381.40,376.52,"41,354","Jul 18, 2023"
17-07-2023,385.00,387.00,382.30,383.80,378.89,"66,615","Jul 17, 2023"
14-07-2023,379.95,385.50,379.95,383.70,378.79,"104,661","Jul 14, 2023"
13-07-2023,381.70,381.70,377.50,379.85,374.99,"75,525","Jul 13, 2023"
12-07-2023,376.75,383.50,375.30,378.40,373.56,"87,133","Jul 12, 2023"
11-07-2023,368.00,377.55,367.75,376.75,371.93,"96,729","Jul 11, 2023"
10-07-2023,370.00,371.55,366.00,367.35,362.65,"42,853","Jul 10, 2023"
07-07-2023,371.90,376.25,369.05,370.05,365.31,"123,443","Jul 07, 2023"
06-07-2023,372.25,374.70,371.45,372.10,367.34,"75,400","Jul 06, 2023"
05-07-2023,377.50,377.50,371.50,372.25,367.49,"123,871","Jul 05, 2023"
04-07-2023,379.40,379.40,375.05,376.20,371.38,"51,405","Jul 04, 2023"
03-07-2023,376.70,384.00,374.05,377.55,372.72,"169,311","Jul 03, 2023"
30-06-2023,379.00,402.00,370.10,372.35,367.58,"1,208,696","Jun 30, 2023"
28-06-2023,368.40,368.40,368.40,368.40,363.68,-,"Jun 28, 2023"
27-06-2023,364.00,369.00,364.00,368.40,363.68,"23,643","Jun 27, 2023"
26-06-2023,366.60,369.85,362.55,364.15,359.49,"24,817","Jun 26, 2023"
23-06-2023,374.90,376.70,365.50,367.55,362.85,"47,808","Jun 23, 2023"
22-06-2023,379.15,380.00,374.00,374.90,370.10,"37,913","Jun 22, 2023"
21-06-2023,375.00,378.55,373.00,375.40,370.59,"60,180","Jun 21, 2023"
20-06-2023,372.95,374.80,369.35,371.05,366.30,"58,656","Jun 20, 2023"
19-06-2023,372.05,373.20,368.00,368.40,363.68,"29,163","Jun 19, 2023"
16-06-2023,374.00,375.95,368.05,370.85,366.10,"42,147","Jun 16, 2023"
15-06-2023,371.00,374.70,371.00,371.30,366.55,"20,345","Jun 15, 2023"
14-06-2023,377.00,379.05,371.00,372.35,367.58,"44,870","Jun 14, 2023"
13-06-2023,378.10,378.40,372.65,376.50,371.68,"48,705","Jun 13, 2023"
12-06-2023,373.95,376.00,370.40,374.35,369.56,"40,373","Jun 12, 2023"
09-06-2023,373.15,374.80,368.05,373.05,368.27,"34,729","Jun 09, 2023"
08-06-2023,370.10,379.20,370.10,373.10,368.32,"47,598","Jun 08, 2023"
07-06-2023,376.25,376.25,373.00,374.05,369.26,"46,502","Jun 07, 2023"
06-06-2023,368.00,375.00,365.15,372.20,367.44,"115,959","Jun 06, 2023"
05-06-2023,360.55,366.50,359.80,364.35,359.69,"78,541","Jun 05, 2023"
02-06-2023,358.95,360.55,355.05,359.25,354.65,"35,150","Jun 02, 2023"
01-06-2023,358.00,360.20,354.00,355.05,350.51,"25,854","Jun 01, 2023"
31-05-2023,354.20,358.40,354.00,356.45,351.89,"40,179","May 31, 2023"
30-05-2023,351.95,356.75,350.45,355.45,350.90,"46,402","May 30, 2023"
29-05-2023,348.00,353.50,348.00,349.95,345.47,"28,385","May 29, 2023"
26-05-2023,345.25,353.95,344.55,347.50,343.05,"43,928","May 26, 2023"
25-05-2023,347.55,349.90,343.05,344.85,340.44,"23,344","May 25, 2023"
24-05-2023,343.00,349.00,342.65,347.50,343.05,"18,605","May 24, 2023"
23-05-2023,343.90,351.20,342.65,343.05,338.66,"44,851","May 23, 2023"
22-05-2023,348.90,350.00,343.00,343.85,339.45,"40,542","May 22, 2023"
19-05-2023,352.00,353.00,345.55,348.80,344.34,"33,090","May 19, 2023"
18-05-2023,357.00,359.85,353.50,354.25,349.72,"24,999","May 18, 2023"
17-05-2023,362.65,364.40,351.00,358.00,353.42,"28,079","May 17, 2023"
16-05-2023,364.95,364.95,359.25,361.60,356.97,"29,987","May 16, 2023"
15-05-2023,353.60,365.80,353.00,362.95,358.30,"56,875","May 15, 2023"
12-05-2023,358.25,359.80,352.85,353.65,349.12,"24,809","May 12, 2023"
11-05-2023,363.05,363.20,357.10,358.25,353.66,"22,700","May 11, 2023"
10-05-2023,363.05,366.55,358.10,359.45,354.85,"33,543","May 10, 2023"
09-05-2023,358.95,363.90,356.00,362.85,358.21,"70,569","May 09, 2023"
08-05-2023,351.55,360.15,351.55,354.20,349.67,"72,519","May 08, 2023"
05-05-2023,351.35,358.55,351.30,354.30,349.76,"80,788","May 05, 2023"
04-05-2023,352.25,356.05,351.00,351.85,347.35,"57,129","May 04, 2023"
03-05-2023,339.40,353.95,338.80,351.70,347.20,"121,640","May 03, 2023"
02-05-2023,338.20,340.00,334.15,339.40,335.06,"46,724","May 02, 2023"
28-04-2023,334.00,340.00,330.65,338.15,333.82,"82,713","Apr 28, 2023"
27-04-2023,337.90,341.95,335.50,337.10,332.79,"47,395","Apr 27, 2023"
26-04-2023,339.30,341.20,335.95,337.55,333.23,"33,425","Apr 26, 2023"
25-04-2023,338.60,341.20,338.00,339.30,334.96,"24,716","Apr 25, 2023"
24-04-2023,344.35,345.35,335.00,338.30,333.97,"37,300","Apr 24, 2023"
21-04-2023,345.00,345.00,342.00,343.40,339.00,"23,006","Apr 21, 2023"
20-04-2023,347.95,347.95,344.00,345.95,341.52,"22,259","Apr 20, 2023"
19-04-2023,344.15,349.45,339.95,347.65,343.20,"46,430","Apr 19, 2023"
18-04-2023,339.20,344.20,339.00,342.85,338.46,"24,145","Apr 18, 2023"
17-04-2023,336.80,340.30,333.20,339.25,334.91,"44,909","Apr 17, 2023"
13-04-2023,347.35,347.35,336.00,336.85,332.54,"78,289","Apr 13, 2023"
12-04-2023,335.75,352.90,333.00,347.25,342.81,"129,583","Apr 12, 2023"
11-04-2023,331.00,334.35,329.00,332.50,328.24,"169,414","Apr 11, 2023"
10-04-2023,340.60,341.45,330.00,331.95,327.70,"77,007","Apr 10, 2023"
06-04-2023,339.50,343.10,335.05,340.60,336.24,"92,801","Apr 06, 2023"
05-04-2023,332.80,339.55,325.30,337.25,332.93,"118,942","Apr 05, 2023"
03-04-2023,312.55,328.00,312.55,326.55,322.37,"153,073","Apr 03, 2023"
31-03-2023,316.65,321.30,310.50,311.20,307.22,"236,841","Mar 31, 2023"
29-03-2023,309.25,325.45,309.00,316.65,312.60,"280,552","Mar 29, 2023"
28-03-2023,312.10,323.70,307.00,309.25,305.29,"361,335","Mar 28, 2023"
27-03-2023,343.10,343.10,310.10,312.25,308.25,"554,223","Mar 27, 2023"
24-03-2023,347.55,354.15,339.00,339.75,335.40,"249,577","Mar 24, 2023"
24-03-2023,5 Dividend,,,,,,"Mar 24, 2023"
23-03-2023,358.00,358.90,354.50,355.90,346.41,"189,219","Mar 23, 2023"
22-03-2023,360.00,361.40,356.00,356.90,347.38,"82,959","Mar 22, 2023"
21-03-2023,360.00,360.05,356.50,357.75,348.21,"54,118","Mar 21, 2023"
20-03-2023,368.90,368.90,355.00,356.20,346.70,"150,734","Mar 20, 2023"
17-03-2023,357.00,364.90,356.65,359.55,349.96,"151,690","Mar 17, 2023"
16-03-2023,357.15,358.00,353.55,356.65,347.14,"95,226","Mar 16, 2023"
15-03-2023,360.00,360.00,353.90,356.15,346.65,"103,684","Mar 15, 2023"
14-03-2023,367.15,370.00,355.05,355.80,346.31,"128,032","Mar 14, 2023"
13-03-2023,372.05,373.10,365.95,366.45,356.68,"110,180","Mar 13, 2023"
10-03-2023,374.85,375.00,371.00,372.05,362.13,"82,742","Mar 10, 2023"
09-03-2023,376.40,377.00,372.50,374.90,364.90,"149,024","Mar 09, 2023"
08-03-2023,378.00,378.00,374.55,375.05,365.05,"131,117","Mar 08, 2023"
06-03-2023,380.00,381.75,376.25,376.90,366.85,"162,148","Mar 06, 2023"
03-03-2023,379.10,382.45,377.25,378.10,368.02,"59,120","Mar 03, 2023"
02-03-2023,382.00,384.00,378.20,378.80,368.70,"48,134","Mar 02, 2023"
01-03-2023,381.10,382.50,379.55,380.05,369.91,"69,128","Mar 01, 2023"
28-02-2023,384.10,384.30,379.25,380.00,369.87,"44,110","Feb 28, 2023"
27-02-2023,385.20,387.95,382.60,383.10,372.88,"32,189","Feb 27, 2023"
24-02-2023,393.50,393.50,385.10,388.05,377.70,"56,854","Feb 24, 2023"
23-02-2023,395.90,398.00,389.80,390.30,379.89,"44,997","Feb 23, 2023"
22-02-2023,399.85,399.85,395.35,395.75,385.20,"24,128","Feb 22, 2023"
21-02-2023,402.55,402.55,399.00,399.85,389.19,"42,653","Feb 21, 2023"
20-02-2023,402.70,410.20,396.90,402.55,391.81,"63,603","Feb 20, 2023"
17-02-2023,400.00,400.70,397.80,399.65,388.99,"39,692","Feb 17, 2023"
16-02-2023,399.60,401.65,399.00,399.85,389.19,"30,877","Feb 16, 2023"
15-02-2023,400.00,400.30,397.30,399.60,388.94,"32,620","Feb 15, 2023"
14-02-2023,400.00,401.95,398.50,399.65,388.99,"22,407","Feb 14, 2023"
13-02-2023,402.25,404.90,399.05,400.25,389.58,"43,896","Feb 13, 2023"
10-02-2023,406.00,406.20,399.75,401.80,391.08,"51,985","Feb 10, 2023"
09-02-2023,405.90,407.50,404.00,404.95,394.15,"42,976","Feb 09, 2023"
08-02-2023,407.95,407.95,404.50,404.95,394.15,"42,029","Feb 08, 2023"
07-02-2023,408.95,408.95,403.75,404.85,394.05,"27,355","Feb 07, 2023"
06-02-2023,408.65,409.00,403.30,404.95,394.15,"41,770","Feb 06, 2023"
03-02-2023,410.15,411.10,405.05,406.35,395.51,"31,834","Feb 03, 2023"
02-02-2023,416.35,416.35,409.05,409.90,398.97,"73,105","Feb 02, 2023"
01-02-2023,425.00,425.05,413.50,414.50,403.45,"104,242","Feb 01, 2023"
31-01-2023,420.05,423.10,418.55,419.90,408.70,"33,352","Jan 31, 2023"
30-01-2023,412.80,434.00,412.00,419.20,408.02,"55,590","Jan 30, 2023"
27-01-2023,441.00,443.00,425.00,427.30,415.90,"50,078","Jan 27, 2023"
25-01-2023,442.90,442.90,436.35,442.00,430.21,"291,857","Jan 25, 2023"
24-01-2023,441.05,444.25,440.00,442.90,431.09,"33,760","Jan 24, 2023"
23-01-2023,447.80,447.80,441.15,442.85,431.04,"35,610","Jan 23, 2023"
20-01-2023,455.30,458.15,442.00,443.40,431.57,"125,387","Jan 20, 2023"
19-01-2023,456.00,458.60,455.10,457.90,445.69,"27,324","Jan 19, 2023"
18-01-2023,458.05,460.00,455.05,458.05,445.83,"23,119","Jan 18, 2023"
17-01-2023,455.20,459.00,453.10,458.05,445.83,"26,808","Jan 17, 2023"
16-01-2023,457.95,462.90,454.95,457.80,445.59,"53,418","Jan 16, 2023"
13-01-2023,452.15,458.50,452.15,456.85,444.67,"43,692","Jan 13, 2023"
12-01-2023,454.40,458.90,452.05,455.70,443.55,"27,735","Jan 12, 2023"
11-01-2023,457.70,459.00,455.85,458.20,445.98,"29,689","Jan 11, 2023"
10-01-2023,449.10,457.75,449.10,456.90,444.71,"48,564","Jan 10, 2023"
09-01-2023,452.95,454.25,447.20,450.70,438.68,"156,915","Jan 09, 2023"
06-01-2023,450.15,452.45,446.60,448.60,436.64,"40,547","Jan 06, 2023"
05-01-2023,457.00,457.00,445.95,449.75,437.76,"35,478","Jan 05, 2023"
04-01-2023,457.90,458.95,451.00,457.70,445.49,"93,545","Jan 04, 2023"
03-01-2023,456.65,460.25,453.35,457.90,445.69,"38,920","Jan 03, 2023"
02-01-2023,451.55,457.60,451.50,456.65,444.47,"42,500","Jan 02, 2023"
30-12-2022,451.95,456.05,450.75,455.00,442.87,"35,117","Dec 30, 2022"
29-12-2022,446.55,452.25,445.20,451.20,439.17,"37,050","Dec 29, 2022"
28-12-2022,450.95,452.50,446.30,451.05,439.02,"24,898","Dec 28, 2022"
27-12-2022,443.25,451.00,441.00,450.00,438.00,"38,537","Dec 27, 2022"
26-12-2022,432.00,444.90,432.00,443.30,431.48,"42,100","Dec 26, 2022"
23-12-2022,442.00,446.90,429.25,436.50,424.86,"278,206","Dec 23, 2022"
22-12-2022,455.70,459.60,444.00,450.55,438.53,"96,245","Dec 22, 2022"
21-12-2022,457.80,460.50,454.00,459.05,446.81,"111,646","Dec 21, 2022"
20-12-2022,466.00,467.95,455.00,455.80,443.64,"52,019","Dec 20, 2022"
19-12-2022,455.00,467.50,449.10,462.25,449.92,"96,283","Dec 19, 2022"
16-12-2022,451.05,456.05,444.50,453.25,441.16,"55,014","Dec 16, 2022"
15-12-2022,471.00,471.90,450.00,451.05,439.02,"160,571","Dec 15, 2022"
14-12-2022,456.00,462.50,453.00,460.20,447.93,"136,322","Dec 14, 2022"
