date,open,high,low,close,adjClose,volume,dateRaw
25-07-2023,143.85,148.80,143.20,144.45,143.66,"280,211","Jul 25, 2023"
24-07-2023,142.00,145.95,140.80,141.90,141.12,"535,090","Jul 24, 2023"
21-07-2023,128.00,139.00,127.25,136.30,135.55,"617,563","Jul 21, 2023"
20-07-2023,127.95,128.00,124.50,125.30,124.61,"33,351","Jul 20, 2023"
19-07-2023,123.90,128.20,123.90,127.05,126.35,"43,031","Jul 19, 2023"
18-07-2023,127.00,127.00,123.15,123.90,123.22,"41,644","Jul 18, 2023"
17-07-2023,124.20,126.50,123.80,125.25,124.56,"27,069","Jul 17, 2023"
14-07-2023,127.80,127.80,122.90,124.25,123.57,"58,243","Jul 14, 2023"
13-07-2023,126.50,128.45,124.00,125.10,124.41,"38,042","Jul 13, 2023"
12-07-2023,129.00,129.50,126.25,126.35,125.66,"57,376","Jul 12, 2023"
11-07-2023,130.75,130.75,127.05,127.50,126.80,"47,625","Jul 11, 2023"
10-07-2023,129.25,131.45,127.05,128.20,127.50,"65,254","Jul 10, 2023"
07-07-2023,131.05,131.40,128.65,129.20,128.49,"40,467","Jul 07, 2023"
06-07-2023,131.45,133.90,130.45,131.05,130.33,"46,943","Jul 06, 2023"
05-07-2023,130.15,132.80,130.00,131.10,130.38,"27,924","Jul 05, 2023"
04-07-2023,130.00,133.00,129.55,130.15,129.43,"68,630","Jul 04, 2023"
03-07-2023,133.35,133.35,130.00,130.95,130.23,"43,681","Jul 03, 2023"
30-06-2023,131.15,133.75,130.40,131.55,130.83,"60,865","Jun 30, 2023"
28-06-2023,130.60,130.60,130.60,130.60,129.88,-,"Jun 28, 2023"
27-06-2023,127.90,132.40,127.55,130.60,129.88,"71,648","Jun 27, 2023"
26-06-2023,128.35,128.35,125.30,126.55,125.85,"27,095","Jun 26, 2023"
23-06-2023,131.20,131.20,126.00,126.90,126.20,"42,560","Jun 23, 2023"
22-06-2023,130.15,133.60,128.00,129.90,129.19,"70,351","Jun 22, 2023"
21-06-2023,132.95,133.50,127.00,128.85,128.14,"56,258","Jun 21, 2023"
20-06-2023,134.30,134.30,130.70,131.00,130.28,"30,561","Jun 20, 2023"
19-06-2023,132.80,135.00,131.00,131.65,130.93,"73,327","Jun 19, 2023"
16-06-2023,132.15,134.80,132.15,132.75,132.02,"99,417","Jun 16, 2023"
15-06-2023,132.30,135.80,130.05,131.40,130.68,"234,275","Jun 15, 2023"
14-06-2023,127.50,132.50,126.80,131.00,130.28,"145,870","Jun 14, 2023"
13-06-2023,124.20,128.75,124.20,126.65,125.95,"122,081","Jun 13, 2023"
12-06-2023,124.50,124.95,122.80,124.05,123.37,"44,016","Jun 12, 2023"
09-06-2023,123.25,124.65,122.80,123.35,122.67,"48,216","Jun 09, 2023"
08-06-2023,125.50,125.90,122.80,123.60,122.92,"70,194","Jun 08, 2023"
07-06-2023,124.40,126.45,122.45,124.70,124.01,"91,098","Jun 07, 2023"
06-06-2023,124.00,127.20,121.65,123.25,122.57,"125,856","Jun 06, 2023"
05-06-2023,127.90,128.20,123.55,124.10,123.42,"184,657","Jun 05, 2023"
02-06-2023,126.15,130.00,123.00,127.30,126.60,"248,152","Jun 02, 2023"
01-06-2023,129.00,130.55,127.55,128.20,127.50,"63,312","Jun 01, 2023"
31-05-2023,125.50,128.90,124.80,128.20,127.50,"72,342","May 31, 2023"
30-05-2023,124.55,126.75,124.10,125.85,125.16,"42,761","May 30, 2023"
29-05-2023,126.45,127.40,124.00,124.30,123.62,"47,629","May 29, 2023"
26-05-2023,125.10,125.30,123.90,124.60,123.92,"19,503","May 26, 2023"
25-05-2023,124.95,126.50,121.80,123.85,123.17,"96,856","May 25, 2023"
24-05-2023,123.30,126.00,123.30,123.70,123.02,"60,733","May 24, 2023"
23-05-2023,125.00,126.15,123.90,125.30,124.61,"45,751","May 23, 2023"
22-05-2023,124.30,126.45,122.80,124.25,123.57,"78,333","May 22, 2023"
19-05-2023,124.50,124.50,121.75,123.15,122.47,"70,976","May 19, 2023"
18-05-2023,127.00,127.50,122.30,122.90,122.22,"149,749","May 18, 2023"
17-05-2023,128.00,129.90,125.85,126.60,125.90,"114,966","May 17, 2023"
16-05-2023,124.00,138.00,123.45,127.50,126.80,"829,429","May 16, 2023"
15-05-2023,123.95,126.00,119.90,123.35,122.67,"151,176","May 15, 2023"
12-05-2023,121.00,124.00,119.50,121.90,121.23,"69,937","May 12, 2023"
11-05-2023,120.70,122.00,118.25,120.15,119.49,"24,477","May 11, 2023"
10-05-2023,120.95,121.00,118.50,119.05,118.40,"16,782","May 10, 2023"
09-05-2023,119.80,121.90,119.05,119.60,118.94,"29,690","May 09, 2023"
08-05-2023,118.95,121.35,118.50,119.50,118.84,"19,697","May 08, 2023"
05-05-2023,121.00,124.00,118.30,119.00,118.35,"28,636","May 05, 2023"
04-05-2023,120.00,125.35,119.45,120.80,120.14,"84,981","May 04, 2023"
03-05-2023,119.00,119.95,115.00,118.95,118.30,"35,514","May 03, 2023"
02-05-2023,117.95,119.75,115.65,117.30,116.66,"51,720","May 02, 2023"
28-04-2023,117.00,119.10,115.00,117.25,116.61,"36,297","Apr 28, 2023"
27-04-2023,115.10,117.25,114.00,114.95,114.32,"32,356","Apr 27, 2023"
26-04-2023,115.70,120.00,114.35,116.80,116.16,"28,938","Apr 26, 2023"
25-04-2023,114.75,115.75,113.15,114.20,113.57,"14,764","Apr 25, 2023"
24-04-2023,116.95,116.95,112.65,113.70,113.08,"16,751","Apr 24, 2023"
21-04-2023,114.25,116.75,114.00,114.25,113.62,"8,045","Apr 21, 2023"
20-04-2023,117.90,118.05,113.35,115.05,114.42,"14,568","Apr 20, 2023"
19-04-2023,118.50,119.15,114.85,116.15,115.51,"16,625","Apr 19, 2023"
18-04-2023,120.00,120.00,117.65,118.45,117.80,"29,994","Apr 18, 2023"
17-04-2023,114.90,119.45,112.25,117.85,117.20,"62,089","Apr 17, 2023"
13-04-2023,111.00,113.50,110.40,112.25,111.63,"22,046","Apr 13, 2023"
12-04-2023,109.70,113.55,109.45,112.65,112.03,"36,563","Apr 12, 2023"
11-04-2023,113.00,113.90,105.00,108.35,107.75,"49,306","Apr 11, 2023"
10-04-2023,110.75,111.95,108.55,110.05,109.45,"24,924","Apr 10, 2023"
06-04-2023,110.70,110.70,108.25,109.40,108.80,"13,569","Apr 06, 2023"
05-04-2023,108.20,110.60,106.05,109.05,108.45,"48,188","Apr 05, 2023"
03-04-2023,103.10,107.65,99.20,105.90,105.32,"76,376","Apr 03, 2023"
31-03-2023,104.95,105.00,100.10,101.95,101.39,"45,985","Mar 31, 2023"
29-03-2023,97.10,101.00,96.45,100.30,99.75,"45,541","Mar 29, 2023"
28-03-2023,101.15,106.85,96.50,97.45,96.91,"42,739","Mar 28, 2023"
27-03-2023,108.10,108.50,100.00,100.70,100.15,"74,687","Mar 27, 2023"
24-03-2023,112.00,112.90,106.05,107.05,106.46,"33,963","Mar 24, 2023"
23-03-2023,112.75,114.30,109.50,110.80,110.19,"35,477","Mar 23, 2023"
22-03-2023,109.95,111.25,107.05,109.15,108.55,"14,785","Mar 22, 2023"
21-03-2023,108.90,112.55,108.90,110.60,109.99,"16,122","Mar 21, 2023"
20-03-2023,110.70,110.90,107.00,108.85,108.25,"13,459","Mar 20, 2023"
17-03-2023,112.15,112.15,109.65,110.45,109.84,"12,262","Mar 17, 2023"
16-03-2023,112.00,112.00,109.00,109.55,108.95,"15,848","Mar 16, 2023"
15-03-2023,112.00,112.90,110.30,111.05,110.44,"12,601","Mar 15, 2023"
14-03-2023,111.00,112.95,109.65,111.15,110.54,"21,878","Mar 14, 2023"
13-03-2023,113.10,114.35,110.00,110.60,109.99,"44,690","Mar 13, 2023"
10-03-2023,116.10,116.95,113.00,114.45,113.82,"36,594","Mar 10, 2023"
09-03-2023,117.50,117.55,115.10,116.10,115.46,"13,692","Mar 09, 2023"
08-03-2023,119.80,119.80,114.45,115.95,115.31,"22,819","Mar 08, 2023"
06-03-2023,120.00,120.00,116.85,117.30,116.66,"12,720","Mar 06, 2023"
03-03-2023,116.10,119.90,116.10,117.30,116.66,"17,950","Mar 03, 2023"
02-03-2023,117.50,117.50,115.10,116.25,115.61,"16,314","Mar 02, 2023"
01-03-2023,117.80,118.80,115.05,116.45,115.81,"18,908","Mar 01, 2023"
28-02-2023,116.00,119.70,114.55,116.45,115.81,"32,556","Feb 28, 2023"
27-02-2023,117.00,117.00,112.85,115.30,114.67,"15,761","Feb 27, 2023"
24-02-2023,116.15,117.20,114.15,116.10,115.46,"16,884","Feb 24, 2023"
23-02-2023,115.10,119.95,114.30,115.05,114.42,"30,662","Feb 23, 2023"
22-02-2023,117.95,118.90,113.65,115.00,114.37,"35,843","Feb 22, 2023"
21-02-2023,118.85,119.45,117.50,117.95,117.30,"17,582","Feb 21, 2023"
20-02-2023,121.90,122.90,115.00,118.85,118.20,"50,556","Feb 20, 2023"
17-02-2023,114.05,122.50,114.05,121.70,121.03,"128,929","Feb 17, 2023"
16-02-2023,120.45,122.20,111.95,113.15,112.53,"201,864","Feb 16, 2023"
15-02-2023,128.10,130.80,118.00,120.35,119.69,"151,726","Feb 15, 2023"
14-02-2023,136.05,137.40,125.95,129.40,128.69,"58,277","Feb 14, 2023"
13-02-2023,139.00,139.00,135.00,135.55,134.81,"91,978","Feb 13, 2023"
10-02-2023,124.95,139.00,122.65,134.90,134.16,"239,803","Feb 10, 2023"
09-02-2023,126.90,128.00,122.05,125.10,124.41,"20,748","Feb 09, 2023"
08-02-2023,126.75,127.10,124.50,125.95,125.26,"14,762","Feb 08, 2023"
07-02-2023,126.00,127.75,123.85,125.55,124.86,"11,542","Feb 07, 2023"
06-02-2023,124.00,129.80,122.70,126.35,125.66,"15,759","Feb 06, 2023"
03-02-2023,126.80,126.80,122.00,123.20,122.52,"13,009","Feb 03, 2023"
02-02-2023,124.25,125.40,122.95,125.05,124.36,"11,829","Feb 02, 2023"
01-02-2023,124.90,126.55,124.00,124.35,123.67,"11,011","Feb 01, 2023"
31-01-2023,126.90,126.90,121.45,124.90,124.21,"14,353","Jan 31, 2023"
30-01-2023,128.00,128.00,122.05,123.30,122.62,"14,292","Jan 30, 2023"
27-01-2023,127.70,129.85,121.25,126.30,125.61,"30,258","Jan 27, 2023"
25-01-2023,126.10,127.65,125.10,125.80,125.11,"17,793","Jan 25, 2023"
24-01-2023,127.25,128.70,126.00,126.10,125.41,"12,037","Jan 24, 2023"
23-01-2023,129.80,130.00,125.10,127.20,126.50,"22,465","Jan 23, 2023"
20-01-2023,133.70,133.70,126.60,127.00,126.30,"57,758","Jan 20, 2023"
19-01-2023,134.00,134.00,131.00,132.40,131.67,"10,581","Jan 19, 2023"
18-01-2023,132.20,134.95,131.05,132.20,131.47,"8,602","Jan 18, 2023"
17-01-2023,134.00,134.00,131.55,132.10,131.37,"5,888","Jan 17, 2023"
16-01-2023,133.80,135.20,130.10,133.60,132.87,"17,605","Jan 16, 2023"
13-01-2023,132.20,132.40,130.95,132.05,131.32,"12,225","Jan 13, 2023"
12-01-2023,133.25,134.60,131.55,132.15,131.42,"10,804","Jan 12, 2023"
11-01-2023,131.85,134.40,131.55,132.35,131.62,"12,051","Jan 11, 2023"
10-01-2023,133.05,134.15,131.10,133.05,132.32,"10,940","Jan 10, 2023"
09-01-2023,136.00,136.00,133.00,133.10,132.37,"13,162","Jan 09, 2023"
06-01-2023,134.55,134.70,132.00,133.20,132.47,"15,718","Jan 06, 2023"
05-01-2023,135.70,136.05,133.00,134.55,133.81,"18,286","Jan 05, 2023"
04-01-2023,137.70,137.70,133.30,133.70,132.97,"24,365","Jan 04, 2023"
03-01-2023,142.00,142.00,135.00,135.80,135.05,"77,209","Jan 03, 2023"
02-01-2023,136.50,142.10,136.00,140.45,139.68,"41,454","Jan 02, 2023"
30-12-2022,134.00,138.90,134.00,136.40,135.65,"20,851","Dec 30, 2022"
29-12-2022,133.00,135.00,132.50,133.35,132.62,"15,836","Dec 29, 2022"
28-12-2022,134.80,135.00,132.50,133.00,132.27,"16,751","Dec 28, 2022"
27-12-2022,133.90,134.25,130.45,133.20,132.47,"20,085","Dec 27, 2022"
26-12-2022,121.25,133.00,121.25,131.75,131.03,"57,566","Dec 26, 2022"
23-12-2022,130.00,130.35,123.15,124.80,124.11,"40,785","Dec 23, 2022"
22-12-2022,134.15,139.00,130.50,132.05,131.32,"52,539","Dec 22, 2022"
21-12-2022,140.60,143.65,136.40,138.95,138.19,"36,306","Dec 21, 2022"
20-12-2022,147.00,147.00,140.25,143.00,142.21,"40,243","Dec 20, 2022"
19-12-2022,135.15,146.00,135.15,144.15,143.36,"31,386","Dec 19, 2022"
16-12-2022,140.05,142.05,137.85,139.30,138.53,"18,124","Dec 16, 2022"
15-12-2022,139.50,143.00,138.35,140.85,140.08,"32,723","Dec 15, 2022"
14-12-2022,142.20,142.20,140.05,141.60,140.82,"23,849","Dec 14, 2022"
13-12-2022,142.00,144.60,141.00,141.35,140.57,"17,314","Dec 13, 2022"
12-12-2022,142.05,144.70,140.00,141.35,140.57,"22,955","Dec 12, 2022"
09-12-2022,149.25,149.50,140.00,142.65,141.87,"42,690","Dec 09, 2022"
08-12-2022,148.95,149.00,147.00,147.80,146.99,"17,253","Dec 08, 2022"
07-12-2022,152.00,152.00,146.10,147.85,147.04,"40,454","Dec 07, 2022"
06-12-2022,152.05,156.85,148.60,149.60,148.78,"87,527","Dec 06, 2022"
05-12-2022,152.20,155.00,150.15,151.60,150.77,"50,626","Dec 05, 2022"
02-12-2022,151.80,157.00,150.50,151.45,150.62,"92,768","Dec 02, 2022"
01-12-2022,145.90,152.00,144.55,150.80,149.97,"87,113","Dec 01, 2022"
30-11-2022,145.80,147.05,143.10,144.30,143.51,"29,061","Nov 30, 2022"
29-11-2022,150.15,150.50,145.10,145.80,145.00,"30,095","Nov 29, 2022"
28-11-2022,149.00,150.50,145.10,149.10,148.28,"52,759","Nov 28, 2022"
25-11-2022,146.15,150.45,144.50,148.30,147.48,"49,710","Nov 25, 2022"
24-11-2022,155.95,155.95,145.00,145.65,144.85,"132,388","Nov 24, 2022"
23-11-2022,150.70,158.90,147.55,153.75,152.90,"472,045","Nov 23, 2022"
22-11-2022,145.50,150.00,142.05,148.85,148.03,"113,747","Nov 22, 2022"
21-11-2022,141.70,146.00,138.70,144.35,143.56,"41,475","Nov 21, 2022"
18-11-2022,139.00,143.05,138.05,141.00,140.23,"27,787","Nov 18, 2022"
17-11-2022,137.75,142.55,137.55,138.65,137.89,"16,665","Nov 17, 2022"
16-11-2022,146.70,146.70,138.50,140.30,139.53,"29,198","Nov 16, 2022"
15-11-2022,142.65,149.00,140.00,143.00,142.21,"28,642","Nov 15, 2022"
14-11-2022,149.00,149.30,141.50,142.65,141.87,"40,732","Nov 14, 2022"
11-11-2022,153.00,153.60,145.15,147.70,146.89,"89,452","Nov 11, 2022"
10-11-2022,149.90,152.00,140.85,150.25,149.42,"225,793","Nov 10, 2022"
09-11-2022,137.00,149.60,135.25,147.45,146.64,"452,621","Nov 09, 2022"
07-11-2022,132.45,135.80,130.05,134.75,134.01,"70,459","Nov 07, 2022"
04-11-2022,126.00,130.90,125.95,129.85,129.14,"71,833","Nov 04, 2022"
03-11-2022,125.00,125.80,123.55,124.40,123.72,"9,245","Nov 03, 2022"
02-11-2022,123.00,126.40,123.00,124.45,123.77,"24,083","Nov 02, 2022"
01-11-2022,125.00,126.00,123.00,123.30,122.62,"14,625","Nov 01, 2022"
31-10-2022,128.00,128.00,121.10,123.70,123.02,"15,934","Oct 31, 2022"
28-10-2022,125.00,128.30,123.10,123.65,122.97,"14,517","Oct 28, 2022"
27-10-2022,126.80,126.80,123.00,124.80,124.11,"17,437","Oct 27, 2022"
25-10-2022,128.80,128.80,123.00,125.30,124.61,"12,146","Oct 25, 2022"
24-10-2022,125.65,129.55,125.65,127.10,126.40,"9,125","Oct 24, 2022"
21-10-2022,128.95,128.95,124.25,125.60,124.91,"25,063","Oct 21, 2022"
20-10-2022,127.60,130.70,127.00,127.80,127.10,"15,918","Oct 20, 2022"
19-10-2022,127.40,131.70,125.55,128.85,128.14,"59,001","Oct 19, 2022"
18-10-2022,124.90,128.95,124.25,125.90,125.21,"24,291","Oct 18, 2022"
17-10-2022,126.50,126.50,123.50,124.60,123.92,"10,026","Oct 17, 2022"
14-10-2022,127.45,127.50,125.00,125.50,124.81,"13,932","Oct 14, 2022"
13-10-2022,128.40,128.40,124.00,124.75,124.06,"17,464","Oct 13, 2022"
12-10-2022,129.90,129.95,123.00,126.00,125.31,"47,040","Oct 12, 2022"
11-10-2022,128.55,131.20,127.00,127.95,127.25,"15,063","Oct 11, 2022"
10-10-2022,130.65,130.65,127.10,128.00,127.30,"22,027","Oct 10, 2022"
07-10-2022,130.15,131.50,129.05,130.65,129.93,"10,853","Oct 07, 2022"
06-10-2022,132.80,133.95,129.30,130.15,129.43,"25,094","Oct 06, 2022"
04-10-2022,130.80,132.45,129.10,130.30,129.58,"36,340","Oct 04, 2022"
03-10-2022,129.90,130.00,127.30,128.35,127.64,"17,681","Oct 03, 2022"
30-09-2022,125.30,131.40,125.30,127.60,126.90,"32,816","Sep 30, 2022"
29-09-2022,128.00,134.90,126.45,128.35,127.64,"27,059","Sep 29, 2022"
28-09-2022,127.00,129.70,124.30,125.05,124.36,"29,109","Sep 28, 2022"
27-09-2022,128.00,131.95,125.15,125.85,125.16,"41,944","Sep 27, 2022"
26-09-2022,134.85,134.85,125.20,126.60,125.90,"63,210","Sep 26, 2022"
23-09-2022,141.00,141.00,132.85,134.85,134.11,"42,998","Sep 23, 2022"
22-09-2022,139.00,141.00,136.70,138.70,137.94,"32,392","Sep 22, 2022"
21-09-2022,143.50,143.50,136.35,138.15,137.39,"74,495","Sep 21, 2022"
20-09-2022,144.50,149.50,142.25,143.85,143.06,"147,678","Sep 20, 2022"
19-09-2022,141.50,145.00,141.00,142.60,141.82,"99,925","Sep 19, 2022"
16-09-2022,144.00,150.50,138.05,141.00,140.23,"280,114","Sep 16, 2022"
15-09-2022,144.50,145.75,139.00,139.65,138.88,"34,198","Sep 15, 2022"
14-09-2022,135.00,145.80,133.55,141.80,141.02,"123,140","Sep 14, 2022"
13-09-2022,137.30,140.65,136.00,137.70,136.94,"29,209","Sep 13, 2022"
12-09-2022,135.60,139.55,135.60,138.20,137.44,"46,559","Sep 12, 2022"
09-09-2022,135.60,139.20,135.40,135.90,135.15,"46,128","Sep 09, 2022"
08-09-2022,142.00,142.40,134.20,135.50,134.76,"85,725","Sep 08, 2022"
07-09-2022,134.80,143.25,133.25,139.85,139.08,"111,377","Sep 07, 2022"
06-09-2022,134.00,136.45,132.15,132.90,132.17,"47,397","Sep 06, 2022"
05-09-2022,140.45,140.45,131.40,133.85,133.11,"172,253","Sep 05, 2022"
02-09-2022,144.55,144.65,140.00,140.60,139.83,"36,985","Sep 02, 2022"
01-09-2022,142.10,144.90,140.05,141.70,140.92,"38,954","Sep 01, 2022"
30-08-2022,143.00,146.50,140.05,142.85,142.06,"90,832","Aug 30, 2022"
29-08-2022,140.05,149.45,138.25,141.85,141.07,"118,521","Aug 29, 2022"
26-08-2022,136.65,155.00,136.65,144.65,143.85,"414,442","Aug 26, 2022"
25-08-2022,136.90,139.75,135.05,135.45,134.71,"47,708","Aug 25, 2022"
24-08-2022,136.40,138.25,133.50,134.20,133.46,"35,890","Aug 24, 2022"
23-08-2022,132.90,138.00,130.10,135.15,134.41,"39,594","Aug 23, 2022"
22-08-2022,136.00,136.00,131.25,133.35,132.62,"40,300","Aug 22, 2022"
19-08-2022,139.70,139.70,132.25,134.65,133.91,"61,859","Aug 19, 2022"
18-08-2022,139.90,139.90,135.20,136.20,135.45,"52,130","Aug 18, 2022"
18-08-2022,1 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,147.75,147.75,138.70,140.45,138.68,"108,076","Aug 17, 2022"
16-08-2022,144.90,144.90,138.45,141.15,139.37,"136,180","Aug 16, 2022"
12-08-2022,123.90,141.95,123.90,138.55,136.81,"779,470","Aug 12, 2022"
11-08-2022,123.00,125.00,122.35,123.90,122.34,"21,773","Aug 11, 2022"
10-08-2022,122.00,126.90,120.00,122.45,120.91,"46,726","Aug 10, 2022"
08-08-2022,126.50,126.50,122.30,122.75,121.21,"13,934","Aug 08, 2022"
05-08-2022,122.25,125.70,122.25,124.20,122.64,"14,904","Aug 05, 2022"
04-08-2022,124.90,126.00,119.65,124.35,122.79,"57,234","Aug 04, 2022"
03-08-2022,125.00,127.50,121.85,122.55,121.01,"29,257","Aug 03, 2022"
02-08-2022,124.00,127.80,123.05,125.65,124.07,"29,745","Aug 02, 2022"
01-08-2022,126.20,127.65,124.00,125.15,123.58,"45,021","Aug 01, 2022"
29-07-2022,128.30,129.90,125.25,126.20,124.61,"49,344","Jul 29, 2022"
28-07-2022,121.00,128.90,119.50,125.65,124.07,"88,453","Jul 28, 2022"
27-07-2022,121.80,124.45,112.00,121.15,119.63,"53,637","Jul 27, 2022"
26-07-2022,126.80,126.80,116.80,118.25,116.76,"34,190","Jul 26, 2022"
25-07-2022,130.15,130.80,124.20,125.05,123.48,"43,511","Jul 25, 2022"
22-07-2022,124.55,134.20,124.55,128.20,126.59,"123,232","Jul 22, 2022"
21-07-2022,126.95,130.00,121.00,125.95,124.37,"89,921","Jul 21, 2022"
20-07-2022,117.00,129.00,116.35,126.10,124.51,"219,937","Jul 20, 2022"
19-07-2022,114.65,116.90,111.00,115.45,114.00,"20,375","Jul 19, 2022"
18-07-2022,112.00,114.70,111.00,112.95,111.53,"26,148","Jul 18, 2022"
15-07-2022,109.10,112.00,109.10,110.25,108.86,"8,740","Jul 15, 2022"
14-07-2022,110.65,112.05,109.00,109.90,108.52,"9,171","Jul 14, 2022"
13-07-2022,113.40,113.40,109.85,110.35,108.96,"18,085","Jul 13, 2022"
12-07-2022,112.40,113.70,109.35,110.05,108.67,"19,002","Jul 12, 2022"
11-07-2022,108.10,112.75,108.00,111.00,109.60,"16,865","Jul 11, 2022"
08-07-2022,112.90,112.90,109.00,109.85,108.47,"11,041","Jul 08, 2022"
07-07-2022,113.45,113.45,108.00,110.35,108.96,"17,232","Jul 07, 2022"
06-07-2022,110.70,111.85,108.05,110.15,108.76,"11,773","Jul 06, 2022"
05-07-2022,111.50,113.00,105.35,108.50,107.14,"30,033","Jul 05, 2022"
04-07-2022,108.70,112.90,105.70,109.50,108.12,"40,768","Jul 04, 2022"
01-07-2022,107.95,108.95,103.40,104.85,103.53,"24,739","Jul 01, 2022"
30-06-2022,111.75,113.90,104.00,106.00,104.67,"22,179","Jun 30, 2022"
29-06-2022,107.00,114.70,107.00,113.45,112.02,"18,000","Jun 29, 2022"
28-06-2022,107.65,112.00,102.30,111.65,110.25,"22,431","Jun 28, 2022"
27-06-2022,109.95,109.95,105.50,107.65,106.30,"14,962","Jun 27, 2022"
24-06-2022,104.40,107.25,102.00,104.15,102.84,"15,156","Jun 24, 2022"
23-06-2022,106.45,109.00,101.00,102.35,101.06,"19,074","Jun 23, 2022"
22-06-2022,101.90,107.00,95.55,104.40,103.09,"14,093","Jun 22, 2022"
21-06-2022,95.10,103.00,95.10,101.25,99.98,"15,429","Jun 21, 2022"
20-06-2022,105.00,105.00,95.10,96.80,95.58,"28,027","Jun 20, 2022"
17-06-2022,106.70,111.00,101.45,105.00,103.68,"23,940","Jun 17, 2022"
16-06-2022,110.90,111.00,102.55,104.05,102.74,"20,348","Jun 16, 2022"
15-06-2022,112.00,114.25,107.00,107.85,106.49,"19,767","Jun 15, 2022"
14-06-2022,105.00,112.40,105.00,109.75,108.37,"13,997","Jun 14, 2022"
13-06-2022,114.70,114.70,100.25,108.75,107.38,"22,866","Jun 13, 2022"
10-06-2022,112.40,112.40,109.00,110.65,109.26,"22,069","Jun 10, 2022"
09-06-2022,113.50,113.50,109.05,110.60,109.21,"27,416","Jun 09, 2022"
08-06-2022,112.95,114.15,110.50,111.10,109.70,"21,198","Jun 08, 2022"
07-06-2022,113.70,113.70,110.20,111.40,110.00,"34,505","Jun 07, 2022"
06-06-2022,113.90,113.95,110.10,111.20,109.80,"30,565","Jun 06, 2022"
03-06-2022,118.25,118.45,110.10,111.85,110.44,"63,224","Jun 03, 2022"
02-06-2022,111.85,118.80,111.00,117.00,115.53,"93,898","Jun 02, 2022"
01-06-2022,112.75,114.55,109.00,109.95,108.57,"169,886","Jun 01, 2022"
31-05-2022,136.00,136.00,109.50,110.60,109.21,"453,044","May 31, 2022"
30-05-2022,139.90,139.90,131.00,132.60,130.93,"21,190","May 30, 2022"
27-05-2022,132.65,135.10,131.25,132.95,131.28,"9,134","May 27, 2022"
26-05-2022,139.00,139.00,127.85,132.60,130.93,"11,442","May 26, 2022"
25-05-2022,141.90,141.90,131.00,136.00,134.29,"15,911","May 25, 2022"
24-05-2022,137.90,142.05,132.80,139.20,137.45,"33,255","May 24, 2022"
23-05-2022,145.70,145.70,130.00,133.60,131.92,"19,233","May 23, 2022"
20-05-2022,136.00,136.00,130.60,131.65,129.99,"11,724","May 20, 2022"
19-05-2022,132.00,132.80,127.45,131.20,129.55,"33,078","May 19, 2022"
18-05-2022,136.90,144.65,128.50,135.35,133.65,"27,218","May 18, 2022"
17-05-2022,135.20,137.00,132.10,134.30,132.61,"26,944","May 17, 2022"
16-05-2022,135.40,135.40,130.05,133.35,131.67,"12,162","May 16, 2022"
13-05-2022,131.20,137.00,131.05,133.55,131.87,"18,873","May 13, 2022"
12-05-2022,126.90,134.70,122.85,131.20,129.55,"28,534","May 12, 2022"
11-05-2022,125.00,131.80,119.05,127.85,126.24,"47,473","May 11, 2022"
10-05-2022,130.15,139.90,115.70,125.05,123.48,"42,593","May 10, 2022"
