date,open,high,low,close,adjClose,volume,dateRaw
05-05-2023,59.10,60.00,58.60,59.20,59.20,"5,665","May 05, 2023"
04-05-2023,59.25,59.80,58.30,59.10,59.10,"8,238","May 04, 2023"
03-05-2023,59.50,60.40,59.10,59.25,59.25,"4,830","May 03, 2023"
02-05-2023,59.25,61.85,59.25,59.75,59.75,"26,130","May 02, 2023"
28-04-2023,59.45,60.00,58.50,59.20,59.20,"2,345","Apr 28, 2023"
27-04-2023,57.80,59.40,57.80,58.65,58.65,"5,203","Apr 27, 2023"
26-04-2023,59.50,59.70,58.85,59.35,59.35,"1,550","Apr 26, 2023"
25-04-2023,58.10,60.20,58.10,59.50,59.50,"5,650","Apr 25, 2023"
24-04-2023,58.10,59.40,58.00,58.75,58.75,"1,665","Apr 24, 2023"
21-04-2023,58.90,58.90,58.00,58.10,58.10,"2,622","Apr 21, 2023"
20-04-2023,59.05,59.95,58.50,58.95,58.95,"3,445","Apr 20, 2023"
19-04-2023,58.70,59.45,58.60,59.10,59.10,"7,668","Apr 19, 2023"
18-04-2023,59.75,59.90,58.70,59.50,59.50,"4,034","Apr 18, 2023"
17-04-2023,60.00,60.00,58.50,58.95,58.95,"1,651","Apr 17, 2023"
13-04-2023,58.80,59.65,58.30,58.70,58.70,"2,772","Apr 13, 2023"
12-04-2023,60.05,60.05,57.90,58.60,58.60,"4,041","Apr 12, 2023"
11-04-2023,61.85,61.85,57.50,58.75,58.75,"20,550","Apr 11, 2023"
10-04-2023,59.80,63.70,57.75,60.35,60.35,"96,752","Apr 10, 2023"
06-04-2023,58.95,59.80,58.05,58.45,58.45,"7,246","Apr 06, 2023"
05-04-2023,59.05,59.80,58.25,59.45,59.45,"5,597","Apr 05, 2023"
03-04-2023,61.00,61.00,58.10,58.35,58.35,"13,226","Apr 03, 2023"
31-03-2023,59.85,61.40,57.00,58.65,58.65,"35,286","Mar 31, 2023"
29-03-2023,58.00,62.10,55.50,58.05,58.05,"93,312","Mar 29, 2023"
28-03-2023,50.10,58.90,49.00,56.85,56.85,"73,139","Mar 28, 2023"
27-03-2023,53.20,53.20,51.15,51.80,51.80,"8,217","Mar 27, 2023"
24-03-2023,54.00,55.10,53.60,54.05,54.05,"8,926","Mar 24, 2023"
23-03-2023,55.00,55.45,53.60,54.10,54.10,"6,275","Mar 23, 2023"
22-03-2023,54.90,56.80,54.65,55.45,55.45,"1,775","Mar 22, 2023"
21-03-2023,54.20,55.80,54.05,55.10,55.10,"4,236","Mar 21, 2023"
20-03-2023,55.90,56.00,54.30,54.80,54.80,"2,852","Mar 20, 2023"
17-03-2023,54.70,56.35,54.70,55.60,55.60,"2,277","Mar 17, 2023"
16-03-2023,54.55,54.90,54.00,54.50,54.50,"2,009","Mar 16, 2023"
15-03-2023,55.55,56.05,54.55,54.65,54.65,"3,628","Mar 15, 2023"
14-03-2023,56.55,57.30,54.05,54.25,54.25,"14,693","Mar 14, 2023"
13-03-2023,57.50,57.50,55.50,56.35,56.35,"11,169","Mar 13, 2023"
10-03-2023,57.85,57.95,56.70,57.50,57.50,"7,541","Mar 10, 2023"
09-03-2023,59.50,59.70,57.50,58.50,58.50,"4,074","Mar 09, 2023"
08-03-2023,57.45,58.95,57.40,58.35,58.35,"2,183","Mar 08, 2023"
06-03-2023,58.45,59.45,56.70,57.40,57.40,"9,481","Mar 06, 2023"
03-03-2023,58.25,58.80,57.50,57.75,57.75,"9,728","Mar 03, 2023"
02-03-2023,59.45,59.45,57.20,57.75,57.75,"3,189","Mar 02, 2023"
01-03-2023,57.45,58.50,57.05,57.80,57.80,"9,294","Mar 01, 2023"
28-02-2023,56.60,58.15,55.80,56.55,56.55,"14,912","Feb 28, 2023"
27-02-2023,61.95,61.95,55.80,57.10,57.10,"4,396","Feb 27, 2023"
24-02-2023,58.55,59.30,58.15,58.65,58.65,"15,082","Feb 24, 2023"
23-02-2023,58.35,59.70,58.35,58.55,58.55,"2,565","Feb 23, 2023"
22-02-2023,59.55,61.05,58.65,59.40,59.40,"8,853","Feb 22, 2023"
21-02-2023,60.50,60.50,59.25,59.45,59.45,"7,787","Feb 21, 2023"
20-02-2023,60.15,60.95,60.15,60.65,60.65,"4,359","Feb 20, 2023"
17-02-2023,59.80,60.55,59.65,60.05,60.05,"2,353","Feb 17, 2023"
16-02-2023,60.45,61.35,59.80,60.70,60.70,"14,584","Feb 16, 2023"
15-02-2023,60.55,61.75,60.05,60.20,60.20,"5,292","Feb 15, 2023"
14-02-2023,61.65,61.90,59.45,60.05,60.05,"7,206","Feb 14, 2023"
13-02-2023,60.00,66.10,60.00,60.45,60.45,"16,187","Feb 13, 2023"
10-02-2023,61.20,62.25,59.80,60.05,60.05,"6,923","Feb 10, 2023"
09-02-2023,59.90,60.95,59.65,60.20,60.20,"8,490","Feb 09, 2023"
08-02-2023,60.05,61.80,59.20,59.45,59.45,"9,097","Feb 08, 2023"
07-02-2023,59.10,60.70,59.10,60.35,60.35,"18,406","Feb 07, 2023"
06-02-2023,59.10,61.70,59.10,60.45,60.45,"11,341","Feb 06, 2023"
03-02-2023,59.80,61.55,59.80,60.00,60.00,"6,867","Feb 03, 2023"
02-02-2023,62.30,62.35,60.00,60.50,60.50,"12,620","Feb 02, 2023"
01-02-2023,63.30,63.95,60.00,60.55,60.55,"20,275","Feb 01, 2023"
31-01-2023,61.95,64.40,61.35,63.30,63.30,"14,664","Jan 31, 2023"
30-01-2023,60.60,61.80,60.45,61.50,61.50,"9,525","Jan 30, 2023"
27-01-2023,61.20,61.65,60.25,60.60,60.60,"21,422","Jan 27, 2023"
25-01-2023,62.25,63.85,61.15,62.10,62.10,"20,563","Jan 25, 2023"
24-01-2023,63.75,65.50,62.70,63.25,63.25,"20,505","Jan 24, 2023"
23-01-2023,64.50,65.50,63.65,63.90,63.90,"24,138","Jan 23, 2023"
20-01-2023,65.25,67.30,64.75,65.10,65.10,"31,365","Jan 20, 2023"
19-01-2023,68.15,68.30,65.30,66.40,66.40,"47,960","Jan 19, 2023"
18-01-2023,74.90,78.60,68.15,69.45,69.45,"684,229","Jan 18, 2023"
17-01-2023,64.95,70.85,61.50,68.60,68.60,"107,415","Jan 17, 2023"
16-01-2023,62.35,62.85,62.00,62.10,62.10,"4,866","Jan 16, 2023"
13-01-2023,63.55,63.55,61.85,63.05,63.05,"8,428","Jan 13, 2023"
12-01-2023,62.70,63.40,61.25,62.95,62.95,"7,077","Jan 12, 2023"
11-01-2023,62.80,62.80,61.45,62.20,62.20,"5,178","Jan 11, 2023"
10-01-2023,63.45,63.45,60.70,61.45,61.45,"8,577","Jan 10, 2023"
09-01-2023,60.40,63.45,60.40,62.70,62.70,"15,591","Jan 09, 2023"
06-01-2023,60.20,62.50,60.20,60.85,60.85,"9,406","Jan 06, 2023"
05-01-2023,61.30,62.65,61.30,61.50,61.50,"2,390","Jan 05, 2023"
04-01-2023,61.15,62.50,61.15,62.15,62.15,"4,419","Jan 04, 2023"
03-01-2023,61.50,62.70,61.50,62.20,62.20,"1,313","Jan 03, 2023"
02-01-2023,60.25,62.50,60.25,61.70,61.70,"12,011","Jan 02, 2023"
30-12-2022,62.90,62.90,61.10,61.55,61.55,"10,768","Dec 30, 2022"
29-12-2022,61.15,62.50,60.85,61.90,61.90,"4,883","Dec 29, 2022"
28-12-2022,61.75,63.20,60.80,61.15,61.15,"16,112","Dec 28, 2022"
27-12-2022,63.40,63.40,61.25,62.45,62.45,"50,757","Dec 27, 2022"
26-12-2022,59.05,61.65,57.85,59.45,59.45,"19,591","Dec 26, 2022"
23-12-2022,61.95,61.95,58.50,59.05,59.05,"14,501","Dec 23, 2022"
22-12-2022,57.35,66.00,57.10,62.15,62.15,"82,981","Dec 22, 2022"
21-12-2022,65.30,65.30,60.05,61.65,61.65,"28,651","Dec 21, 2022"
20-12-2022,66.45,66.45,64.05,64.45,64.45,"6,419","Dec 20, 2022"
19-12-2022,63.50,66.00,63.50,64.95,64.95,"11,348","Dec 19, 2022"
16-12-2022,65.50,66.45,64.30,64.65,64.65,"6,651","Dec 16, 2022"
15-12-2022,67.25,67.25,65.00,65.65,65.65,"9,903","Dec 15, 2022"
14-12-2022,66.05,70.45,64.85,65.60,65.60,"97,730","Dec 14, 2022"
13-12-2022,66.55,67.90,66.05,66.60,66.60,"14,305","Dec 13, 2022"
12-12-2022,65.05,67.55,64.25,66.55,66.55,"22,217","Dec 12, 2022"
09-12-2022,64.15,65.65,64.15,65.05,65.05,"6,735","Dec 09, 2022"
08-12-2022,68.45,68.45,63.90,64.35,64.35,"23,740","Dec 08, 2022"
07-12-2022,66.00,69.10,65.30,66.90,66.90,"15,002","Dec 07, 2022"
06-12-2022,70.95,71.80,66.05,66.60,66.60,"109,929","Dec 06, 2022"
05-12-2022,65.80,70.00,63.10,68.50,68.50,"116,607","Dec 05, 2022"
02-12-2022,63.25,64.70,63.00,64.40,64.40,"11,265","Dec 02, 2022"
01-12-2022,63.05,65.00,62.45,62.95,62.95,"10,886","Dec 01, 2022"
30-11-2022,63.30,64.45,63.00,63.85,63.85,"4,696","Nov 30, 2022"
29-11-2022,66.00,66.75,61.60,63.10,63.10,"41,841","Nov 29, 2022"
28-11-2022,66.00,67.20,65.60,65.80,65.80,"15,669","Nov 28, 2022"
25-11-2022,67.00,67.00,64.50,65.60,65.60,"15,701","Nov 25, 2022"
24-11-2022,63.00,68.50,63.00,66.80,66.80,"83,811","Nov 24, 2022"
23-11-2022,65.70,66.45,62.05,62.80,62.80,"40,915","Nov 23, 2022"
22-11-2022,62.70,70.50,62.00,64.35,64.35,"203,670","Nov 22, 2022"
21-11-2022,62.15,64.00,61.80,62.60,62.60,"38,714","Nov 21, 2022"
18-11-2022,61.00,62.00,60.50,61.30,61.30,"11,029","Nov 18, 2022"
17-11-2022,59.50,63.45,59.00,60.95,60.95,"22,965","Nov 17, 2022"
16-11-2022,61.45,61.45,58.80,59.05,59.05,"8,500","Nov 16, 2022"
15-11-2022,58.95,60.50,58.90,60.00,60.00,"7,742","Nov 15, 2022"
14-11-2022,58.75,59.95,58.75,58.90,58.90,"3,879","Nov 14, 2022"
11-11-2022,61.10,61.10,58.60,58.80,58.80,"7,015","Nov 11, 2022"
10-11-2022,60.50,61.55,59.00,59.20,59.20,"8,750","Nov 10, 2022"
09-11-2022,60.00,61.50,58.60,60.50,60.50,"24,952","Nov 09, 2022"
07-11-2022,59.45,59.45,58.30,58.60,58.60,"6,282","Nov 07, 2022"
04-11-2022,59.05,59.55,58.00,58.70,58.70,"8,734","Nov 04, 2022"
03-11-2022,58.30,60.05,58.30,59.20,59.20,"4,635","Nov 03, 2022"
02-11-2022,59.90,60.80,58.60,59.70,59.70,"12,839","Nov 02, 2022"
01-11-2022,60.05,61.10,59.80,60.10,60.10,"13,137","Nov 01, 2022"
31-10-2022,60.15,61.55,59.40,60.10,60.10,"17,913","Oct 31, 2022"
28-10-2022,60.95,60.95,59.15,59.70,59.70,"5,294","Oct 28, 2022"
27-10-2022,60.00,61.70,59.05,60.30,60.30,"9,964","Oct 27, 2022"
25-10-2022,61.05,61.80,58.30,60.10,60.10,"12,571","Oct 25, 2022"
24-10-2022,60.30,61.80,58.30,60.00,60.00,"3,556","Oct 24, 2022"
21-10-2022,60.05,62.50,59.00,59.25,59.25,"18,628","Oct 21, 2022"
20-10-2022,58.55,61.00,57.70,60.30,60.30,"24,895","Oct 20, 2022"
19-10-2022,57.60,59.75,57.55,59.05,59.05,"6,426","Oct 19, 2022"
18-10-2022,60.55,60.55,56.60,57.30,57.30,"17,250","Oct 18, 2022"
17-10-2022,58.50,59.95,58.10,58.55,58.55,"6,372","Oct 17, 2022"
14-10-2022,61.25,61.30,58.50,58.70,58.70,"7,422","Oct 14, 2022"
13-10-2022,59.15,60.05,58.50,58.75,58.75,"2,426","Oct 13, 2022"
12-10-2022,60.10,60.40,58.65,59.10,59.10,"6,240","Oct 12, 2022"
11-10-2022,60.50,61.75,60.00,60.40,60.40,"3,024","Oct 11, 2022"
10-10-2022,61.95,62.25,59.20,60.55,60.55,"12,488","Oct 10, 2022"
07-10-2022,60.60,62.05,60.00,61.40,61.40,"10,731","Oct 07, 2022"
06-10-2022,62.00,62.00,60.50,60.85,60.85,"16,885","Oct 06, 2022"
04-10-2022,62.75,62.75,61.10,61.65,61.65,"4,320","Oct 04, 2022"
03-10-2022,60.95,61.95,58.25,60.80,60.80,"5,943","Oct 03, 2022"
30-09-2022,61.00,61.00,58.40,60.50,60.50,"8,255","Sep 30, 2022"
29-09-2022,61.50,62.90,58.30,59.40,59.40,"5,495","Sep 29, 2022"
28-09-2022,62.35,62.35,60.45,60.85,60.85,"2,439","Sep 28, 2022"
27-09-2022,60.95,63.00,60.30,61.75,61.75,"12,410","Sep 27, 2022"
26-09-2022,61.70,61.70,58.90,59.30,59.30,"7,423","Sep 26, 2022"
23-09-2022,64.65,66.40,61.50,61.65,61.65,"14,708","Sep 23, 2022"
22-09-2022,64.55,66.10,64.45,64.65,64.65,"12,797","Sep 22, 2022"
21-09-2022,66.55,67.30,65.00,65.85,65.85,"9,297","Sep 21, 2022"
20-09-2022,67.40,68.90,66.05,66.45,66.45,"10,661","Sep 20, 2022"
19-09-2022,68.90,68.90,67.05,67.40,67.40,"11,754","Sep 19, 2022"
16-09-2022,69.25,69.45,67.40,67.60,67.60,"23,819","Sep 16, 2022"
15-09-2022,68.95,72.40,67.10,68.60,68.60,"58,169","Sep 15, 2022"
14-09-2022,68.50,69.00,65.55,68.00,68.00,"19,417","Sep 14, 2022"
13-09-2022,72.75,72.75,69.10,69.50,69.50,"38,351","Sep 13, 2022"
12-09-2022,73.95,73.95,71.40,71.85,71.85,"265,290","Sep 12, 2022"
09-09-2022,66.40,71.25,64.90,69.60,69.60,"175,021","Sep 09, 2022"
08-09-2022,66.10,66.45,65.05,65.55,65.55,"11,235","Sep 08, 2022"
07-09-2022,65.80,66.75,64.50,65.25,65.25,"22,850","Sep 07, 2022"
06-09-2022,64.90,68.95,63.00,65.95,65.95,"87,564","Sep 06, 2022"
05-09-2022,63.55,67.95,63.10,64.90,64.90,"65,033","Sep 05, 2022"
02-09-2022,64.40,65.25,60.85,63.00,63.00,"36,004","Sep 02, 2022"
01-09-2022,65.10,66.55,63.45,63.75,63.75,"30,877","Sep 01, 2022"
30-08-2022,69.40,69.40,64.10,65.10,65.10,"135,623","Aug 30, 2022"
29-08-2022,60.50,68.00,58.60,66.70,66.70,"241,948","Aug 29, 2022"
26-08-2022,60.70,62.40,58.50,60.40,60.40,"74,988","Aug 26, 2022"
25-08-2022,55.85,66.00,53.95,60.50,60.50,"327,249","Aug 25, 2022"
24-08-2022,55.35,56.15,54.35,55.05,55.05,"12,296","Aug 24, 2022"
23-08-2022,54.15,55.25,54.15,54.75,54.75,"3,780","Aug 23, 2022"
22-08-2022,55.00,55.80,53.55,54.00,54.00,"9,286","Aug 22, 2022"
19-08-2022,56.95,56.95,54.85,55.35,55.35,"13,039","Aug 19, 2022"
18-08-2022,57.00,57.00,55.45,56.25,56.25,"14,637","Aug 18, 2022"
17-08-2022,56.00,57.45,55.70,56.40,56.40,"16,271","Aug 17, 2022"
16-08-2022,55.00,56.50,54.60,55.55,55.55,"33,270","Aug 16, 2022"
12-08-2022,54.85,57.50,53.75,54.65,54.65,"22,933","Aug 12, 2022"
11-08-2022,55.35,55.95,54.00,54.85,54.85,"11,187","Aug 11, 2022"
10-08-2022,55.90,55.90,53.30,54.55,54.55,"4,340","Aug 10, 2022"
08-08-2022,55.95,56.05,55.25,55.75,55.75,"12,194","Aug 08, 2022"
05-08-2022,56.15,56.25,54.00,55.20,55.20,"9,112","Aug 05, 2022"
04-08-2022,55.00,57.30,54.40,56.15,56.15,"31,600","Aug 04, 2022"
03-08-2022,55.25,55.85,53.50,55.30,55.30,"15,464","Aug 03, 2022"
02-08-2022,54.90,55.25,54.05,54.50,54.50,"7,729","Aug 02, 2022"
01-08-2022,55.05,55.05,53.95,54.45,54.45,"5,098","Aug 01, 2022"
29-07-2022,55.00,55.50,54.05,54.25,54.25,"3,990","Jul 29, 2022"
28-07-2022,53.75,55.50,53.15,55.00,55.00,"11,541","Jul 28, 2022"
27-07-2022,53.30,54.30,53.00,54.00,54.00,"1,963","Jul 27, 2022"
26-07-2022,54.80,55.10,52.30,53.35,53.35,"5,423","Jul 26, 2022"
25-07-2022,54.80,55.65,53.65,54.80,54.80,"8,525","Jul 25, 2022"
22-07-2022,54.00,54.75,53.65,54.10,54.10,"3,985","Jul 22, 2022"
21-07-2022,55.40,55.40,53.00,53.75,53.75,"7,910","Jul 21, 2022"
20-07-2022,55.00,56.45,54.60,54.95,54.95,"8,279","Jul 20, 2022"
19-07-2022,55.00,55.50,52.90,54.60,54.60,"9,714","Jul 19, 2022"
18-07-2022,54.75,55.95,54.05,54.90,54.90,"5,587","Jul 18, 2022"
15-07-2022,55.45,57.00,53.55,53.95,53.95,"30,477","Jul 15, 2022"
14-07-2022,54.00,57.00,53.20,54.65,54.65,"17,075","Jul 14, 2022"
13-07-2022,52.00,58.00,51.55,54.20,54.20,"91,411","Jul 13, 2022"
12-07-2022,53.45,53.60,50.65,51.45,51.45,"21,641","Jul 12, 2022"
11-07-2022,50.70,53.75,48.75,52.65,52.65,"30,229","Jul 11, 2022"
08-07-2022,50.85,50.85,49.75,50.25,50.25,"6,636","Jul 08, 2022"
07-07-2022,51.10,51.10,49.50,49.95,49.95,"6,407","Jul 07, 2022"
06-07-2022,48.65,51.40,48.65,50.40,50.40,"7,257","Jul 06, 2022"
05-07-2022,51.35,51.35,49.35,50.05,50.05,"3,834","Jul 05, 2022"
04-07-2022,49.50,52.50,47.25,50.60,50.60,"22,061","Jul 04, 2022"
01-07-2022,47.35,49.95,47.35,48.90,48.90,"6,017","Jul 01, 2022"
30-06-2022,48.05,49.85,48.05,48.50,48.50,"6,356","Jun 30, 2022"
29-06-2022,50.00,50.30,48.65,49.15,49.15,"3,787","Jun 29, 2022"
28-06-2022,49.70,50.65,49.35,50.50,50.50,"2,664","Jun 28, 2022"
27-06-2022,49.75,52.00,47.40,49.05,49.05,"28,627","Jun 27, 2022"
24-06-2022,50.00,50.80,49.10,49.70,49.70,"6,492","Jun 24, 2022"
23-06-2022,49.70,49.70,47.80,48.30,48.30,"9,622","Jun 23, 2022"
22-06-2022,49.70,49.70,46.30,46.80,46.80,"4,532","Jun 22, 2022"
21-06-2022,44.20,48.50,44.20,47.85,47.85,"8,031","Jun 21, 2022"
20-06-2022,53.95,53.95,43.65,44.80,44.80,"32,967","Jun 20, 2022"
17-06-2022,53.95,54.35,51.60,52.35,52.35,"12,828","Jun 17, 2022"
16-06-2022,59.00,59.00,52.60,54.00,54.00,"25,558","Jun 16, 2022"
15-06-2022,60.35,60.35,57.20,57.95,57.95,"5,190","Jun 15, 2022"
14-06-2022,57.35,59.80,57.35,59.55,59.55,"8,258","Jun 14, 2022"
13-06-2022,58.05,58.30,55.80,57.45,57.45,"7,845","Jun 13, 2022"
10-06-2022,59.70,59.95,58.90,59.20,59.20,"5,997","Jun 10, 2022"
09-06-2022,60.65,60.70,58.10,58.90,58.90,"8,876","Jun 09, 2022"
08-06-2022,60.00,60.80,59.45,60.05,60.05,"1,358","Jun 08, 2022"
07-06-2022,60.90,60.90,59.45,60.05,60.05,"4,490","Jun 07, 2022"
06-06-2022,59.20,61.15,58.85,60.05,60.05,"10,343","Jun 06, 2022"
03-06-2022,61.40,63.50,60.55,60.75,60.75,"22,978","Jun 03, 2022"
02-06-2022,61.00,62.90,61.00,62.35,62.35,"6,120","Jun 02, 2022"
01-06-2022,62.00,62.30,60.75,61.75,61.75,"8,514","Jun 01, 2022"
31-05-2022,61.15,62.35,60.00,61.25,61.25,"11,055","May 31, 2022"
30-05-2022,61.20,62.45,60.50,61.15,61.15,"6,072","May 30, 2022"
27-05-2022,60.95,61.45,59.75,61.10,61.10,"3,047","May 27, 2022"
26-05-2022,59.60,61.40,58.50,60.10,60.10,"11,981","May 26, 2022"
25-05-2022,64.00,64.00,58.90,59.55,59.55,"25,614","May 25, 2022"
24-05-2022,65.00,65.85,62.30,63.20,63.20,"12,957","May 24, 2022"
23-05-2022,63.85,67.75,62.35,65.50,65.50,"53,048","May 23, 2022"
20-05-2022,61.45,63.95,61.45,63.00,63.00,"8,476","May 20, 2022"
19-05-2022,64.25,64.30,59.30,60.60,60.60,"18,737","May 19, 2022"
18-05-2022,64.75,65.90,64.15,64.65,64.65,"16,496","May 18, 2022"
17-05-2022,63.20,65.05,63.00,64.05,64.05,"15,994","May 17, 2022"
16-05-2022,61.80,64.35,61.80,63.05,63.05,"3,811","May 16, 2022"
13-05-2022,57.65,66.00,57.65,62.20,62.20,"52,001","May 13, 2022"
12-05-2022,60.70,60.75,56.50,56.80,56.80,"15,427","May 12, 2022"
11-05-2022,63.30,63.30,58.00,60.40,60.40,"13,549","May 11, 2022"
10-05-2022,63.15,63.90,61.00,61.50,61.50,"5,589","May 10, 2022"
09-05-2022,65.55,65.75,61.00,62.30,62.30,"29,534","May 09, 2022"
06-05-2022,65.95,67.40,63.60,65.55,65.55,"13,977","May 06, 2022"
