date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,771.20","1,789.35","1,767.00","1,778.85","1,778.85","2,043,202","Aug 25, 2023"
24-08-2023,"1,789.00","1,799.00","1,776.25","1,780.95","1,780.95","4,123,791","Aug 24, 2023"
23-08-2023,"1,769.80","1,781.90","1,754.00","1,780.05","1,780.05","3,338,285","Aug 23, 2023"
22-08-2023,"1,769.00","1,772.00","1,758.45","1,763.10","1,763.10","3,328,812","Aug 22, 2023"
21-08-2023,"1,751.00","1,772.60","1,748.85","1,760.35","1,760.35","3,955,468","Aug 21, 2023"
18-08-2023,"1,757.10","1,768.40","1,746.50","1,750.80","1,750.80","4,113,292","Aug 18, 2023"
17-08-2023,"1,782.00","1,787.40","1,763.00","1,765.70","1,765.70","5,131,739","Aug 17, 2023"
16-08-2023,"1,787.00","1,789.85","1,777.50","1,786.20","1,786.20","1,883,940","Aug 16, 2023"
14-08-2023,"1,789.00","1,802.35","1,785.00","1,794.10","1,794.10","3,299,919","Aug 14, 2023"
11-08-2023,"1,798.00","1,800.00","1,782.00","1,791.45","1,791.45","4,265,616","Aug 11, 2023"
10-08-2023,"1,825.75","1,832.40","1,796.00","1,800.85","1,800.85","5,112,099","Aug 10, 2023"
09-08-2023,"1,834.00","1,834.00","1,816.75","1,831.50","1,831.50","2,624,324","Aug 09, 2023"
08-08-2023,"1,831.50","1,842.65","1,822.05","1,828.00","1,828.00","4,089,623","Aug 08, 2023"
07-08-2023,"1,845.00","1,845.00","1,826.40","1,831.55","1,831.55","3,708,310","Aug 07, 2023"
04-08-2023,"1,829.00","1,842.80","1,811.15","1,838.50","1,838.50","5,443,532","Aug 04, 2023"
04-08-2023,1.5 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,"1,820.10","1,833.85","1,805.85","1,823.25","1,821.75","7,015,292","Aug 03, 2023"
02-08-2023,"1,840.55","1,847.90","1,818.05","1,823.70","1,822.20","4,180,451","Aug 02, 2023"
01-08-2023,"1,850.00","1,865.75","1,844.40","1,850.00","1,848.48","4,467,942","Aug 01, 2023"
31-07-2023,"1,866.00","1,875.00","1,849.15","1,856.55","1,855.02","4,025,207","Jul 31, 2023"
28-07-2023,"1,869.60","1,885.80","1,861.10","1,876.85","1,875.31","2,302,033","Jul 28, 2023"
27-07-2023,"1,889.00","1,902.60","1,862.55","1,873.75","1,872.21","6,290,001","Jul 27, 2023"
26-07-2023,"1,880.00","1,897.90","1,875.65","1,895.30","1,893.74","2,462,073","Jul 26, 2023"
25-07-2023,"1,901.00","1,902.00","1,856.45","1,875.50","1,873.96","7,944,916","Jul 25, 2023"
24-07-2023,"1,950.00","1,950.00","1,888.20","1,897.25","1,895.69","7,033,093","Jul 24, 2023"
21-07-2023,"1,951.90","1,987.75","1,950.60","1,970.20","1,968.58","3,849,750","Jul 21, 2023"
20-07-2023,"1,901.00","1,962.40","1,892.90","1,956.90","1,955.29","9,305,585","Jul 20, 2023"
19-07-2023,"1,894.80","1,915.00","1,891.55","1,906.60","1,905.03","3,377,787","Jul 19, 2023"
18-07-2023,"1,895.35","1,908.00","1,879.35","1,890.85","1,889.29","5,795,645","Jul 18, 2023"
17-07-2023,"1,871.20","1,899.45","1,866.65","1,897.05","1,895.49","3,329,856","Jul 17, 2023"
14-07-2023,"1,870.10","1,887.35","1,860.00","1,869.00","1,867.46","7,131,916","Jul 14, 2023"
