date,open,high,low,close,adjClose,volume,dateRaw
21-04-2023,68.15,70.50,68.15,68.55,68.55,"448,246","Apr 21, 2023"
20-04-2023,69.95,69.95,67.60,68.15,68.15,"282,504","Apr 20, 2023"
19-04-2023,69.60,71.25,69.30,69.60,69.60,"328,535","Apr 19, 2023"
18-04-2023,68.70,70.80,68.40,69.55,69.55,"373,136","Apr 18, 2023"
17-04-2023,68.75,68.80,67.00,68.30,68.30,"343,990","Apr 17, 2023"
13-04-2023,68.95,70.20,68.00,68.80,68.80,"471,708","Apr 13, 2023"
12-04-2023,68.30,70.45,66.60,68.75,68.75,"936,283","Apr 12, 2023"
11-04-2023,65.35,72.20,65.35,67.85,67.85,"3,969,825","Apr 11, 2023"
10-04-2023,66.40,67.50,64.60,65.15,65.15,"487,518","Apr 10, 2023"
06-04-2023,65.80,67.50,65.00,66.45,66.45,"549,601","Apr 06, 2023"
05-04-2023,63.45,66.10,63.25,65.65,65.65,"584,637","Apr 05, 2023"
03-04-2023,60.80,63.90,60.55,63.25,63.25,"656,230","Apr 03, 2023"
31-03-2023,63.00,63.75,60.00,60.40,60.40,"685,666","Mar 31, 2023"
29-03-2023,57.35,62.30,57.35,61.35,61.35,"1,407,073","Mar 29, 2023"
28-03-2023,60.50,61.25,55.55,56.75,56.75,"758,575","Mar 28, 2023"
27-03-2023,65.00,65.00,59.20,60.10,60.10,"650,354","Mar 27, 2023"
24-03-2023,67.10,67.25,64.00,64.30,64.30,"571,327","Mar 24, 2023"
23-03-2023,67.05,68.60,66.30,66.50,66.50,"321,966","Mar 23, 2023"
22-03-2023,65.20,69.55,64.65,68.05,68.05,"1,236,431","Mar 22, 2023"
21-03-2023,64.70,65.90,63.65,64.45,64.45,"454,344","Mar 21, 2023"
20-03-2023,66.60,66.60,63.50,63.85,63.85,"297,493","Mar 20, 2023"
17-03-2023,66.40,68.50,65.85,66.50,66.50,"429,151","Mar 17, 2023"
16-03-2023,65.85,65.85,63.05,65.10,65.10,"517,892","Mar 16, 2023"
15-03-2023,67.35,67.90,65.30,65.70,65.70,"340,652","Mar 15, 2023"
14-03-2023,68.95,69.35,66.40,66.75,66.75,"344,364","Mar 14, 2023"
13-03-2023,71.85,71.85,68.05,68.70,68.70,"487,251","Mar 13, 2023"
10-03-2023,71.15,72.30,70.50,70.95,70.95,"385,503","Mar 10, 2023"
09-03-2023,70.95,74.35,70.55,72.30,72.30,"1,042,233","Mar 09, 2023"
08-03-2023,70.85,70.85,69.80,70.20,70.20,"220,386","Mar 08, 2023"
06-03-2023,70.85,73.15,70.45,71.05,71.05,"617,963","Mar 06, 2023"
03-03-2023,69.35,71.20,69.30,70.30,70.30,"438,586","Mar 03, 2023"
02-03-2023,70.35,71.40,68.50,68.70,68.70,"409,637","Mar 02, 2023"
01-03-2023,68.00,70.10,67.40,69.75,69.75,"340,555","Mar 01, 2023"
28-02-2023,70.30,70.30,67.25,67.75,67.75,"356,418","Feb 28, 2023"
27-02-2023,72.40,72.40,69.15,69.60,69.60,"479,715","Feb 27, 2023"
24-02-2023,70.00,73.40,69.40,71.70,71.70,"721,191","Feb 24, 2023"
23-02-2023,69.50,70.80,68.20,69.20,69.20,"621,373","Feb 23, 2023"
22-02-2023,71.30,71.30,68.50,68.95,68.95,"543,748","Feb 22, 2023"
21-02-2023,73.25,73.60,71.05,71.35,71.35,"528,045","Feb 21, 2023"
20-02-2023,74.40,74.40,72.00,72.45,72.45,"468,800","Feb 20, 2023"
17-02-2023,72.85,76.90,72.80,74.05,74.05,"1,674,608","Feb 17, 2023"
16-02-2023,72.20,81.60,71.50,72.30,72.30,"5,926,444","Feb 16, 2023"
15-02-2023,74.40,75.95,71.00,71.55,71.55,"628,992","Feb 15, 2023"
14-02-2023,77.50,77.95,73.50,74.20,74.20,"523,892","Feb 14, 2023"
13-02-2023,80.10,80.40,77.05,77.55,77.55,"271,072","Feb 13, 2023"
10-02-2023,79.65,82.90,79.45,80.10,80.10,"385,996","Feb 10, 2023"
09-02-2023,80.90,81.05,77.65,79.75,79.75,"476,467","Feb 09, 2023"
08-02-2023,84.70,84.70,80.00,80.95,80.95,"521,299","Feb 08, 2023"
07-02-2023,83.00,88.35,82.00,84.25,84.25,"605,959","Feb 07, 2023"
06-02-2023,85.25,86.70,84.70,85.45,85.45,"207,640","Feb 06, 2023"
03-02-2023,85.95,86.60,84.20,85.20,85.20,"225,384","Feb 03, 2023"
02-02-2023,86.55,88.65,85.20,85.65,85.65,"270,006","Feb 02, 2023"
01-02-2023,89.20,91.00,86.00,87.00,87.00,"279,658","Feb 01, 2023"
31-01-2023,86.00,88.85,86.00,88.50,88.50,"272,957","Jan 31, 2023"
30-01-2023,88.45,89.25,85.05,85.80,85.80,"428,015","Jan 30, 2023"
27-01-2023,91.45,93.00,86.30,88.05,88.05,"522,586","Jan 27, 2023"
25-01-2023,93.50,93.90,90.65,91.00,91.00,"415,955","Jan 25, 2023"
24-01-2023,94.45,96.00,93.20,93.50,93.50,"572,532","Jan 24, 2023"
23-01-2023,94.45,96.30,93.00,93.65,93.65,"642,301","Jan 23, 2023"
20-01-2023,95.00,96.20,93.50,93.70,93.70,"217,857","Jan 20, 2023"
19-01-2023,95.15,95.75,94.50,94.60,94.60,"157,103","Jan 19, 2023"
18-01-2023,95.95,96.45,95.10,95.55,95.55,"295,931","Jan 18, 2023"
17-01-2023,95.35,97.30,94.90,95.00,95.00,"376,050","Jan 17, 2023"
16-01-2023,96.05,96.60,95.15,95.35,95.35,"286,495","Jan 16, 2023"
13-01-2023,95.35,96.90,95.35,95.60,95.60,"213,258","Jan 13, 2023"
12-01-2023,96.15,96.75,94.25,94.95,94.95,"217,422","Jan 12, 2023"
11-01-2023,96.20,97.90,94.50,95.95,95.95,"343,379","Jan 11, 2023"
10-01-2023,97.80,97.80,95.25,95.70,95.70,"258,349","Jan 10, 2023"
09-01-2023,96.00,99.80,95.70,97.40,97.40,"865,273","Jan 09, 2023"
06-01-2023,97.05,97.15,94.00,94.70,94.70,"399,692","Jan 06, 2023"
05-01-2023,100.00,100.00,97.00,97.40,97.40,"493,653","Jan 05, 2023"
04-01-2023,102.25,103.70,99.20,100.10,100.10,"1,374,392","Jan 04, 2023"
03-01-2023,93.75,104.40,93.45,102.25,102.25,"7,569,120","Jan 03, 2023"
02-01-2023,90.25,94.90,90.25,93.05,93.05,"429,432","Jan 02, 2023"
30-12-2022,91.85,93.20,89.70,90.10,90.10,"290,004","Dec 30, 2022"
29-12-2022,92.20,92.50,90.20,91.20,91.20,"117,488","Dec 29, 2022"
28-12-2022,91.00,93.40,89.75,92.05,92.05,"253,652","Dec 28, 2022"
27-12-2022,90.00,92.50,90.00,91.00,91.00,"286,160","Dec 27, 2022"
26-12-2022,82.75,89.80,82.75,88.80,88.80,"395,687","Dec 26, 2022"
23-12-2022,91.00,91.00,82.00,82.75,82.75,"1,058,208","Dec 23, 2022"
22-12-2022,97.40,97.40,89.25,91.20,91.20,"789,620","Dec 22, 2022"
21-12-2022,97.80,99.05,95.30,95.75,95.75,"356,227","Dec 21, 2022"
20-12-2022,96.60,97.60,96.35,97.10,97.10,"228,489","Dec 20, 2022"
19-12-2022,99.30,99.35,97.00,97.70,97.70,"237,200","Dec 19, 2022"
16-12-2022,99.95,100.25,98.00,98.55,98.55,"320,081","Dec 16, 2022"
15-12-2022,96.65,103.30,96.50,99.95,99.95,"1,500,789","Dec 15, 2022"
14-12-2022,96.90,98.00,96.00,96.30,96.30,"408,465","Dec 14, 2022"
13-12-2022,100.00,100.00,95.30,95.90,95.90,"621,035","Dec 13, 2022"
12-12-2022,99.60,101.50,98.00,98.25,98.25,"457,277","Dec 12, 2022"
09-12-2022,101.70,101.75,98.90,99.65,99.65,"274,722","Dec 09, 2022"
08-12-2022,100.55,101.95,100.50,101.00,101.00,"228,597","Dec 08, 2022"
07-12-2022,102.15,102.75,99.75,100.35,100.35,"385,578","Dec 07, 2022"
06-12-2022,102.95,103.30,101.35,101.65,101.65,"367,009","Dec 06, 2022"
05-12-2022,103.85,106.20,102.70,103.05,103.05,"558,060","Dec 05, 2022"
02-12-2022,103.00,104.15,102.50,103.50,103.50,"258,741","Dec 02, 2022"
01-12-2022,102.70,104.00,102.05,102.80,102.80,"396,564","Dec 01, 2022"
30-11-2022,101.35,103.30,99.90,100.65,100.65,"840,071","Nov 30, 2022"
29-11-2022,106.50,106.50,103.00,103.35,103.35,"288,328","Nov 29, 2022"
28-11-2022,106.00,108.00,104.95,105.80,105.80,"532,818","Nov 28, 2022"
25-11-2022,101.75,107.90,101.75,106.00,106.00,"780,944","Nov 25, 2022"
24-11-2022,100.60,103.15,100.60,101.15,101.15,"225,577","Nov 24, 2022"
23-11-2022,102.30,103.35,100.60,101.15,101.15,"251,713","Nov 23, 2022"
22-11-2022,103.95,104.00,101.00,101.65,101.65,"219,363","Nov 22, 2022"
21-11-2022,102.50,104.70,101.65,103.30,103.30,"224,911","Nov 21, 2022"
18-11-2022,100.95,103.65,100.95,102.75,102.75,"352,685","Nov 18, 2022"
17-11-2022,103.90,104.00,100.35,100.65,100.65,"465,518","Nov 17, 2022"
16-11-2022,105.80,106.70,103.50,104.00,104.00,"221,346","Nov 16, 2022"
15-11-2022,105.75,106.75,105.70,106.00,106.00,"143,286","Nov 15, 2022"
14-11-2022,105.80,107.20,105.15,105.75,105.75,"208,077","Nov 14, 2022"
11-11-2022,106.00,106.45,104.00,105.70,105.70,"364,797","Nov 11, 2022"
10-11-2022,105.75,106.80,103.80,104.10,104.10,"334,426","Nov 10, 2022"
09-11-2022,108.45,111.00,106.00,106.60,106.60,"834,509","Nov 09, 2022"
07-11-2022,111.45,112.60,109.30,109.70,109.70,"510,732","Nov 07, 2022"
04-11-2022,109.15,111.60,108.40,110.55,110.55,"293,448","Nov 04, 2022"
03-11-2022,108.50,110.10,108.00,108.85,108.85,"285,299","Nov 03, 2022"
02-11-2022,110.85,111.65,108.25,108.75,108.75,"224,957","Nov 02, 2022"
01-11-2022,107.95,112.40,107.60,110.40,110.40,"612,201","Nov 01, 2022"
31-10-2022,109.00,109.45,107.15,107.55,107.55,"231,179","Oct 31, 2022"
28-10-2022,110.95,111.40,108.10,108.50,108.50,"379,361","Oct 28, 2022"
27-10-2022,113.00,113.00,110.30,110.90,110.90,"255,309","Oct 27, 2022"
25-10-2022,112.20,113.65,111.00,111.25,111.25,"223,316","Oct 25, 2022"
24-10-2022,111.50,112.60,111.20,112.05,112.05,"83,327","Oct 24, 2022"
21-10-2022,112.30,112.30,110.50,110.95,110.95,"175,697","Oct 21, 2022"
20-10-2022,111.95,112.35,111.00,111.60,111.60,"299,565","Oct 20, 2022"
19-10-2022,114.90,115.50,111.60,112.25,112.25,"328,801","Oct 19, 2022"
18-10-2022,115.75,117.10,113.50,114.10,114.10,"478,044","Oct 18, 2022"
17-10-2022,111.80,116.70,109.60,114.80,114.80,"747,729","Oct 17, 2022"
14-10-2022,113.00,114.80,111.00,111.45,111.45,"247,792","Oct 14, 2022"
13-10-2022,111.90,112.50,110.35,110.80,110.80,"248,037","Oct 13, 2022"
12-10-2022,112.55,113.50,111.10,111.65,111.65,"274,414","Oct 12, 2022"
11-10-2022,116.50,116.50,105.20,111.75,111.75,"441,164","Oct 11, 2022"
10-10-2022,115.40,116.40,114.90,115.70,115.70,"303,439","Oct 10, 2022"
07-10-2022,116.45,118.15,116.00,116.95,116.95,"347,492","Oct 07, 2022"
06-10-2022,117.55,118.30,114.90,116.25,116.25,"650,657","Oct 06, 2022"
04-10-2022,115.00,119.35,114.15,116.55,116.55,"672,624","Oct 04, 2022"
03-10-2022,116.00,116.50,112.75,113.20,113.20,"314,675","Oct 03, 2022"
30-09-2022,113.95,116.60,112.65,115.75,115.75,"342,406","Sep 30, 2022"
29-09-2022,115.00,116.25,112.40,114.10,114.10,"280,285","Sep 29, 2022"
28-09-2022,115.50,116.95,112.30,113.00,113.00,"465,295","Sep 28, 2022"
27-09-2022,117.25,117.90,115.50,115.75,115.75,"718,147","Sep 27, 2022"
26-09-2022,121.10,122.55,117.00,117.30,117.30,"874,926","Sep 26, 2022"
23-09-2022,125.85,126.90,121.95,122.40,122.40,"837,713","Sep 23, 2022"
22-09-2022,120.95,126.50,120.50,125.70,125.70,"859,688","Sep 22, 2022"
21-09-2022,122.40,125.90,120.10,121.05,121.05,"1,287,449","Sep 21, 2022"
20-09-2022,123.80,125.45,121.80,122.40,122.40,"374,017","Sep 20, 2022"
19-09-2022,123.40,124.40,121.00,122.45,122.45,"607,750","Sep 19, 2022"
16-09-2022,126.00,126.90,122.00,123.40,123.40,"872,470","Sep 16, 2022"
15-09-2022,128.10,129.25,125.85,126.30,126.30,"615,274","Sep 15, 2022"
14-09-2022,125.00,129.20,125.00,127.10,127.10,"667,508","Sep 14, 2022"
14-09-2022,1.5 Dividend,,,,,,"Sep 14, 2022"
13-09-2022,131.70,132.00,127.80,128.20,126.70,"656,768","Sep 13, 2022"
12-09-2022,131.00,133.75,130.15,131.00,129.47,"932,021","Sep 12, 2022"
09-09-2022,133.40,136.25,129.40,130.25,128.73,"1,936,530","Sep 09, 2022"
08-09-2022,127.20,134.25,127.05,132.10,130.55,"2,944,921","Sep 08, 2022"
07-09-2022,125.30,129.40,124.70,126.25,124.77,"637,564","Sep 07, 2022"
06-09-2022,126.40,127.90,125.20,126.00,124.53,"548,700","Sep 06, 2022"
05-09-2022,127.10,128.90,124.65,125.90,124.43,"711,276","Sep 05, 2022"
02-09-2022,125.10,131.75,124.70,126.45,124.97,"1,815,771","Sep 02, 2022"
01-09-2022,123.55,125.20,122.75,124.50,123.04,"410,239","Sep 01, 2022"
30-08-2022,122.50,127.00,122.50,124.25,122.80,"871,534","Aug 30, 2022"
29-08-2022,121.00,123.65,120.05,121.55,120.13,"520,918","Aug 29, 2022"
26-08-2022,125.80,126.75,123.90,124.60,123.14,"524,939","Aug 26, 2022"
25-08-2022,126.00,128.50,124.20,124.80,123.34,"692,140","Aug 25, 2022"
24-08-2022,125.05,126.80,124.10,125.05,123.59,"505,257","Aug 24, 2022"
23-08-2022,123.85,127.50,123.05,124.65,123.19,"653,326","Aug 23, 2022"
22-08-2022,128.45,128.45,124.00,124.65,123.19,"529,048","Aug 22, 2022"
19-08-2022,123.90,132.90,123.50,127.90,126.40,"4,397,741","Aug 19, 2022"
18-08-2022,122.60,125.00,122.05,123.45,122.01,"579,693","Aug 18, 2022"
17-08-2022,124.20,126.50,123.00,123.70,122.25,"764,491","Aug 17, 2022"
16-08-2022,122.20,124.50,122.20,123.25,121.81,"359,200","Aug 16, 2022"
12-08-2022,124.00,125.30,122.40,122.80,121.36,"487,390","Aug 12, 2022"
11-08-2022,119.50,127.90,119.50,123.90,122.45,"1,965,401","Aug 11, 2022"
10-08-2022,121.80,121.95,115.35,118.90,117.51,"588,191","Aug 10, 2022"
08-08-2022,123.00,123.70,121.00,121.20,119.78,"412,546","Aug 08, 2022"
05-08-2022,122.45,123.85,121.55,122.55,121.12,"728,834","Aug 05, 2022"
04-08-2022,121.00,125.50,120.60,121.75,120.33,"2,208,731","Aug 04, 2022"
03-08-2022,131.30,131.75,127.30,128.10,126.60,"531,288","Aug 03, 2022"
02-08-2022,134.65,135.45,129.90,130.55,129.02,"1,144,223","Aug 02, 2022"
01-08-2022,131.90,135.85,130.55,134.65,133.07,"1,466,541","Aug 01, 2022"
29-07-2022,128.40,133.85,127.80,131.40,129.86,"1,441,698","Jul 29, 2022"
28-07-2022,126.10,129.35,125.75,127.55,126.06,"779,314","Jul 28, 2022"
27-07-2022,126.00,128.15,124.30,125.25,123.78,"856,277","Jul 27, 2022"
26-07-2022,131.00,132.45,125.40,126.20,124.72,"1,255,241","Jul 26, 2022"
25-07-2022,133.75,134.65,130.05,130.95,129.42,"1,142,610","Jul 25, 2022"
22-07-2022,135.10,136.45,130.90,133.25,131.69,"1,421,441","Jul 22, 2022"
21-07-2022,122.70,138.25,122.15,134.55,132.98,"8,418,350","Jul 21, 2022"
20-07-2022,122.15,124.00,121.55,121.90,120.47,"469,304","Jul 20, 2022"
19-07-2022,119.90,123.50,119.90,121.00,119.58,"672,541","Jul 19, 2022"
18-07-2022,120.45,122.50,119.85,120.65,119.24,"481,910","Jul 18, 2022"
15-07-2022,120.60,121.35,118.20,119.30,117.90,"275,542","Jul 15, 2022"
14-07-2022,122.65,122.90,119.25,120.45,119.04,"357,783","Jul 14, 2022"
13-07-2022,124.45,124.80,121.60,121.95,120.52,"431,542","Jul 13, 2022"
12-07-2022,125.20,127.70,122.55,123.80,122.35,"693,599","Jul 12, 2022"
11-07-2022,122.70,128.00,121.80,126.35,124.87,"869,770","Jul 11, 2022"
08-07-2022,123.40,125.50,121.60,123.45,122.01,"910,158","Jul 08, 2022"
07-07-2022,120.90,123.60,120.05,122.50,121.07,"1,238,624","Jul 07, 2022"
06-07-2022,119.70,121.25,117.10,120.00,118.60,"674,664","Jul 06, 2022"
05-07-2022,121.70,124.50,118.00,118.85,117.46,"1,975,655","Jul 05, 2022"
04-07-2022,119.80,121.80,118.05,120.00,118.60,"389,119","Jul 04, 2022"
01-07-2022,119.65,119.65,116.20,118.90,117.51,"307,290","Jul 01, 2022"
30-06-2022,123.15,125.30,118.00,118.95,117.56,"1,286,579","Jun 30, 2022"
29-06-2022,120.15,126.10,119.05,122.70,121.26,"788,089","Jun 29, 2022"
28-06-2022,120.10,122.80,120.05,122.10,120.67,"627,422","Jun 28, 2022"
27-06-2022,121.80,122.95,120.00,121.65,120.23,"652,046","Jun 27, 2022"
24-06-2022,117.95,121.30,116.65,119.00,117.61,"691,811","Jun 24, 2022"
23-06-2022,115.60,118.15,114.65,116.10,114.74,"417,291","Jun 23, 2022"
22-06-2022,118.00,120.70,114.70,115.55,114.20,"964,263","Jun 22, 2022"
21-06-2022,111.25,118.00,111.00,117.50,116.13,"636,191","Jun 21, 2022"
20-06-2022,117.10,122.00,108.00,110.40,109.11,"854,018","Jun 20, 2022"
17-06-2022,118.70,118.70,112.95,115.65,114.30,"1,188,905","Jun 17, 2022"
16-06-2022,123.90,124.75,114.35,115.45,114.10,"817,460","Jun 16, 2022"
15-06-2022,123.00,125.15,121.10,122.00,120.57,"464,340","Jun 15, 2022"
14-06-2022,120.20,125.80,120.20,122.60,121.17,"617,556","Jun 14, 2022"
13-06-2022,125.00,125.00,120.10,121.85,120.42,"548,619","Jun 13, 2022"
10-06-2022,129.05,130.00,127.55,128.25,126.75,"355,451","Jun 10, 2022"
09-06-2022,129.00,132.90,128.50,130.50,128.97,"593,181","Jun 09, 2022"
08-06-2022,130.50,132.25,128.30,129.75,128.23,"664,897","Jun 08, 2022"
07-06-2022,131.05,132.45,129.00,129.65,128.13,"618,683","Jun 07, 2022"
06-06-2022,132.25,134.65,129.65,132.80,131.25,"993,462","Jun 06, 2022"
03-06-2022,139.30,142.35,133.30,134.25,132.68,"1,552,521","Jun 03, 2022"
02-06-2022,131.20,140.50,130.85,138.15,136.53,"2,142,080","Jun 02, 2022"
01-06-2022,130.25,134.30,130.20,132.35,130.80,"1,181,156","Jun 01, 2022"
31-05-2022,131.50,136.40,128.30,129.85,128.33,"3,011,968","May 31, 2022"
30-05-2022,125.90,134.60,125.20,133.40,131.84,"1,768,134","May 30, 2022"
27-05-2022,120.90,126.40,120.90,123.95,122.50,"1,043,145","May 27, 2022"
26-05-2022,123.45,124.60,113.25,119.50,118.10,"1,708,254","May 26, 2022"
25-05-2022,132.90,133.50,120.10,122.10,120.67,"997,211","May 25, 2022"
24-05-2022,133.00,135.70,130.20,131.60,130.06,"893,160","May 24, 2022"
23-05-2022,136.50,136.50,130.90,132.05,130.50,"1,010,837","May 23, 2022"
20-05-2022,138.45,138.90,130.00,132.60,131.05,"3,100,258","May 20, 2022"
19-05-2022,146.00,147.80,140.75,141.70,140.04,"1,661,853","May 19, 2022"
18-05-2022,150.60,155.40,147.15,150.65,148.89,"3,106,454","May 18, 2022"
17-05-2022,143.15,150.60,141.90,149.30,147.55,"1,824,402","May 17, 2022"
16-05-2022,139.50,143.80,135.15,142.00,140.34,"1,710,053","May 16, 2022"
13-05-2022,135.00,143.20,134.90,137.95,136.34,"2,201,314","May 13, 2022"
12-05-2022,134.40,136.80,128.55,130.80,129.27,"1,582,070","May 12, 2022"
