date,open,high,low,close,adjClose,volume,dateRaw
09-02-2023,"1,300.80","1,317.90","1,260.10","1,276.40","1,276.40","4,644","Feb 09, 2023"
08-02-2023,"1,306.30","1,324.95","1,272.35","1,278.05","1,278.05","5,935","Feb 08, 2023"
07-02-2023,"1,240.05","1,324.80","1,187.00","1,305.55","1,305.55","11,926","Feb 07, 2023"
06-02-2023,"1,220.00","1,273.70","1,218.95","1,235.85","1,235.85","5,931","Feb 06, 2023"
03-02-2023,"1,234.75","1,299.00","1,191.05","1,259.65","1,259.65","12,213","Feb 03, 2023"
02-02-2023,"1,210.90","1,259.95","1,205.00","1,216.95","1,216.95","3,423","Feb 02, 2023"
01-02-2023,"1,264.95","1,292.95","1,180.00","1,206.65","1,206.65","5,222","Feb 01, 2023"
31-01-2023,"1,150.00","1,288.00","1,150.00","1,265.00","1,265.00","11,294","Jan 31, 2023"
30-01-2023,"1,174.50","1,200.00","1,144.00","1,149.85","1,149.85","2,778","Jan 30, 2023"
27-01-2023,"1,212.85","1,212.85","1,140.00","1,182.55","1,182.55","10,471","Jan 27, 2023"
25-01-2023,"1,231.60","1,236.95","1,170.05","1,201.40","1,201.40","7,393","Jan 25, 2023"
24-01-2023,"1,253.95","1,253.95","1,216.00","1,223.45","1,223.45","3,360","Jan 24, 2023"
23-01-2023,"1,215.05","1,253.90","1,215.05","1,227.05","1,227.05","2,646","Jan 23, 2023"
20-01-2023,"1,242.10","1,245.95","1,205.85","1,216.10","1,216.10","3,598","Jan 20, 2023"
19-01-2023,"1,241.15","1,264.95","1,222.80","1,232.35","1,232.35","3,724","Jan 19, 2023"
18-01-2023,"1,283.35","1,286.95","1,250.00","1,259.45","1,259.45","1,879","Jan 18, 2023"
17-01-2023,"1,299.95","1,299.95","1,267.60","1,280.65","1,280.65","1,677","Jan 17, 2023"
16-01-2023,"1,319.00","1,319.00","1,265.05","1,295.55","1,295.55","1,829","Jan 16, 2023"
13-01-2023,"1,298.00","1,318.80","1,260.00","1,296.00","1,296.00","5,113","Jan 13, 2023"
12-01-2023,"1,264.00","1,285.90","1,244.00","1,255.00","1,255.00","4,894","Jan 12, 2023"
11-01-2023,"1,298.20","1,301.35","1,252.70","1,266.95","1,266.95","1,872","Jan 11, 2023"
10-01-2023,"1,286.60","1,319.90","1,270.00","1,290.55","1,290.55","5,832","Jan 10, 2023"
09-01-2023,"1,309.05","1,315.00","1,290.00","1,290.50","1,290.50","4,659","Jan 09, 2023"
06-01-2023,"1,347.60","1,347.60","1,251.10","1,286.90","1,286.90","6,397","Jan 06, 2023"
05-01-2023,"1,359.45","1,379.95","1,295.00","1,299.60","1,299.60","10,348","Jan 05, 2023"
04-01-2023,"1,389.95","1,414.00","1,311.15","1,359.45","1,359.45","15,453","Jan 04, 2023"
03-01-2023,"1,418.00","1,418.00","1,330.10","1,342.40","1,342.40","7,423","Jan 03, 2023"
02-01-2023,"1,380.00","1,410.00","1,355.00","1,396.25","1,396.25","22,621","Jan 02, 2023"
30-12-2022,"1,340.10","1,381.95","1,320.15","1,354.95","1,354.95","19,482","Dec 30, 2022"
29-12-2022,"1,355.00","1,390.00","1,326.55","1,331.90","1,331.90","6,009","Dec 29, 2022"
28-12-2022,"1,337.00","1,357.90","1,293.05","1,327.95","1,327.95","7,906","Dec 28, 2022"
27-12-2022,"1,299.90","1,352.95","1,260.35","1,296.55","1,296.55","8,383","Dec 27, 2022"
26-12-2022,"1,226.20","1,298.00","1,226.20","1,286.50","1,286.50","10,709","Dec 26, 2022"
23-12-2022,"1,305.00","1,350.00","1,200.00","1,213.95","1,213.95","12,143","Dec 23, 2022"
22-12-2022,"1,317.80","1,333.95","1,230.00","1,301.60","1,301.60","20,692","Dec 22, 2022"
21-12-2022,"1,400.00","1,405.45","1,242.50","1,291.95","1,291.95","24,330","Dec 21, 2022"
20-12-2022,"1,409.00","1,425.00","1,360.00","1,390.35","1,390.35","15,637","Dec 20, 2022"
19-12-2022,"1,391.00","1,410.00","1,332.70","1,398.30","1,398.30","65,730","Dec 19, 2022"
16-12-2022,"1,250.00","1,435.25","1,230.05","1,394.10","1,394.10","170,385","Dec 16, 2022"
15-12-2022,"1,260.00","1,279.45","1,227.05","1,242.00","1,242.00","24,556","Dec 15, 2022"
14-12-2022,"1,224.00","1,319.80","1,210.00","1,248.80","1,248.80","80,173","Dec 14, 2022"
13-12-2022,"1,225.00","1,246.25","1,200.35","1,224.70","1,224.70","24,084","Dec 13, 2022"
12-12-2022,"1,149.95","1,247.00","1,149.95","1,218.35","1,218.35","119,638","Dec 12, 2022"
09-12-2022,"1,136.05","1,172.00","1,125.05","1,141.80","1,141.80","31,719","Dec 09, 2022"
08-12-2022,"1,066.75","1,175.00","1,060.55","1,124.80","1,124.80","83,066","Dec 08, 2022"
07-12-2022,"1,088.00","1,136.95","1,060.05","1,064.60","1,064.60","23,582","Dec 07, 2022"
06-12-2022,"1,063.75","1,087.95","1,049.50","1,076.65","1,076.65","10,866","Dec 06, 2022"
05-12-2022,"1,088.00","1,094.15","1,050.00","1,063.75","1,063.75","17,632","Dec 05, 2022"
02-12-2022,"1,014.80","1,097.70",995.45,"1,076.65","1,076.65","36,815","Dec 02, 2022"
01-12-2022,"1,000.10","1,032.70",976.15,"1,014.75","1,014.75","15,354","Dec 01, 2022"
30-11-2022,"1,008.70","1,019.90",989.05,994.10,994.10,"3,596","Nov 30, 2022"
29-11-2022,"1,008.00","1,059.00","1,003.50","1,011.65","1,011.65","14,339","Nov 29, 2022"
28-11-2022,953.00,"1,019.00",953.00,"1,005.30","1,005.30","11,086","Nov 28, 2022"
25-11-2022,"1,008.00","1,015.70",965.00,978.70,978.70,"8,807","Nov 25, 2022"
24-11-2022,912.00,"1,024.00",895.75,990.90,990.90,"57,945","Nov 24, 2022"
23-11-2022,891.90,917.00,887.10,900.00,900.00,"12,926","Nov 23, 2022"
22-11-2022,910.00,910.00,886.70,889.15,889.15,"1,561","Nov 22, 2022"
21-11-2022,889.70,911.00,877.75,900.80,900.80,"6,445","Nov 21, 2022"
18-11-2022,887.90,888.00,877.65,881.10,881.10,"2,817","Nov 18, 2022"
17-11-2022,908.00,908.90,885.00,890.60,890.60,"4,381","Nov 17, 2022"
16-11-2022,895.95,914.05,880.00,890.85,890.85,"8,521","Nov 16, 2022"
15-11-2022,892.45,899.90,882.70,891.55,891.55,"1,734","Nov 15, 2022"
14-11-2022,898.40,909.85,892.55,901.80,901.80,"2,960","Nov 14, 2022"
11-11-2022,911.00,911.45,882.60,898.30,898.30,"4,983","Nov 11, 2022"
10-11-2022,915.50,926.00,892.55,898.90,898.90,"6,789","Nov 10, 2022"
09-11-2022,905.00,945.05,885.10,897.50,897.50,"11,935","Nov 09, 2022"
07-11-2022,963.00,965.00,882.00,898.35,898.35,"16,582","Nov 07, 2022"
04-11-2022,957.70,961.85,937.00,944.25,944.25,"2,733","Nov 04, 2022"
03-11-2022,945.50,970.30,945.45,951.10,951.10,"1,190","Nov 03, 2022"
02-11-2022,960.00,965.90,948.10,953.20,953.20,"2,376","Nov 02, 2022"
01-11-2022,990.05,990.05,960.00,966.65,966.65,"2,507","Nov 01, 2022"
31-10-2022,971.95,"1,000.00",970.50,980.00,980.00,"2,449","Oct 31, 2022"
28-10-2022,994.75,"1,001.90",942.60,968.10,968.10,"11,105","Oct 28, 2022"
27-10-2022,"1,008.95","1,009.05",980.10,994.20,994.20,"1,260","Oct 27, 2022"
25-10-2022,"1,016.00","1,016.00",999.00,"1,001.65","1,001.65","1,004","Oct 25, 2022"
24-10-2022,990.90,"1,014.40",990.85,"1,000.70","1,000.70",941,"Oct 24, 2022"
21-10-2022,990.40,992.90,975.15,984.15,984.15,"1,348","Oct 21, 2022"
20-10-2022,975.00,"1,004.75",968.10,980.10,980.10,"3,844","Oct 20, 2022"
19-10-2022,"1,028.10","1,045.00",977.65,990.00,990.00,"5,530","Oct 19, 2022"
18-10-2022,"1,034.05","1,045.55","1,020.05","1,028.35","1,028.35","1,328","Oct 18, 2022"
17-10-2022,"1,017.90","1,040.00","1,015.00","1,025.65","1,025.65","1,946","Oct 17, 2022"
14-10-2022,"1,030.00","1,050.00","1,017.00","1,026.00","1,026.00","6,082","Oct 14, 2022"
13-10-2022,"1,012.90","1,021.55",999.00,"1,007.25","1,007.25","1,658","Oct 13, 2022"
12-10-2022,"1,008.70","1,015.90",981.00,993.80,993.80,"3,711","Oct 12, 2022"
11-10-2022,"1,032.45","1,046.05",988.25,994.85,994.85,"4,674","Oct 11, 2022"
10-10-2022,"1,050.00","1,050.00",987.00,"1,015.45","1,015.45","11,394","Oct 10, 2022"
07-10-2022,"1,036.00","1,085.00","1,035.95","1,050.50","1,050.50","10,883","Oct 07, 2022"
06-10-2022,"1,020.00","1,043.95","1,015.85","1,028.35","1,028.35","3,037","Oct 06, 2022"
04-10-2022,"1,033.95","1,033.95","1,000.20","1,011.70","1,011.70","3,152","Oct 04, 2022"
03-10-2022,"1,033.75","1,033.75",992.35,"1,001.90","1,001.90","3,107","Oct 03, 2022"
30-09-2022,"1,019.95","1,029.95",980.00,"1,017.85","1,017.85","5,955","Sep 30, 2022"
29-09-2022,"1,027.00","1,043.10",990.00,"1,004.05","1,004.05","5,335","Sep 29, 2022"
28-09-2022,"1,025.00","1,050.00",998.00,"1,006.85","1,006.85","7,691","Sep 28, 2022"
27-09-2022,"1,043.65","1,050.00",997.10,"1,005.00","1,005.00","3,739","Sep 27, 2022"
26-09-2022,"1,060.00","1,073.40",992.65,"1,019.65","1,019.65","12,713","Sep 26, 2022"
23-09-2022,"1,093.05","1,149.95","1,058.00","1,077.00","1,077.00","50,425","Sep 23, 2022"
22-09-2022,"1,009.00","1,128.00","1,004.45","1,093.00","1,093.00","75,699","Sep 22, 2022"
21-09-2022,998.10,"1,017.70",980.25,987.05,987.05,"7,327","Sep 21, 2022"
20-09-2022,997.90,"1,025.00",955.50,995.90,995.90,"12,600","Sep 20, 2022"
19-09-2022,997.00,"1,020.05",959.05,965.15,965.15,"9,942","Sep 19, 2022"
16-09-2022,971.80,"1,024.75",959.50,991.00,991.00,"21,078","Sep 16, 2022"
15-09-2022,916.45,979.45,900.60,967.35,967.35,"21,100","Sep 15, 2022"
14-09-2022,918.00,924.00,874.00,906.95,906.95,"7,379","Sep 14, 2022"
13-09-2022,974.95,980.00,912.25,916.85,916.85,"4,515","Sep 13, 2022"
12-09-2022,935.00,975.00,919.85,941.90,941.90,"18,210","Sep 12, 2022"
09-09-2022,832.25,989.45,823.15,933.35,933.35,"117,399","Sep 09, 2022"
09-09-2022,5 Dividend,,,,,,"Sep 09, 2022"
08-09-2022,805.95,830.00,788.10,824.55,819.55,"3,599","Sep 08, 2022"
08-09-2022,5 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,804.70,804.95,790.05,794.85,785.06,"1,393","Sep 07, 2022"
06-09-2022,804.20,805.70,788.05,800.20,790.34,"1,524","Sep 06, 2022"
05-09-2022,803.45,803.95,785.55,798.60,788.76,"4,581","Sep 05, 2022"
02-09-2022,809.85,810.30,793.80,796.30,786.49,806,"Sep 02, 2022"
01-09-2022,817.70,831.15,800.00,805.65,795.73,"1,663","Sep 01, 2022"
30-08-2022,818.50,833.00,810.50,824.45,814.30,884,"Aug 30, 2022"
29-08-2022,822.70,826.30,770.10,821.10,810.99,"2,890","Aug 29, 2022"
26-08-2022,817.25,827.75,795.10,798.70,788.86,951,"Aug 26, 2022"
25-08-2022,822.15,861.20,792.55,798.65,788.81,"6,536","Aug 25, 2022"
24-08-2022,800.95,820.00,777.05,808.25,798.30,"3,710","Aug 24, 2022"
23-08-2022,816.40,824.75,795.10,800.80,790.94,594,"Aug 23, 2022"
22-08-2022,814.00,823.00,805.60,806.10,796.17,"1,973","Aug 22, 2022"
19-08-2022,831.35,832.90,815.05,817.80,807.73,827,"Aug 19, 2022"
18-08-2022,826.50,842.05,820.90,828.90,818.69,"2,257","Aug 18, 2022"
17-08-2022,812.35,848.00,809.45,837.00,826.69,"3,053","Aug 17, 2022"
16-08-2022,805.00,830.35,805.00,823.35,813.21,"3,313","Aug 16, 2022"
12-08-2022,818.60,818.60,798.00,799.90,790.05,688,"Aug 12, 2022"
11-08-2022,805.00,828.75,801.00,803.50,793.60,786,"Aug 11, 2022"
10-08-2022,805.35,846.55,796.00,816.05,806.00,"2,623","Aug 10, 2022"
08-08-2022,822.00,822.00,785.05,811.95,801.95,"5,544","Aug 08, 2022"
05-08-2022,785.00,822.00,785.00,809.80,799.83,"2,851","Aug 05, 2022"
04-08-2022,796.05,803.00,775.00,792.00,782.25,"1,216","Aug 04, 2022"
03-08-2022,795.85,823.00,769.60,776.85,767.28,"1,707","Aug 03, 2022"
02-08-2022,781.00,805.20,781.00,788.45,778.74,"1,314","Aug 02, 2022"
01-08-2022,770.00,802.75,770.00,796.75,786.94,"2,824","Aug 01, 2022"
29-07-2022,819.95,819.95,762.95,774.30,764.76,"3,592","Jul 29, 2022"
28-07-2022,839.90,840.00,743.55,801.00,791.13,"6,176","Jul 28, 2022"
27-07-2022,794.05,824.90,789.65,813.10,803.09,"4,114","Jul 27, 2022"
26-07-2022,850.00,866.35,807.40,814.65,804.62,"2,151","Jul 26, 2022"
25-07-2022,849.95,858.05,785.50,850.55,840.07,"3,550","Jul 25, 2022"
22-07-2022,818.45,837.00,815.10,831.30,821.06,979,"Jul 22, 2022"
21-07-2022,859.00,864.30,811.05,814.90,804.86,465,"Jul 21, 2022"
20-07-2022,861.00,861.00,822.00,834.85,824.57,"1,454","Jul 20, 2022"
19-07-2022,840.00,860.00,829.95,848.20,837.75,"2,475","Jul 19, 2022"
18-07-2022,845.00,845.00,820.10,830.10,819.88,"1,039","Jul 18, 2022"
15-07-2022,824.20,830.00,802.00,811.50,801.51,583,"Jul 15, 2022"
14-07-2022,830.00,830.00,820.00,828.95,818.74,844,"Jul 14, 2022"
