date,open,high,low,close,adjClose,volume,dateRaw
10-07-2023,"3,075.00","3,209.00","3,036.05","3,153.80","3,153.80","34,822","Jul 10, 2023"
07-07-2023,"3,080.00","3,150.00","3,060.35","3,083.95","3,083.95","20,827","Jul 07, 2023"
06-07-2023,"2,987.00","3,170.00","2,973.00","3,065.45","3,065.45","68,819","Jul 06, 2023"
05-07-2023,"2,934.00","2,991.00","2,934.00","2,961.45","2,961.45","4,866","Jul 05, 2023"
04-07-2023,"2,957.90","2,993.90","2,928.05","2,933.65","2,933.65","5,260","Jul 04, 2023"
03-07-2023,"2,944.90","3,010.00","2,935.05","2,957.90","2,957.90","10,684","Jul 03, 2023"
30-06-2023,"2,926.00","2,953.30","2,926.00","2,940.80","2,940.80","5,374","Jun 30, 2023"
28-06-2023,"2,959.00","2,959.00","2,959.00","2,959.00","2,959.00",-,"Jun 28, 2023"
27-06-2023,"2,944.35","2,990.00","2,935.90","2,959.00","2,959.00","6,055","Jun 27, 2023"
26-06-2023,"2,932.75","2,998.00","2,900.05","2,944.35","2,944.35","8,365","Jun 26, 2023"
23-06-2023,"2,930.00","2,950.35","2,898.90","2,918.15","2,918.15","4,003","Jun 23, 2023"
22-06-2023,"2,968.85","2,986.45","2,910.10","2,923.70","2,923.70","5,924","Jun 22, 2023"
21-06-2023,"2,882.00","3,027.60","2,860.40","2,954.10","2,954.10","23,362","Jun 21, 2023"
20-06-2023,"2,855.00","2,879.00","2,830.00","2,868.20","2,868.20","5,333","Jun 20, 2023"
19-06-2023,"2,861.05","2,896.75","2,838.00","2,844.35","2,844.35","6,724","Jun 19, 2023"
16-06-2023,"2,872.00","2,889.95","2,840.00","2,859.75","2,859.75","4,891","Jun 16, 2023"
15-06-2023,"2,872.05","2,900.00","2,864.40","2,871.00","2,871.00","7,143","Jun 15, 2023"
14-06-2023,"2,900.00","2,909.95","2,865.65","2,878.80","2,878.80","4,421","Jun 14, 2023"
13-06-2023,"2,900.95","2,924.90","2,875.00","2,888.25","2,888.25","6,223","Jun 13, 2023"
12-06-2023,"2,924.00","2,925.00","2,880.00","2,890.35","2,890.35","7,227","Jun 12, 2023"
09-06-2023,"2,873.35","2,933.15","2,850.10","2,914.85","2,914.85","9,349","Jun 09, 2023"
08-06-2023,"2,916.90","2,916.90","2,835.00","2,859.05","2,859.05","9,074","Jun 08, 2023"
07-06-2023,"2,893.40","2,954.00","2,872.00","2,895.00","2,895.00","8,454","Jun 07, 2023"
06-06-2023,"2,842.00","2,896.70","2,842.00","2,878.25","2,878.25","5,596","Jun 06, 2023"
05-06-2023,"2,874.65","2,897.55","2,821.00","2,864.25","2,864.25","7,558","Jun 05, 2023"
02-06-2023,"2,869.80","2,895.00","2,850.10","2,862.50","2,862.50","4,153","Jun 02, 2023"
01-06-2023,"2,889.70","2,918.70","2,852.10","2,864.05","2,864.05","6,065","Jun 01, 2023"
31-05-2023,"2,880.50","2,913.65","2,856.00","2,875.30","2,875.30","7,314","May 31, 2023"
30-05-2023,"2,960.00","2,997.00","2,880.00","2,890.25","2,890.25","8,310","May 30, 2023"
29-05-2023,"2,980.00","2,997.50","2,943.00","2,954.25","2,954.25","4,078","May 29, 2023"
26-05-2023,"2,993.00","3,080.00","2,950.00","2,964.85","2,964.85","6,848","May 26, 2023"
25-05-2023,"3,020.00","3,044.65","2,964.00","2,993.55","2,993.55","8,344","May 25, 2023"
24-05-2023,"3,024.55","3,085.00","2,992.65","3,015.70","3,015.70","16,169","May 24, 2023"
23-05-2023,"3,107.00","3,195.00","2,960.55","2,991.60","2,991.60","76,336","May 23, 2023"
22-05-2023,"2,995.00","3,148.20","2,995.00","3,092.35","3,092.35","23,810","May 22, 2023"
19-05-2023,"3,036.00","3,061.95","2,964.00","2,988.40","2,988.40","4,373","May 19, 2023"
18-05-2023,"3,015.00","3,095.00","3,015.00","3,030.50","3,030.50","6,537","May 18, 2023"
17-05-2023,"2,999.00","3,015.95","2,912.20","2,990.35","2,990.35","6,071","May 17, 2023"
16-05-2023,"2,995.00","3,035.00","2,956.65","2,982.05","2,982.05","6,113","May 16, 2023"
15-05-2023,"3,075.00","3,090.00","2,975.00","2,988.70","2,988.70","9,806","May 15, 2023"
12-05-2023,"3,170.55","3,177.45","3,031.30","3,054.40","3,054.40","12,249","May 12, 2023"
11-05-2023,"3,051.15","3,174.00","3,051.15","3,154.75","3,154.75","10,733","May 11, 2023"
10-05-2023,"3,084.00","3,100.15","3,018.65","3,051.00","3,051.00","5,950","May 10, 2023"
09-05-2023,"3,090.00","3,145.75","3,037.60","3,060.25","3,060.25","11,443","May 09, 2023"
08-05-2023,"3,180.00","3,210.00","3,028.50","3,074.30","3,074.30","18,873","May 08, 2023"
05-05-2023,"3,050.00","3,289.75","3,040.00","3,152.10","3,152.10","65,811","May 05, 2023"
04-05-2023,"3,020.00","3,074.95","3,000.00","3,005.50","3,005.50","18,640","May 04, 2023"
03-05-2023,"2,853.00","3,049.00","2,841.05","3,013.40","3,013.40","35,615","May 03, 2023"
02-05-2023,"2,841.00","2,900.00","2,817.80","2,855.95","2,855.95","9,016","May 02, 2023"
28-04-2023,"2,771.20","2,896.70","2,737.95","2,832.45","2,832.45","23,552","Apr 28, 2023"
27-04-2023,"2,780.00","2,790.00","2,767.20","2,774.10","2,774.10","2,200","Apr 27, 2023"
26-04-2023,"2,776.35","2,796.60","2,769.05","2,780.00","2,780.00","1,160","Apr 26, 2023"
25-04-2023,"2,799.00","2,804.60","2,760.15","2,776.35","2,776.35","1,690","Apr 25, 2023"
24-04-2023,"2,845.00","2,845.00","2,769.75","2,782.30","2,782.30","3,724","Apr 24, 2023"
21-04-2023,"2,826.00","2,845.00","2,792.10","2,830.30","2,830.30","2,107","Apr 21, 2023"
20-04-2023,"2,804.00","2,849.00","2,772.55","2,829.30","2,829.30","3,837","Apr 20, 2023"
19-04-2023,"2,838.00","2,851.00","2,775.20","2,784.35","2,784.35","2,491","Apr 19, 2023"
18-04-2023,"2,782.50","2,850.00","2,761.95","2,820.05","2,820.05","9,273","Apr 18, 2023"
17-04-2023,"2,782.00","2,837.00","2,762.15","2,772.55","2,772.55","7,980","Apr 17, 2023"
13-04-2023,"2,825.00","2,834.65","2,745.05","2,755.95","2,755.95","3,611","Apr 13, 2023"
12-04-2023,"2,809.50","2,860.55","2,795.00","2,802.10","2,802.10","4,559","Apr 12, 2023"
11-04-2023,"2,724.35","2,888.70","2,724.35","2,811.85","2,811.85","16,469","Apr 11, 2023"
10-04-2023,"2,715.00","2,732.45","2,691.80","2,710.75","2,710.75","3,036","Apr 10, 2023"
06-04-2023,"2,728.00","2,763.00","2,671.70","2,689.45","2,689.45","4,376","Apr 06, 2023"
05-04-2023,"2,731.70","2,753.20","2,696.40","2,716.75","2,716.75","10,194","Apr 05, 2023"
03-04-2023,"2,540.00","2,774.10","2,531.40","2,731.70","2,731.70","17,563","Apr 03, 2023"
31-03-2023,"2,529.50","2,625.00","2,503.80","2,545.05","2,545.05","7,766","Mar 31, 2023"
29-03-2023,"2,480.00","2,581.00","2,480.00","2,516.90","2,516.90","29,793","Mar 29, 2023"
28-03-2023,"2,568.75","2,570.00","2,457.60","2,473.15","2,473.15","11,699","Mar 28, 2023"
27-03-2023,"2,625.00","2,625.00","2,505.60","2,526.10","2,526.10","22,010","Mar 27, 2023"
24-03-2023,"2,655.70","2,674.80","2,580.00","2,636.25","2,636.25","9,558","Mar 24, 2023"
23-03-2023,"2,681.40","2,702.20","2,640.00","2,642.45","2,642.45","3,272","Mar 23, 2023"
22-03-2023,"2,672.30","2,736.65","2,651.10","2,668.10","2,668.10","3,472","Mar 22, 2023"
21-03-2023,"2,675.00","2,720.20","2,640.50","2,664.20","2,664.20","4,715","Mar 21, 2023"
20-03-2023,"2,680.95","2,685.20","2,634.10","2,661.65","2,661.65","3,128","Mar 20, 2023"
17-03-2023,"2,676.65","2,750.00","2,676.65","2,708.05","2,708.05","9,004","Mar 17, 2023"
16-03-2023,"2,653.30","2,741.30","2,581.00","2,672.55","2,672.55","7,612","Mar 16, 2023"
15-03-2023,"2,676.35","2,710.00","2,622.55","2,640.05","2,640.05","3,391","Mar 15, 2023"
14-03-2023,"2,718.35","2,785.80","2,641.80","2,656.40","2,656.40","3,248","Mar 14, 2023"
13-03-2023,"2,811.00","2,825.25","2,665.00","2,704.80","2,704.80","8,436","Mar 13, 2023"
10-03-2023,"2,868.55","2,868.55","2,775.95","2,799.20","2,799.20","4,217","Mar 10, 2023"
09-03-2023,"2,902.00","2,902.00","2,842.00","2,854.30","2,854.30","4,639","Mar 09, 2023"
08-03-2023,"2,877.30","2,929.00","2,825.15","2,901.80","2,901.80","9,383","Mar 08, 2023"
06-03-2023,"2,814.00","2,925.00","2,777.10","2,874.85","2,874.85","9,289","Mar 06, 2023"
03-03-2023,"2,807.20","2,889.00","2,782.50","2,814.00","2,814.00","4,788","Mar 03, 2023"
02-03-2023,"2,895.95","2,895.95","2,786.05","2,793.20","2,793.20","8,742","Mar 02, 2023"
01-03-2023,"2,737.05","2,890.00","2,737.05","2,867.30","2,867.30","7,310","Mar 01, 2023"
28-02-2023,"2,766.15","2,772.30","2,692.60","2,723.40","2,723.40","5,028","Feb 28, 2023"
27-02-2023,"2,784.70","2,808.00","2,722.80","2,752.35","2,752.35","9,095","Feb 27, 2023"
24-02-2023,"2,806.00","2,898.00","2,785.00","2,786.75","2,786.75","5,847","Feb 24, 2023"
23-02-2023,"2,815.40","2,850.00","2,756.50","2,825.75","2,825.75","11,340","Feb 23, 2023"
22-02-2023,"2,877.70","2,887.45","2,775.50","2,801.35","2,801.35","6,054","Feb 22, 2023"
21-02-2023,"2,900.85","2,910.80","2,850.00","2,863.35","2,863.35","4,256","Feb 21, 2023"
20-02-2023,"2,893.45","2,925.85","2,850.00","2,896.40","2,896.40","5,050","Feb 20, 2023"
17-02-2023,"2,934.25","2,940.90","2,866.00","2,879.05","2,879.05","5,138","Feb 17, 2023"
16-02-2023,"2,907.00","2,950.00","2,893.00","2,934.25","2,934.25","7,993","Feb 16, 2023"
15-02-2023,"2,800.00","2,969.95","2,800.00","2,907.00","2,907.00","14,800","Feb 15, 2023"
14-02-2023,"2,876.00","2,955.00","2,781.60","2,822.45","2,822.45","19,365","Feb 14, 2023"
13-02-2023,"2,900.00","2,970.00","2,870.05","2,884.35","2,884.35","18,182","Feb 13, 2023"
10-02-2023,"3,000.00","3,008.05","2,856.55","2,904.60","2,904.60","45,054","Feb 10, 2023"
09-02-2023,"3,319.00","3,319.00","2,950.00","3,011.05","3,011.05","72,058","Feb 09, 2023"
08-02-2023,"3,125.00","3,314.95","3,105.00","3,286.35","3,286.35","9,749","Feb 08, 2023"
07-02-2023,"3,245.85","3,245.85","3,100.00","3,123.35","3,123.35","7,336","Feb 07, 2023"
06-02-2023,"3,213.90","3,261.75","3,183.10","3,229.70","3,229.70","5,837","Feb 06, 2023"
03-02-2023,"3,280.85","3,330.35","3,176.00","3,197.90","3,197.90","7,669","Feb 03, 2023"
02-02-2023,"3,327.00","3,340.75","3,255.50","3,265.65","3,265.65","4,952","Feb 02, 2023"
01-02-2023,"3,394.40","3,394.40","3,260.00","3,311.25","3,311.25","8,393","Feb 01, 2023"
31-01-2023,"3,318.60","3,365.20","3,290.00","3,310.85","3,310.85","4,981","Jan 31, 2023"
30-01-2023,"3,370.00","3,384.85","3,265.20","3,302.05","3,302.05","9,050","Jan 30, 2023"
27-01-2023,"3,467.70","3,514.95","3,275.10","3,323.90","3,323.90","19,514","Jan 27, 2023"
25-01-2023,"3,535.00","3,575.15","3,401.30","3,450.40","3,450.40","14,088","Jan 25, 2023"
24-01-2023,"3,547.00","3,549.00","3,520.00","3,526.45","3,526.45","8,141","Jan 24, 2023"
23-01-2023,"3,383.95","3,587.50","3,360.00","3,547.75","3,547.75","45,278","Jan 23, 2023"
20-01-2023,"3,450.00","3,491.15","3,332.00","3,350.45","3,350.45","9,155","Jan 20, 2023"
19-01-2023,"3,439.00","3,526.65","3,413.10","3,454.85","3,454.85","12,977","Jan 19, 2023"
18-01-2023,"3,306.05","3,484.00","3,306.05","3,453.30","3,453.30","22,080","Jan 18, 2023"
17-01-2023,"3,340.00","3,366.00","3,300.00","3,315.80","3,315.80","8,691","Jan 17, 2023"
16-01-2023,"3,375.00","3,399.80","3,300.00","3,308.45","3,308.45","6,874","Jan 16, 2023"
13-01-2023,"3,400.75","3,449.30","3,345.00","3,375.85","3,375.85","13,897","Jan 13, 2023"
12-01-2023,"3,543.60","3,549.00","3,360.00","3,383.80","3,383.80","12,746","Jan 12, 2023"
11-01-2023,"3,578.80","3,623.00","3,505.00","3,525.95","3,525.95","9,658","Jan 11, 2023"
10-01-2023,"3,634.30","3,665.00","3,532.50","3,563.60","3,563.60","17,666","Jan 10, 2023"
09-01-2023,"3,645.00","3,699.00","3,558.40","3,672.85","3,672.85","47,535","Jan 09, 2023"
06-01-2023,"3,552.05","3,677.00","3,500.05","3,632.30","3,632.30","107,278","Jan 06, 2023"
05-01-2023,"3,250.00","3,644.00","3,250.00","3,552.05","3,552.05","213,273","Jan 05, 2023"
04-01-2023,"3,236.15","3,289.35","3,180.85","3,244.65","3,244.65","17,090","Jan 04, 2023"
03-01-2023,"3,179.75","3,260.00","3,141.95","3,236.15","3,236.15","14,467","Jan 03, 2023"
02-01-2023,"3,092.45","3,185.00","3,090.20","3,170.05","3,170.05","9,282","Jan 02, 2023"
30-12-2022,"3,034.00","3,180.00","3,030.05","3,082.45","3,082.45","20,176","Dec 30, 2022"
29-12-2022,"3,016.50","3,050.00","2,988.70","3,018.10","3,018.10","4,016","Dec 29, 2022"
28-12-2022,"3,049.20","3,075.80","2,985.50","3,002.90","3,002.90","6,916","Dec 28, 2022"
27-12-2022,"3,091.00","3,113.95","3,010.00","3,049.20","3,049.20","11,067","Dec 27, 2022"
26-12-2022,"2,941.00","3,092.75","2,906.00","3,038.25","3,038.25","16,143","Dec 26, 2022"
23-12-2022,"3,165.80","3,179.30","2,905.00","2,933.50","2,933.50","28,214","Dec 23, 2022"
22-12-2022,"3,160.15","3,259.80","3,160.15","3,223.85","3,223.85","39,871","Dec 22, 2022"
21-12-2022,"3,358.95","3,359.95","3,095.05","3,152.90","3,152.90","23,128","Dec 21, 2022"
20-12-2022,"3,329.00","3,359.80","3,233.80","3,343.20","3,343.20","19,447","Dec 20, 2022"
19-12-2022,"3,226.35","3,390.00","3,182.65","3,323.35","3,323.35","57,212","Dec 19, 2022"
16-12-2022,"3,027.25","3,258.00","3,012.15","3,226.35","3,226.35","36,582","Dec 16, 2022"
15-12-2022,"3,029.00","3,088.60","2,980.00","3,012.15","3,012.15","8,159","Dec 15, 2022"
14-12-2022,"3,042.20","3,100.00","3,015.00","3,029.40","3,029.40","7,308","Dec 14, 2022"
13-12-2022,"3,107.35","3,125.80","3,037.00","3,045.50","3,045.50","4,254","Dec 13, 2022"
12-12-2022,"3,026.20","3,124.65","3,026.20","3,107.35","3,107.35","8,079","Dec 12, 2022"
09-12-2022,"3,137.10","3,180.00","3,011.00","3,048.25","3,048.25","11,221","Dec 09, 2022"
08-12-2022,"3,111.00","3,149.00","3,073.45","3,121.45","3,121.45","10,071","Dec 08, 2022"
07-12-2022,"3,155.00","3,161.50","3,070.05","3,095.50","3,095.50","8,649","Dec 07, 2022"
06-12-2022,"3,211.00","3,211.00","3,130.00","3,139.75","3,139.75","7,229","Dec 06, 2022"
05-12-2022,"3,164.50","3,216.00","3,099.15","3,208.85","3,208.85","22,238","Dec 05, 2022"
02-12-2022,"3,175.50","3,221.75","3,119.25","3,130.05","3,130.05","12,363","Dec 02, 2022"
01-12-2022,"3,230.00","3,260.00","3,160.00","3,175.35","3,175.35","6,798","Dec 01, 2022"
30-11-2022,"3,194.55","3,249.95","3,184.00","3,218.70","3,218.70","10,453","Nov 30, 2022"
29-11-2022,"3,258.00","3,280.30","3,141.15","3,178.70","3,178.70","14,598","Nov 29, 2022"
28-11-2022,"3,213.65","3,274.80","3,175.00","3,227.25","3,227.25","19,988","Nov 28, 2022"
25-11-2022,"3,140.00","3,235.00","3,050.00","3,197.65","3,197.65","28,817","Nov 25, 2022"
24-11-2022,"3,160.35","3,189.55","3,100.00","3,126.65","3,126.65","10,956","Nov 24, 2022"
23-11-2022,"3,070.00","3,183.55","3,028.00","3,154.10","3,154.10","40,506","Nov 23, 2022"
22-11-2022,"2,965.00","3,069.85","2,965.00","3,047.80","3,047.80","21,330","Nov 22, 2022"
21-11-2022,"2,944.00","3,200.00","2,913.25","2,948.40","2,948.40","53,524","Nov 21, 2022"
18-11-2022,"2,932.15","3,009.50","2,855.50","2,901.75","2,901.75","12,432","Nov 18, 2022"
17-11-2022,"2,950.00","2,978.40","2,905.00","2,917.55","2,917.55","6,014","Nov 17, 2022"
16-11-2022,"2,981.20","3,027.35","2,923.85","2,952.30","2,952.30","16,215","Nov 16, 2022"
15-11-2022,"2,997.70","3,200.00","2,925.00","2,984.40","2,984.40","96,041","Nov 15, 2022"
14-11-2022,"2,980.00","3,031.00","2,922.65","3,007.05","3,007.05","34,282","Nov 14, 2022"
11-11-2022,"2,828.00","3,111.00","2,740.55","2,989.00","2,989.00","143,874","Nov 11, 2022"
10-11-2022,"2,521.55","2,868.00","2,521.50","2,794.90","2,794.90","179,208","Nov 10, 2022"
09-11-2022,"2,595.35","2,604.90","2,503.00","2,528.90","2,528.90","9,777","Nov 09, 2022"
07-11-2022,"2,601.30","2,685.00","2,575.00","2,595.35","2,595.35","17,390","Nov 07, 2022"
04-11-2022,"2,482.00","2,621.30","2,482.00","2,601.30","2,601.30","12,506","Nov 04, 2022"
03-11-2022,"2,509.85","2,570.00","2,488.00","2,501.65","2,501.65","7,135","Nov 03, 2022"
02-11-2022,"2,545.00","2,575.00","2,482.75","2,509.85","2,509.85","4,394","Nov 02, 2022"
01-11-2022,"2,499.00","2,575.00","2,451.85","2,558.70","2,558.70","14,491","Nov 01, 2022"
31-10-2022,"2,511.00","2,525.95","2,450.00","2,455.05","2,455.05","4,310","Oct 31, 2022"
28-10-2022,"2,518.55","2,518.55","2,474.00","2,502.45","2,502.45","4,089","Oct 28, 2022"
27-10-2022,"2,407.05","2,540.00","2,407.00","2,518.55","2,518.55","13,187","Oct 27, 2022"
25-10-2022,"2,393.55","2,464.00","2,385.15","2,417.90","2,417.90","5,364","Oct 25, 2022"
24-10-2022,"2,419.55","2,419.95","2,381.00","2,394.60","2,394.60","1,816","Oct 24, 2022"
21-10-2022,"2,433.80","2,447.75","2,381.00","2,389.00","2,389.00","8,289","Oct 21, 2022"
20-10-2022,"2,435.00","2,452.05","2,386.00","2,421.65","2,421.65","4,817","Oct 20, 2022"
19-10-2022,"2,409.05","2,458.00","2,409.05","2,443.75","2,443.75","6,401","Oct 19, 2022"
18-10-2022,"2,418.95","2,446.35","2,385.10","2,400.25","2,400.25","4,785","Oct 18, 2022"
17-10-2022,"2,417.35","2,454.85","2,400.05","2,418.15","2,418.15","3,431","Oct 17, 2022"
14-10-2022,"2,416.50","2,476.00","2,392.10","2,405.50","2,405.50","6,286","Oct 14, 2022"
13-10-2022,"2,418.55","2,432.75","2,371.50","2,404.50","2,404.50","3,661","Oct 13, 2022"
12-10-2022,"2,445.60","2,454.25","2,373.60","2,406.50","2,406.50","8,392","Oct 12, 2022"
11-10-2022,"2,501.10","2,528.95","2,412.20","2,433.40","2,433.40","5,105","Oct 11, 2022"
10-10-2022,"2,459.90","2,520.00","2,434.85","2,501.85","2,501.85","8,310","Oct 10, 2022"
07-10-2022,"2,490.15","2,538.00","2,430.05","2,460.70","2,460.70","17,337","Oct 07, 2022"
06-10-2022,"2,510.00","2,573.90","2,484.00","2,510.90","2,510.90","9,851","Oct 06, 2022"
04-10-2022,"2,505.05","2,552.90","2,505.05","2,538.05","2,538.05","4,894","Oct 04, 2022"
03-10-2022,"2,473.00","2,596.45","2,473.00","2,506.25","2,506.25","7,769","Oct 03, 2022"
30-09-2022,"2,477.05","2,559.90","2,459.30","2,508.80","2,508.80","10,714","Sep 30, 2022"
29-09-2022,"2,515.00","2,578.45","2,450.00","2,511.00","2,511.00","11,720","Sep 29, 2022"
28-09-2022,"2,451.00","2,599.60","2,416.55","2,488.80","2,488.80","27,998","Sep 28, 2022"
27-09-2022,"2,457.00","2,558.25","2,450.00","2,466.65","2,466.65","23,432","Sep 27, 2022"
26-09-2022,"2,530.00","2,561.15","2,421.15","2,483.70","2,483.70","23,157","Sep 26, 2022"
23-09-2022,"2,600.05","2,639.95","2,550.05","2,589.75","2,589.75","16,514","Sep 23, 2022"
22-09-2022,"2,618.00","2,665.00","2,606.00","2,617.95","2,617.95","18,387","Sep 22, 2022"
21-09-2022,"2,665.65","2,685.50","2,586.25","2,648.35","2,648.35","21,050","Sep 21, 2022"
20-09-2022,"2,650.10","2,750.00","2,622.00","2,654.30","2,654.30","26,446","Sep 20, 2022"
19-09-2022,"2,594.60","2,729.00","2,560.25","2,670.60","2,670.60","32,490","Sep 19, 2022"
16-09-2022,"2,705.00","2,764.80","2,567.05","2,594.55","2,594.55","54,628","Sep 16, 2022"
15-09-2022,"2,447.00","2,879.45","2,440.15","2,719.40","2,719.40","250,261","Sep 15, 2022"
14-09-2022,"2,450.00","2,478.00","2,424.00","2,447.15","2,447.15","12,061","Sep 14, 2022"
13-09-2022,"2,449.55","2,506.35","2,440.00","2,473.85","2,473.85","12,644","Sep 13, 2022"
12-09-2022,"2,538.95","2,545.00","2,425.00","2,437.90","2,437.90","15,351","Sep 12, 2022"
09-09-2022,"2,479.00","2,525.00","2,451.00","2,471.05","2,471.05","9,537","Sep 09, 2022"
08-09-2022,"2,535.00","2,553.55","2,442.05","2,470.35","2,470.35","13,749","Sep 08, 2022"
07-09-2022,"2,519.90","2,583.80","2,474.00","2,508.65","2,508.65","22,755","Sep 07, 2022"
06-09-2022,"2,444.95","2,560.00","2,425.00","2,517.85","2,517.85","64,307","Sep 06, 2022"
05-09-2022,"2,305.00","2,454.00","2,301.05","2,401.80","2,401.80","60,327","Sep 05, 2022"
02-09-2022,"2,208.80","2,320.00","2,208.80","2,301.10","2,301.10","18,545","Sep 02, 2022"
02-09-2022,16.3 Dividend,,,,,,"Sep 02, 2022"
01-09-2022,"2,180.00","2,265.00","2,177.80","2,234.70","2,218.40","12,220","Sep 01, 2022"
30-08-2022,"2,210.00","2,224.00","2,151.00","2,164.35","2,148.56","8,482","Aug 30, 2022"
29-08-2022,"2,125.00","2,192.00","2,125.00","2,178.10","2,162.21","3,645","Aug 29, 2022"
26-08-2022,"2,208.75","2,217.10","2,165.00","2,172.35","2,156.50","4,210","Aug 26, 2022"
25-08-2022,"2,250.00","2,266.70","2,170.05","2,197.75","2,181.72","11,097","Aug 25, 2022"
24-08-2022,"2,144.00","2,245.00","2,125.00","2,226.20","2,209.96","21,127","Aug 24, 2022"
23-08-2022,"2,081.00","2,155.00","2,035.00","2,143.00","2,127.37","10,943","Aug 23, 2022"
22-08-2022,"2,090.00","2,098.10","2,065.00","2,081.45","2,066.27","3,873","Aug 22, 2022"
19-08-2022,"2,128.00","2,194.05","2,086.20","2,115.00","2,099.57","12,380","Aug 19, 2022"
18-08-2022,"2,190.00","2,199.80","2,150.45","2,164.90","2,149.11","3,976","Aug 18, 2022"
17-08-2022,"2,171.20","2,248.10","2,171.20","2,216.55","2,200.38","10,224","Aug 17, 2022"
16-08-2022,"2,107.25","2,184.70","2,107.25","2,162.10","2,146.33","9,674","Aug 16, 2022"
12-08-2022,"2,043.00","2,110.00","2,031.00","2,096.75","2,081.46","11,497","Aug 12, 2022"
11-08-2022,"2,128.00","2,187.00","2,023.45","2,043.95","2,029.04","12,427","Aug 11, 2022"
10-08-2022,"2,232.00","2,232.00","2,101.00","2,122.25","2,106.77","19,341","Aug 10, 2022"
08-08-2022,"2,242.10","2,265.00","2,190.05","2,238.60","2,222.27","8,035","Aug 08, 2022"
05-08-2022,"2,162.00","2,268.00","2,065.00","2,242.20","2,225.85","33,764","Aug 05, 2022"
04-08-2022,"2,300.00","2,347.00","2,135.00","2,162.85","2,147.07","30,629","Aug 04, 2022"
03-08-2022,"2,056.10","2,387.00","2,040.00","2,271.30","2,254.73","109,768","Aug 03, 2022"
