date,open,high,low,close,adjClose,volume,dateRaw
11-05-2023,102.40,103.60,100.25,103.00,103.00,"10,817","May 11, 2023"
10-05-2023,100.00,103.00,98.60,102.40,102.40,"28,133","May 10, 2023"
09-05-2023,101.90,102.00,99.00,101.55,101.55,"36,251","May 09, 2023"
08-05-2023,100.00,102.90,98.45,101.90,101.90,"47,260","May 08, 2023"
05-05-2023,101.55,101.55,97.50,100.85,100.85,"27,536","May 05, 2023"
04-05-2023,96.00,101.00,95.10,99.80,99.80,"41,599","May 04, 2023"
03-05-2023,95.50,99.00,95.50,98.35,98.35,"26,381","May 03, 2023"
02-05-2023,98.50,99.75,94.10,96.80,96.80,"23,511","May 02, 2023"
28-04-2023,95.00,98.00,95.00,97.20,97.20,"11,848","Apr 28, 2023"
27-04-2023,96.75,98.00,94.20,96.95,96.95,"26,572","Apr 27, 2023"
26-04-2023,98.25,98.50,95.00,96.00,96.00,"5,729","Apr 26, 2023"
25-04-2023,98.50,98.50,94.30,97.55,97.55,"17,898","Apr 25, 2023"
24-04-2023,98.70,99.85,95.10,98.80,98.80,"27,640","Apr 24, 2023"
21-04-2023,97.80,99.25,92.20,96.85,96.85,"23,175","Apr 21, 2023"
20-04-2023,91.95,95.70,90.00,95.25,95.25,"36,481","Apr 20, 2023"
19-04-2023,92.90,94.00,90.10,92.00,92.00,"43,121","Apr 19, 2023"
18-04-2023,92.70,96.90,91.25,92.90,92.90,"34,874","Apr 18, 2023"
17-04-2023,96.00,97.85,93.60,94.75,94.75,"20,637","Apr 17, 2023"
13-04-2023,99.45,99.45,95.55,97.10,97.10,"9,165","Apr 13, 2023"
12-04-2023,96.55,99.00,96.00,97.05,97.05,"20,234","Apr 12, 2023"
11-04-2023,97.05,101.00,95.35,96.40,96.40,"29,760","Apr 11, 2023"
10-04-2023,104.00,105.00,97.55,100.30,100.30,"27,802","Apr 10, 2023"
06-04-2023,102.50,106.35,102.20,102.65,102.65,"65,541","Apr 06, 2023"
05-04-2023,106.15,106.80,102.00,104.00,104.00,"79,191","Apr 05, 2023"
03-04-2023,112.00,115.85,105.00,106.15,106.15,"192,037","Apr 03, 2023"
31-03-2023,105.30,110.55,103.60,110.45,110.45,"282,592","Mar 31, 2023"
29-03-2023,104.80,106.80,99.75,105.30,105.30,"223,555","Mar 29, 2023"
28-03-2023,95.25,103.00,93.25,102.40,102.40,"434,424","Mar 28, 2023"
27-03-2023,100.30,105.00,98.15,98.15,98.15,"125,411","Mar 27, 2023"
24-03-2023,106.70,109.80,100.30,103.30,103.30,"647,514","Mar 24, 2023"
23-03-2023,103.90,108.00,101.00,105.55,105.55,"513,848","Mar 23, 2023"
22-03-2023,104.35,108.00,101.00,106.30,106.30,"621,710","Mar 22, 2023"
21-03-2023,94.10,98.25,93.10,98.25,98.25,"520,608","Mar 21, 2023"
20-03-2023,81.60,89.35,81.00,89.35,89.35,"572,860","Mar 20, 2023"
17-03-2023,82.00,83.95,81.00,81.25,81.25,"51,785","Mar 17, 2023"
16-03-2023,82.00,82.55,79.35,80.20,80.20,"96,995","Mar 16, 2023"
15-03-2023,82.95,84.20,80.70,82.00,82.00,"135,144","Mar 15, 2023"
14-03-2023,83.90,87.00,82.10,82.95,82.95,"131,552","Mar 14, 2023"
13-03-2023,84.00,87.10,83.10,84.15,84.15,"236,750","Mar 13, 2023"
10-03-2023,81.75,85.50,81.00,83.85,83.85,"401,058","Mar 10, 2023"
09-03-2023,79.45,88.60,75.10,80.40,80.40,"619,816","Mar 09, 2023"
08-03-2023,80.00,88.85,78.85,80.55,80.55,"1,848,204","Mar 08, 2023"
06-03-2023,73.30,79.20,73.30,78.90,78.90,"1,482,434","Mar 06, 2023"
03-03-2023,55.30,66.00,55.30,66.00,66.00,"638,692","Mar 03, 2023"
02-03-2023,56.85,57.35,51.50,55.00,55.00,"101,660","Mar 02, 2023"
01-03-2023,55.55,57.00,55.35,56.00,56.00,"97,773","Mar 01, 2023"
28-02-2023,56.55,56.55,52.50,54.75,54.75,"67,361","Feb 28, 2023"
27-02-2023,58.20,58.75,55.25,56.00,56.00,"59,790","Feb 27, 2023"
24-02-2023,60.55,61.60,57.75,58.15,58.15,"47,450","Feb 24, 2023"
23-02-2023,61.50,62.65,60.10,60.65,60.65,"23,586","Feb 23, 2023"
22-02-2023,61.40,62.40,60.95,61.35,61.35,"27,447","Feb 22, 2023"
21-02-2023,62.00,62.40,61.05,61.65,61.65,"27,830","Feb 21, 2023"
20-02-2023,65.55,65.65,60.60,61.70,61.70,"54,506","Feb 20, 2023"
17-02-2023,64.85,66.75,64.50,65.30,65.30,"24,534","Feb 17, 2023"
16-02-2023,65.05,65.95,64.25,64.90,64.90,"25,064","Feb 16, 2023"
15-02-2023,65.80,66.90,63.55,64.30,64.30,"36,103","Feb 15, 2023"
14-02-2023,67.70,68.40,64.50,65.55,65.55,"85,768","Feb 14, 2023"
13-02-2023,70.00,70.00,66.25,66.70,66.70,"59,501","Feb 13, 2023"
10-02-2023,69.40,70.10,68.25,68.40,68.40,"37,167","Feb 10, 2023"
09-02-2023,69.25,72.00,69.25,69.70,69.70,"71,546","Feb 09, 2023"
08-02-2023,71.80,75.00,71.20,73.50,73.50,"87,612","Feb 08, 2023"
07-02-2023,71.00,71.55,69.30,71.05,71.05,"76,966","Feb 07, 2023"
06-02-2023,69.80,70.45,68.30,70.20,70.20,"18,858","Feb 06, 2023"
03-02-2023,70.35,70.35,67.55,69.10,69.10,"25,137","Feb 03, 2023"
02-02-2023,67.50,69.70,67.50,69.30,69.30,"31,569","Feb 02, 2023"
01-02-2023,70.85,71.25,68.20,69.30,69.30,"87,801","Feb 01, 2023"
31-01-2023,67.65,71.50,67.65,70.20,70.20,"103,797","Jan 31, 2023"
30-01-2023,67.55,68.90,67.10,67.80,67.80,"117,300","Jan 30, 2023"
27-01-2023,69.35,69.85,66.75,67.90,67.90,"36,969","Jan 27, 2023"
25-01-2023,70.95,71.45,68.70,69.30,69.30,"32,099","Jan 25, 2023"
24-01-2023,68.55,71.80,68.55,70.70,70.70,"35,483","Jan 24, 2023"
23-01-2023,70.85,75.00,68.55,70.20,70.20,"215,091","Jan 23, 2023"
20-01-2023,69.05,70.25,68.10,69.55,69.55,"80,235","Jan 20, 2023"
19-01-2023,71.05,71.05,69.00,69.35,69.35,"29,941","Jan 19, 2023"
18-01-2023,70.85,71.05,68.70,69.70,69.70,"54,626","Jan 18, 2023"
17-01-2023,71.60,71.90,69.50,70.40,70.40,"25,887","Jan 17, 2023"
16-01-2023,72.50,72.50,71.10,71.55,71.55,"9,480","Jan 16, 2023"
13-01-2023,71.05,71.75,70.65,71.05,71.05,"10,777","Jan 13, 2023"
12-01-2023,71.75,72.75,70.50,70.85,70.85,"32,525","Jan 12, 2023"
11-01-2023,70.50,71.75,70.50,70.95,70.95,"14,946","Jan 11, 2023"
10-01-2023,71.50,71.80,70.50,70.75,70.75,"14,737","Jan 10, 2023"
09-01-2023,72.75,72.75,70.40,70.85,70.85,"21,238","Jan 09, 2023"
06-01-2023,72.65,72.75,70.10,70.45,70.45,"32,075","Jan 06, 2023"
05-01-2023,72.40,74.15,71.80,72.10,72.10,"19,176","Jan 05, 2023"
04-01-2023,73.35,73.35,71.70,72.35,72.35,"27,254","Jan 04, 2023"
03-01-2023,74.80,74.80,72.15,72.85,72.85,"40,980","Jan 03, 2023"
02-01-2023,72.90,73.55,72.90,73.30,73.30,"12,850","Jan 02, 2023"
30-12-2022,72.40,74.65,71.65,72.90,72.90,"40,678","Dec 30, 2022"
29-12-2022,72.25,72.40,70.55,71.60,71.60,"26,628","Dec 29, 2022"
28-12-2022,71.40,72.00,70.50,71.55,71.55,"23,109","Dec 28, 2022"
27-12-2022,70.10,70.95,69.35,70.70,70.70,"26,690","Dec 27, 2022"
26-12-2022,65.20,71.85,65.20,69.10,69.10,"118,143","Dec 26, 2022"
23-12-2022,70.60,71.20,66.30,68.10,68.10,"100,386","Dec 23, 2022"
22-12-2022,73.15,73.50,70.50,70.95,70.95,"55,952","Dec 22, 2022"
21-12-2022,76.65,76.65,72.85,73.15,73.15,"46,616","Dec 21, 2022"
20-12-2022,75.80,76.85,75.35,75.90,75.90,"17,072","Dec 20, 2022"
19-12-2022,76.25,77.55,75.30,75.80,75.80,"39,402","Dec 19, 2022"
16-12-2022,77.30,77.90,74.90,75.10,75.10,"62,630","Dec 16, 2022"
15-12-2022,77.50,79.75,76.30,78.10,78.10,"73,153","Dec 15, 2022"
14-12-2022,77.85,78.20,76.90,77.35,77.35,"27,091","Dec 14, 2022"
13-12-2022,76.85,78.25,75.65,76.20,76.20,"53,437","Dec 13, 2022"
12-12-2022,78.55,78.55,75.20,75.70,75.70,"32,409","Dec 12, 2022"
09-12-2022,77.10,79.05,76.55,77.10,77.10,"71,630","Dec 09, 2022"
08-12-2022,80.60,81.35,77.70,78.10,78.10,"56,068","Dec 08, 2022"
07-12-2022,80.10,83.50,80.00,80.60,80.60,"130,020","Dec 07, 2022"
06-12-2022,81.40,81.40,79.00,80.05,80.05,"134,689","Dec 06, 2022"
05-12-2022,75.90,84.80,75.15,80.50,80.50,"867,881","Dec 05, 2022"
02-12-2022,75.45,76.35,74.15,74.90,74.90,"41,653","Dec 02, 2022"
01-12-2022,74.90,76.40,74.40,75.10,75.10,"138,783","Dec 01, 2022"
30-11-2022,74.55,75.90,73.00,74.25,74.25,"110,662","Nov 30, 2022"
29-11-2022,72.80,74.05,71.50,73.25,73.25,"67,483","Nov 29, 2022"
28-11-2022,73.00,74.35,71.40,72.80,72.80,"81,715","Nov 28, 2022"
25-11-2022,66.90,74.00,66.70,72.55,72.55,"289,594","Nov 25, 2022"
24-11-2022,67.60,69.30,65.80,66.30,66.30,"81,673","Nov 24, 2022"
23-11-2022,68.05,69.30,67.80,68.00,68.00,"56,708","Nov 23, 2022"
22-11-2022,70.50,70.50,67.15,68.00,68.00,"60,453","Nov 22, 2022"
21-11-2022,71.00,71.00,69.80,69.95,69.95,"31,185","Nov 21, 2022"
18-11-2022,71.25,71.60,70.25,70.45,70.45,"34,225","Nov 18, 2022"
17-11-2022,71.00,72.00,70.25,70.60,70.60,"36,826","Nov 17, 2022"
16-11-2022,71.00,72.35,70.00,71.00,71.00,"37,381","Nov 16, 2022"
15-11-2022,72.35,72.55,70.60,71.00,71.00,"48,304","Nov 15, 2022"
14-11-2022,71.80,72.70,70.75,71.70,71.70,"52,936","Nov 14, 2022"
11-11-2022,73.35,74.65,70.70,71.80,71.80,"88,186","Nov 11, 2022"
10-11-2022,72.25,73.40,71.30,72.30,72.30,"63,846","Nov 10, 2022"
09-11-2022,74.15,74.80,72.50,72.65,72.65,"162,838","Nov 09, 2022"
07-11-2022,76.50,78.50,75.00,77.20,77.20,"57,413","Nov 07, 2022"
04-11-2022,75.35,77.50,73.80,75.60,75.60,"41,465","Nov 04, 2022"
03-11-2022,75.65,76.25,74.40,75.35,75.35,"28,246","Nov 03, 2022"
02-11-2022,73.20,79.65,72.90,75.80,75.80,"169,386","Nov 02, 2022"
01-11-2022,73.75,73.75,72.00,73.00,73.00,"34,404","Nov 01, 2022"
31-10-2022,72.60,73.60,72.30,72.90,72.90,"26,959","Oct 31, 2022"
28-10-2022,72.90,73.90,72.00,72.20,72.20,"51,574","Oct 28, 2022"
27-10-2022,74.00,74.10,72.75,72.90,72.90,"32,812","Oct 27, 2022"
25-10-2022,73.85,75.00,72.35,72.75,72.75,"57,256","Oct 25, 2022"
24-10-2022,72.20,74.20,72.20,73.85,73.85,"24,173","Oct 24, 2022"
21-10-2022,75.00,75.00,71.50,72.05,72.05,"68,434","Oct 21, 2022"
20-10-2022,74.50,75.35,72.95,73.90,73.90,"63,993","Oct 20, 2022"
19-10-2022,76.20,76.20,73.70,73.95,73.95,"74,027","Oct 19, 2022"
18-10-2022,76.90,77.25,74.20,75.15,75.15,"104,990","Oct 18, 2022"
17-10-2022,79.00,79.80,74.90,75.85,75.85,"198,060","Oct 17, 2022"
14-10-2022,72.75,85.80,71.00,78.30,78.30,"1,762,588","Oct 14, 2022"
13-10-2022,71.75,72.80,71.25,71.50,71.50,"26,182","Oct 13, 2022"
12-10-2022,72.55,73.30,71.45,71.85,71.85,"35,674","Oct 12, 2022"
11-10-2022,73.80,74.00,72.25,72.55,72.55,"39,585","Oct 11, 2022"
10-10-2022,74.00,74.45,71.95,72.75,72.75,"66,361","Oct 10, 2022"
07-10-2022,76.65,76.90,74.05,74.50,74.50,"55,704","Oct 07, 2022"
06-10-2022,74.00,78.55,73.30,76.05,76.05,"103,969","Oct 06, 2022"
04-10-2022,73.25,73.80,72.60,73.05,73.05,"31,150","Oct 04, 2022"
03-10-2022,74.15,74.15,71.75,72.00,72.00,"53,494","Oct 03, 2022"
30-09-2022,73.60,74.50,70.05,72.80,72.80,"55,179","Sep 30, 2022"
29-09-2022,74.95,76.00,73.30,73.60,73.60,"18,813","Sep 29, 2022"
28-09-2022,72.00,76.00,71.50,73.75,73.75,"55,019","Sep 28, 2022"
27-09-2022,74.10,77.15,71.55,73.05,73.05,"126,390","Sep 27, 2022"
26-09-2022,77.10,78.15,73.80,74.45,74.45,"57,575","Sep 26, 2022"
23-09-2022,82.85,82.85,77.65,78.80,78.80,"45,066","Sep 23, 2022"
22-09-2022,79.45,80.70,77.95,79.55,79.55,"45,077","Sep 22, 2022"
21-09-2022,82.65,82.65,78.10,79.45,79.45,"44,130","Sep 21, 2022"
20-09-2022,81.90,82.60,80.40,81.05,81.05,"41,194","Sep 20, 2022"
19-09-2022,82.35,82.35,80.00,80.50,80.50,"39,785","Sep 19, 2022"
16-09-2022,84.30,84.30,80.35,80.75,80.75,"56,015","Sep 16, 2022"
15-09-2022,84.45,85.40,83.30,84.30,84.30,"110,824","Sep 15, 2022"
14-09-2022,83.55,85.80,82.70,84.45,84.45,"130,217","Sep 14, 2022"
13-09-2022,84.45,85.50,83.25,84.50,84.50,"137,111","Sep 13, 2022"
12-09-2022,83.20,85.35,82.70,82.85,82.85,"57,206","Sep 12, 2022"
09-09-2022,87.45,88.90,83.45,84.70,84.70,"100,676","Sep 09, 2022"
08-09-2022,81.00,89.00,81.00,86.85,86.85,"277,148","Sep 08, 2022"
07-09-2022,80.80,81.90,79.80,80.90,80.90,"44,861","Sep 07, 2022"
06-09-2022,82.85,82.85,80.55,81.80,81.80,"51,850","Sep 06, 2022"
05-09-2022,81.60,82.45,79.20,81.70,81.70,"68,488","Sep 05, 2022"
02-09-2022,81.00,82.20,79.55,80.05,80.05,"124,184","Sep 02, 2022"
01-09-2022,81.00,82.35,80.05,80.30,80.30,"58,199","Sep 01, 2022"
30-08-2022,80.80,85.20,79.65,82.40,82.40,"161,683","Aug 30, 2022"
29-08-2022,77.95,80.15,75.90,79.10,79.10,"50,915","Aug 29, 2022"
26-08-2022,76.60,81.15,76.30,79.75,79.75,"140,265","Aug 26, 2022"
25-08-2022,76.90,77.80,76.00,76.60,76.60,"78,369","Aug 25, 2022"
24-08-2022,75.15,77.80,74.60,76.05,76.05,"167,166","Aug 24, 2022"
23-08-2022,73.15,75.40,73.10,75.15,75.15,"55,104","Aug 23, 2022"
22-08-2022,75.50,75.50,72.90,73.15,73.15,"141,803","Aug 22, 2022"
19-08-2022,76.00,77.80,74.50,75.50,75.50,"92,822","Aug 19, 2022"
18-08-2022,75.85,76.50,75.00,76.00,76.00,"58,616","Aug 18, 2022"
17-08-2022,75.50,76.50,74.60,74.80,74.80,"69,011","Aug 17, 2022"
16-08-2022,76.00,76.45,74.15,75.20,75.20,"74,406","Aug 16, 2022"
12-08-2022,75.35,76.75,75.00,76.00,76.00,"70,796","Aug 12, 2022"
11-08-2022,77.80,80.15,74.20,74.90,74.90,"198,949","Aug 11, 2022"
10-08-2022,90.00,91.50,76.10,77.45,77.45,"317,436","Aug 10, 2022"
08-08-2022,87.00,89.55,84.40,86.90,86.90,"35,627","Aug 08, 2022"
05-08-2022,88.90,89.80,87.85,88.15,88.15,"25,072","Aug 05, 2022"
04-08-2022,89.90,91.00,87.50,88.70,88.70,"32,831","Aug 04, 2022"
03-08-2022,91.35,92.00,88.25,89.25,89.25,"22,943","Aug 03, 2022"
02-08-2022,89.10,91.70,88.65,91.10,91.10,"101,879","Aug 02, 2022"
01-08-2022,87.00,91.55,86.70,89.05,89.05,"54,387","Aug 01, 2022"
29-07-2022,85.60,87.25,85.60,86.30,86.30,"26,707","Jul 29, 2022"
28-07-2022,87.75,88.00,85.50,85.80,85.80,"21,614","Jul 28, 2022"
27-07-2022,86.90,88.50,85.20,86.05,86.05,"26,988","Jul 27, 2022"
26-07-2022,90.00,90.00,86.10,86.70,86.70,"89,348","Jul 26, 2022"
25-07-2022,89.05,91.30,88.70,89.25,89.25,"13,743","Jul 25, 2022"
22-07-2022,88.00,91.60,88.00,90.00,90.00,"41,406","Jul 22, 2022"
21-07-2022,90.75,90.75,85.40,88.15,88.15,"37,089","Jul 21, 2022"
20-07-2022,92.25,93.80,87.00,89.00,89.00,"43,526","Jul 20, 2022"
19-07-2022,91.15,92.20,89.40,91.35,91.35,"27,183","Jul 19, 2022"
18-07-2022,88.50,89.80,88.00,89.45,89.45,"24,545","Jul 18, 2022"
15-07-2022,88.50,88.50,87.15,87.45,87.45,"8,893","Jul 15, 2022"
14-07-2022,87.45,88.15,85.40,87.15,87.15,"23,107","Jul 14, 2022"
13-07-2022,87.90,89.55,85.00,85.80,85.80,"22,709","Jul 13, 2022"
12-07-2022,87.70,88.55,86.50,87.40,87.40,"22,952","Jul 12, 2022"
11-07-2022,87.00,87.80,85.25,87.70,87.70,"19,884","Jul 11, 2022"
08-07-2022,86.10,88.15,85.90,86.60,86.60,"17,935","Jul 08, 2022"
07-07-2022,86.00,87.00,83.55,85.95,85.95,"28,842","Jul 07, 2022"
06-07-2022,82.50,86.70,82.50,85.25,85.25,"18,706","Jul 06, 2022"
05-07-2022,87.95,88.65,85.05,85.90,85.90,"17,775","Jul 05, 2022"
04-07-2022,88.65,88.65,85.70,87.65,87.65,"22,257","Jul 04, 2022"
01-07-2022,87.15,88.40,83.40,86.95,86.95,"36,831","Jul 01, 2022"
30-06-2022,90.00,92.30,87.15,88.60,88.60,"25,204","Jun 30, 2022"
29-06-2022,88.95,92.95,86.25,89.90,89.90,"46,612","Jun 29, 2022"
28-06-2022,85.00,88.95,84.15,88.50,88.50,"37,671","Jun 28, 2022"
27-06-2022,86.35,86.95,84.00,84.70,84.70,"21,771","Jun 27, 2022"
24-06-2022,83.25,85.70,82.60,84.85,84.85,"30,102","Jun 24, 2022"
23-06-2022,84.05,86.90,79.90,82.00,82.00,"65,224","Jun 23, 2022"
22-06-2022,85.00,86.25,81.65,83.90,83.90,"30,331","Jun 22, 2022"
21-06-2022,81.70,87.50,80.85,84.80,84.80,"61,343","Jun 21, 2022"
20-06-2022,88.55,88.55,79.00,81.05,81.05,"106,545","Jun 20, 2022"
17-06-2022,90.50,90.50,86.10,88.55,88.55,"38,802","Jun 17, 2022"
16-06-2022,92.30,93.55,88.00,89.75,89.75,"61,201","Jun 16, 2022"
15-06-2022,95.00,95.00,91.10,91.75,91.75,"34,109","Jun 15, 2022"
14-06-2022,89.95,95.90,89.95,92.10,92.10,"93,085","Jun 14, 2022"
13-06-2022,98.85,98.85,87.75,89.95,89.95,"157,928","Jun 13, 2022"
10-06-2022,100.00,102.00,98.25,99.90,99.90,"65,283","Jun 10, 2022"
09-06-2022,108.00,108.00,99.30,102.00,102.00,"325,045","Jun 09, 2022"
08-06-2022,96.00,109.00,92.50,105.80,105.80,"1,013,435","Jun 08, 2022"
07-06-2022,91.90,93.75,89.50,91.65,91.65,"78,770","Jun 07, 2022"
06-06-2022,93.80,93.80,89.70,90.30,90.30,"18,193","Jun 06, 2022"
03-06-2022,92.95,94.00,92.00,92.10,92.10,"26,575","Jun 03, 2022"
02-06-2022,92.45,92.85,90.25,92.25,92.25,"25,513","Jun 02, 2022"
01-06-2022,93.85,94.30,90.25,90.85,90.85,"40,514","Jun 01, 2022"
31-05-2022,94.30,94.90,91.55,92.50,92.50,"57,416","May 31, 2022"
30-05-2022,94.70,97.85,92.60,93.50,93.50,"56,677","May 30, 2022"
27-05-2022,87.75,90.40,86.55,89.30,89.30,"51,529","May 27, 2022"
26-05-2022,88.45,88.45,82.55,86.05,86.05,"52,538","May 26, 2022"
25-05-2022,90.30,90.75,85.20,86.90,86.90,"24,373","May 25, 2022"
24-05-2022,93.35,93.35,89.20,90.05,90.05,"16,138","May 24, 2022"
23-05-2022,93.95,94.90,91.15,91.55,91.55,"94,448","May 23, 2022"
20-05-2022,92.45,93.25,90.95,92.35,92.35,"36,773","May 20, 2022"
19-05-2022,93.85,93.85,90.40,90.70,90.70,"51,825","May 19, 2022"
18-05-2022,94.00,99.00,93.00,93.85,93.85,"88,300","May 18, 2022"
17-05-2022,93.50,95.40,89.90,94.75,94.75,"68,393","May 17, 2022"
16-05-2022,90.10,91.75,88.10,90.00,90.00,"41,731","May 16, 2022"
13-05-2022,89.10,92.15,87.45,88.30,88.30,"90,545","May 13, 2022"
12-05-2022,92.55,93.95,86.00,86.95,86.95,"99,690","May 12, 2022"
11-05-2022,94.10,94.10,90.05,90.75,90.75,"57,682","May 11, 2022"
10-05-2022,101.00,101.10,91.30,92.45,92.45,"71,953","May 10, 2022"
09-05-2022,102.95,102.95,92.95,97.80,97.80,"71,190","May 09, 2022"
06-05-2022,103.00,103.10,99.25,99.80,99.80,"38,960","May 06, 2022"
