date,open,high,low,close,adjClose,volume,dateRaw
24-05-2023,82.50,82.95,81.50,81.90,81.90,"99,716","May 24, 2023"
23-05-2023,82.25,83.80,82.25,82.55,82.55,"86,257","May 23, 2023"
22-05-2023,81.90,83.75,81.55,82.20,82.20,"162,152","May 22, 2023"
19-05-2023,82.05,82.60,80.85,81.55,81.55,"126,080","May 19, 2023"
18-05-2023,84.00,85.00,81.70,82.20,82.20,"169,974","May 18, 2023"
17-05-2023,84.00,84.15,82.35,83.50,83.50,"159,507","May 17, 2023"
16-05-2023,83.85,85.65,82.85,83.40,83.40,"380,091","May 16, 2023"
15-05-2023,81.65,84.75,80.75,82.85,82.85,"701,282","May 15, 2023"
12-05-2023,79.10,82.00,78.25,81.00,81.00,"298,905","May 12, 2023"
11-05-2023,79.20,80.75,79.00,79.55,79.55,"137,976","May 11, 2023"
10-05-2023,78.50,79.80,77.85,78.70,78.70,"134,302","May 10, 2023"
09-05-2023,80.35,80.80,77.90,78.45,78.45,"137,839","May 09, 2023"
08-05-2023,79.65,82.15,78.60,80.15,80.15,"252,550","May 08, 2023"
05-05-2023,80.00,80.50,79.00,79.10,79.10,"172,173","May 05, 2023"
04-05-2023,78.80,81.00,78.40,80.05,80.05,"196,630","May 04, 2023"
03-05-2023,79.65,80.85,77.40,78.20,78.20,"282,975","May 03, 2023"
02-05-2023,77.00,82.10,77.00,79.85,79.85,"403,737","May 02, 2023"
28-04-2023,77.20,78.35,76.55,77.10,77.10,"135,899","Apr 28, 2023"
27-04-2023,76.50,78.90,76.40,76.80,76.80,"193,123","Apr 27, 2023"
26-04-2023,77.75,77.95,76.30,76.65,76.65,"77,049","Apr 26, 2023"
25-04-2023,76.70,78.00,76.50,76.90,76.90,"153,808","Apr 25, 2023"
24-04-2023,76.20,77.70,75.15,76.60,76.60,"117,534","Apr 24, 2023"
21-04-2023,77.60,77.60,75.10,76.15,76.15,"174,981","Apr 21, 2023"
20-04-2023,79.60,79.90,77.35,77.60,77.60,"124,147","Apr 20, 2023"
19-04-2023,78.60,80.45,78.55,79.10,79.10,"151,729","Apr 19, 2023"
18-04-2023,78.00,80.00,77.50,79.00,79.00,"351,528","Apr 18, 2023"
17-04-2023,78.95,78.95,77.00,77.65,77.65,"243,126","Apr 17, 2023"
13-04-2023,77.90,79.90,77.20,79.20,79.20,"360,432","Apr 13, 2023"
12-04-2023,76.00,79.70,75.80,77.55,77.55,"817,045","Apr 12, 2023"
11-04-2023,76.50,80.30,75.00,75.60,75.60,"491,583","Apr 11, 2023"
10-04-2023,73.00,77.40,72.00,76.20,76.20,"680,997","Apr 10, 2023"
06-04-2023,67.80,73.00,67.80,72.25,72.25,"499,951","Apr 06, 2023"
05-04-2023,68.70,70.40,66.70,67.45,67.45,"351,097","Apr 05, 2023"
03-04-2023,65.40,68.50,65.40,67.80,67.80,"146,857","Apr 03, 2023"
31-03-2023,62.75,66.10,62.75,65.35,65.35,"315,425","Mar 31, 2023"
29-03-2023,60.25,65.40,59.55,62.75,62.75,"602,487","Mar 29, 2023"
28-03-2023,64.80,65.60,58.20,59.90,59.90,"344,084","Mar 28, 2023"
27-03-2023,67.15,67.15,64.00,64.50,64.50,"219,543","Mar 27, 2023"
24-03-2023,72.30,74.00,66.20,67.15,67.15,"591,457","Mar 24, 2023"
23-03-2023,75.70,75.90,74.10,74.40,74.40,"75,312","Mar 23, 2023"
22-03-2023,75.45,76.25,75.10,75.65,75.65,"114,789","Mar 22, 2023"
21-03-2023,76.90,77.15,74.90,75.15,75.15,"82,686","Mar 21, 2023"
20-03-2023,77.45,78.35,76.25,76.65,76.65,"81,191","Mar 20, 2023"
17-03-2023,76.95,80.60,76.90,78.95,78.95,"138,567","Mar 17, 2023"
16-03-2023,75.50,77.30,72.85,76.55,76.55,"113,558","Mar 16, 2023"
15-03-2023,76.70,78.10,74.20,75.10,75.10,"108,313","Mar 15, 2023"
14-03-2023,78.15,78.15,75.00,76.70,76.70,"72,473","Mar 14, 2023"
13-03-2023,81.85,81.85,78.00,78.15,78.15,"63,684","Mar 13, 2023"
10-03-2023,81.25,81.90,80.45,81.30,81.30,"42,397","Mar 10, 2023"
09-03-2023,82.70,82.90,81.00,81.25,81.25,"43,801","Mar 09, 2023"
08-03-2023,81.00,82.95,80.55,82.30,82.30,"59,115","Mar 08, 2023"
06-03-2023,82.95,83.00,80.70,80.90,80.90,"95,176","Mar 06, 2023"
03-03-2023,80.50,81.90,80.30,81.35,81.35,"80,295","Mar 03, 2023"
02-03-2023,80.65,81.30,80.00,80.35,80.35,"56,258","Mar 02, 2023"
01-03-2023,78.15,80.25,78.15,79.75,79.75,"55,805","Mar 01, 2023"
28-02-2023,79.75,80.00,78.05,78.60,78.60,"65,008","Feb 28, 2023"
27-02-2023,80.80,80.80,77.90,78.75,78.75,"106,275","Feb 27, 2023"
24-02-2023,81.85,82.60,79.35,80.00,80.00,"102,511","Feb 24, 2023"
23-02-2023,83.20,83.20,80.80,81.15,81.15,"116,058","Feb 23, 2023"
22-02-2023,84.90,85.10,81.75,82.35,82.35,"125,255","Feb 22, 2023"
21-02-2023,85.15,86.20,83.65,84.60,84.60,"114,961","Feb 21, 2023"
20-02-2023,87.00,87.20,84.65,85.00,85.00,"66,813","Feb 20, 2023"
17-02-2023,87.15,88.45,86.20,86.65,86.65,"44,648","Feb 17, 2023"
16-02-2023,86.15,88.15,86.15,87.50,87.50,"72,143","Feb 16, 2023"
15-02-2023,87.45,87.80,85.70,86.30,86.30,"51,392","Feb 15, 2023"
14-02-2023,89.00,89.40,86.50,87.00,87.00,"79,254","Feb 14, 2023"
13-02-2023,92.00,94.45,88.15,88.90,88.90,"300,011","Feb 13, 2023"
10-02-2023,86.35,89.00,86.00,87.15,87.15,"110,129","Feb 10, 2023"
09-02-2023,86.55,87.80,86.00,86.40,86.40,"66,477","Feb 09, 2023"
08-02-2023,85.80,87.30,85.65,86.35,86.35,"56,151","Feb 08, 2023"
07-02-2023,86.60,87.25,85.25,85.80,85.80,"58,709","Feb 07, 2023"
06-02-2023,85.20,87.40,85.20,86.30,86.30,"57,901","Feb 06, 2023"
03-02-2023,86.95,87.90,85.00,85.80,85.80,"140,293","Feb 03, 2023"
02-02-2023,85.50,87.70,85.50,86.55,86.55,"94,044","Feb 02, 2023"
01-02-2023,90.20,91.00,84.55,86.95,86.95,"124,623","Feb 01, 2023"
31-01-2023,88.50,90.85,87.00,89.70,89.70,"97,418","Jan 31, 2023"
30-01-2023,86.95,88.95,85.60,87.05,87.05,"106,031","Jan 30, 2023"
27-01-2023,89.25,89.45,86.05,87.00,87.00,"110,657","Jan 27, 2023"
25-01-2023,90.25,90.55,88.00,88.25,88.25,"74,555","Jan 25, 2023"
24-01-2023,91.90,91.90,90.00,90.25,90.25,"67,498","Jan 24, 2023"
23-01-2023,89.10,92.95,89.00,91.25,91.25,"725,095","Jan 23, 2023"
20-01-2023,89.30,89.45,88.50,88.85,88.85,"63,335","Jan 20, 2023"
19-01-2023,91.25,91.25,88.55,88.95,88.95,"83,622","Jan 19, 2023"
18-01-2023,89.00,91.80,88.75,90.40,90.40,"141,989","Jan 18, 2023"
17-01-2023,89.70,89.95,87.90,88.80,88.80,"86,418","Jan 17, 2023"
16-01-2023,89.25,90.25,88.30,88.80,88.80,"88,908","Jan 16, 2023"
13-01-2023,88.80,90.50,87.40,89.20,89.20,"232,669","Jan 13, 2023"
12-01-2023,88.20,89.95,87.45,87.90,87.90,"181,520","Jan 12, 2023"
11-01-2023,90.45,90.50,87.05,88.05,88.05,"185,950","Jan 11, 2023"
10-01-2023,90.95,91.25,88.95,89.55,89.55,"72,606","Jan 10, 2023"
09-01-2023,90.05,91.65,90.05,90.95,90.95,"92,490","Jan 09, 2023"
06-01-2023,91.00,91.90,89.00,89.40,89.40,"91,716","Jan 06, 2023"
05-01-2023,91.65,91.85,90.05,91.00,91.00,"93,192","Jan 05, 2023"
04-01-2023,92.15,93.40,90.45,90.75,90.75,"128,925","Jan 04, 2023"
03-01-2023,92.90,94.00,92.05,92.50,92.50,"131,127","Jan 03, 2023"
02-01-2023,91.45,93.25,90.50,92.25,92.25,"293,760","Jan 02, 2023"
30-12-2022,88.90,93.80,88.45,91.85,91.85,"678,284","Dec 30, 2022"
29-12-2022,87.60,88.35,85.90,87.25,87.25,"421,064","Dec 29, 2022"
28-12-2022,88.50,90.85,86.75,87.00,87.00,"597,298","Dec 28, 2022"
27-12-2022,90.50,94.00,87.75,88.80,88.80,"596,425","Dec 27, 2022"
26-12-2022,87.55,92.70,87.00,88.80,88.80,"322,615","Dec 26, 2022"
23-12-2022,92.00,93.10,86.05,86.85,86.85,"235,354","Dec 23, 2022"
22-12-2022,96.85,98.15,93.05,93.85,93.85,"132,850","Dec 22, 2022"
21-12-2022,101.30,101.90,94.95,96.10,96.10,"197,855","Dec 21, 2022"
20-12-2022,101.60,105.40,99.10,99.85,99.85,"385,976","Dec 20, 2022"
19-12-2022,105.75,106.60,99.70,100.95,100.95,"291,200","Dec 19, 2022"
16-12-2022,100.70,107.45,100.70,105.70,105.70,"284,329","Dec 16, 2022"
15-12-2022,104.10,106.95,101.20,101.65,101.65,"148,914","Dec 15, 2022"
14-12-2022,107.00,107.80,87.70,103.70,103.70,"249,208","Dec 14, 2022"
13-12-2022,107.70,111.00,106.10,107.00,107.00,"174,722","Dec 13, 2022"
12-12-2022,105.90,109.85,104.85,107.00,107.00,"248,817","Dec 12, 2022"
09-12-2022,108.60,111.50,104.80,107.05,107.05,"404,905","Dec 09, 2022"
08-12-2022,103.45,112.50,99.60,109.20,109.20,"1,029,854","Dec 08, 2022"
07-12-2022,107.15,108.45,102.00,102.95,102.95,"759,029","Dec 07, 2022"
06-12-2022,104.80,113.50,100.95,109.00,109.00,"5,237,035","Dec 06, 2022"
05-12-2022,93.90,99.00,93.20,96.95,96.95,"166,096","Dec 05, 2022"
02-12-2022,95.00,96.50,93.40,93.85,93.85,"136,710","Dec 02, 2022"
01-12-2022,92.60,96.15,92.30,95.60,95.60,"308,803","Dec 01, 2022"
30-11-2022,86.60,94.90,86.60,92.15,92.15,"875,310","Nov 30, 2022"
29-11-2022,87.60,87.85,86.00,86.60,86.60,"153,618","Nov 29, 2022"
28-11-2022,86.90,88.10,86.05,86.95,86.95,"58,359","Nov 28, 2022"
25-11-2022,87.50,88.45,85.80,86.35,86.35,"174,223","Nov 25, 2022"
24-11-2022,88.30,88.65,87.05,87.35,87.35,"54,822","Nov 24, 2022"
23-11-2022,87.15,88.25,86.30,87.00,87.00,"183,330","Nov 23, 2022"
22-11-2022,88.00,88.85,85.55,86.30,86.30,"65,362","Nov 22, 2022"
21-11-2022,89.85,90.30,87.30,87.70,87.70,"45,635","Nov 21, 2022"
18-11-2022,90.70,90.70,88.50,89.60,89.60,"108,042","Nov 18, 2022"
17-11-2022,86.85,89.75,86.60,89.40,89.40,"79,353","Nov 17, 2022"
16-11-2022,88.50,91.00,86.05,86.85,86.85,"341,338","Nov 16, 2022"
15-11-2022,89.85,90.70,87.75,87.95,87.95,"89,347","Nov 15, 2022"
14-11-2022,92.45,92.45,88.60,89.15,89.15,"116,159","Nov 14, 2022"
11-11-2022,92.00,93.25,89.90,90.15,90.15,"116,757","Nov 11, 2022"
10-11-2022,93.85,93.90,90.65,91.15,91.15,"99,634","Nov 10, 2022"
09-11-2022,94.80,94.80,93.55,93.90,93.90,"60,533","Nov 09, 2022"
07-11-2022,93.65,95.60,93.05,93.75,93.75,"197,142","Nov 07, 2022"
04-11-2022,97.65,97.90,96.10,96.65,96.65,"85,627","Nov 04, 2022"
03-11-2022,95.40,98.80,94.80,96.95,96.95,"166,918","Nov 03, 2022"
02-11-2022,94.55,95.85,93.30,95.45,95.45,"74,334","Nov 02, 2022"
01-11-2022,94.25,95.05,93.60,93.95,93.95,"44,069","Nov 01, 2022"
31-10-2022,96.00,96.00,93.50,94.25,94.25,"67,635","Oct 31, 2022"
28-10-2022,95.50,97.00,93.90,95.00,95.00,"108,123","Oct 28, 2022"
27-10-2022,96.15,96.15,94.40,95.15,95.15,"53,287","Oct 27, 2022"
25-10-2022,96.60,96.60,94.20,94.75,94.75,"43,762","Oct 25, 2022"
24-10-2022,94.40,96.30,94.20,95.60,95.60,"84,265","Oct 24, 2022"
21-10-2022,94.45,94.50,92.25,92.65,92.65,"67,537","Oct 21, 2022"
20-10-2022,92.90,95.05,92.55,93.65,93.65,"56,556","Oct 20, 2022"
19-10-2022,95.00,95.55,92.90,93.15,93.15,"98,624","Oct 19, 2022"
18-10-2022,94.75,95.25,93.85,94.95,94.95,"105,002","Oct 18, 2022"
17-10-2022,92.00,96.95,92.00,94.00,94.00,"561,025","Oct 17, 2022"
14-10-2022,93.50,93.90,91.70,92.10,92.10,"57,926","Oct 14, 2022"
13-10-2022,91.60,95.50,91.60,91.95,91.95,"125,976","Oct 13, 2022"
12-10-2022,93.40,93.45,91.05,92.55,92.55,"51,379","Oct 12, 2022"
11-10-2022,93.80,94.65,91.70,92.60,92.60,"58,335","Oct 11, 2022"
10-10-2022,94.00,95.25,92.70,94.00,94.00,"81,118","Oct 10, 2022"
07-10-2022,95.70,95.95,92.85,95.50,95.50,"110,498","Oct 07, 2022"
06-10-2022,95.00,98.25,94.50,94.90,94.90,"193,714","Oct 06, 2022"
04-10-2022,93.90,95.50,93.25,94.75,94.75,"206,935","Oct 04, 2022"
03-10-2022,93.60,95.15,91.20,92.05,92.05,"83,719","Oct 03, 2022"
30-09-2022,92.15,96.25,92.15,94.55,94.55,"213,582","Sep 30, 2022"
29-09-2022,95.45,96.40,93.00,93.25,93.25,"70,435","Sep 29, 2022"
28-09-2022,93.90,96.30,93.90,94.45,94.45,"109,006","Sep 28, 2022"
27-09-2022,95.50,96.80,93.75,94.75,94.75,"102,488","Sep 27, 2022"
26-09-2022,100.90,100.90,94.50,95.15,95.15,"87,851","Sep 26, 2022"
23-09-2022,101.90,102.65,99.75,100.55,100.55,"90,776","Sep 23, 2022"
22-09-2022,100.70,102.10,99.50,101.05,101.05,"93,926","Sep 22, 2022"
21-09-2022,100.20,114.30,100.00,100.70,100.70,"293,909","Sep 21, 2022"
20-09-2022,100.80,102.60,100.50,100.65,100.65,"101,061","Sep 20, 2022"
19-09-2022,106.70,107.00,99.10,99.80,99.80,"391,597","Sep 19, 2022"
16-09-2022,110.10,111.60,105.05,105.95,105.95,"189,013","Sep 16, 2022"
15-09-2022,111.00,113.25,110.10,110.60,110.60,"164,988","Sep 15, 2022"
15-09-2022,5 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,112.00,114.65,111.20,113.25,108.25,"228,727","Sep 14, 2022"
13-09-2022,115.50,116.10,114.00,114.75,109.68,"259,585","Sep 13, 2022"
12-09-2022,113.00,116.40,112.80,114.65,109.59,"527,344","Sep 12, 2022"
09-09-2022,111.40,114.75,110.95,112.30,107.34,"340,334","Sep 09, 2022"
08-09-2022,108.95,115.00,108.65,110.70,105.81,"705,290","Sep 08, 2022"
07-09-2022,107.30,109.00,106.25,107.90,103.14,"98,473","Sep 07, 2022"
06-09-2022,109.90,111.50,106.20,107.95,103.18,"230,680","Sep 06, 2022"
05-09-2022,109.35,112.30,107.60,109.05,104.24,"415,063","Sep 05, 2022"
02-09-2022,104.00,111.95,103.35,108.40,103.61,"593,902","Sep 02, 2022"
01-09-2022,103.50,105.95,102.75,103.65,99.07,"149,956","Sep 01, 2022"
30-08-2022,104.50,106.20,102.90,104.60,99.98,"245,308","Aug 30, 2022"
29-08-2022,102.60,105.00,101.20,103.55,98.98,"88,724","Aug 29, 2022"
26-08-2022,106.05,107.85,103.20,104.65,100.03,"178,685","Aug 26, 2022"
25-08-2022,101.40,108.80,101.40,105.60,100.94,"579,586","Aug 25, 2022"
24-08-2022,97.90,102.80,96.80,101.05,96.59,"214,377","Aug 24, 2022"
23-08-2022,95.00,98.35,94.40,97.95,93.63,"83,150","Aug 23, 2022"
22-08-2022,100.05,100.05,94.95,95.60,91.38,"94,440","Aug 22, 2022"
19-08-2022,101.00,101.80,98.50,99.05,94.68,"101,769","Aug 19, 2022"
18-08-2022,101.35,102.30,100.00,100.45,96.02,"110,920","Aug 18, 2022"
17-08-2022,101.40,103.50,100.20,100.90,96.45,"187,471","Aug 17, 2022"
16-08-2022,102.40,102.40,100.00,100.80,96.35,"102,173","Aug 16, 2022"
12-08-2022,101.00,106.00,100.35,101.65,97.16,"590,388","Aug 12, 2022"
11-08-2022,101.95,102.75,99.50,100.75,96.30,"105,559","Aug 11, 2022"
10-08-2022,99.90,103.00,98.60,100.95,96.49,"274,385","Aug 10, 2022"
08-08-2022,100.35,101.00,98.15,99.65,95.25,"71,807","Aug 08, 2022"
05-08-2022,95.85,102.00,95.00,99.80,95.39,"303,896","Aug 05, 2022"
04-08-2022,95.40,97.35,95.00,95.30,91.09,"73,340","Aug 04, 2022"
03-08-2022,97.95,97.95,95.00,95.15,90.95,"94,494","Aug 03, 2022"
02-08-2022,97.15,99.15,96.95,97.40,93.10,"145,190","Aug 02, 2022"
01-08-2022,94.50,99.40,93.65,98.10,93.77,"259,319","Aug 01, 2022"
29-07-2022,96.85,98.85,94.10,94.45,90.28,"144,001","Jul 29, 2022"
28-07-2022,96.20,98.00,95.50,96.00,91.76,"97,733","Jul 28, 2022"
27-07-2022,96.60,98.05,95.15,95.95,91.71,"102,676","Jul 27, 2022"
26-07-2022,100.55,100.75,96.05,96.60,92.34,"186,597","Jul 26, 2022"
25-07-2022,102.90,106.40,99.10,100.05,95.63,"504,787","Jul 25, 2022"
22-07-2022,93.25,106.00,92.00,102.50,97.97,"961,930","Jul 22, 2022"
21-07-2022,89.85,93.40,89.30,92.55,88.46,"201,170","Jul 21, 2022"
20-07-2022,89.60,91.20,88.30,89.40,85.45,"202,171","Jul 20, 2022"
19-07-2022,87.75,90.35,86.20,89.00,85.07,"449,714","Jul 19, 2022"
18-07-2022,86.40,89.90,85.80,88.05,84.16,"448,391","Jul 18, 2022"
15-07-2022,85.35,86.00,83.75,85.50,81.73,"176,936","Jul 15, 2022"
14-07-2022,85.60,86.00,84.00,84.50,80.77,"96,831","Jul 14, 2022"
13-07-2022,88.35,88.75,84.50,85.10,81.34,"145,488","Jul 13, 2022"
12-07-2022,84.10,92.75,83.30,88.15,84.26,"311,588","Jul 12, 2022"
11-07-2022,86.80,86.80,84.40,84.75,81.01,"96,420","Jul 11, 2022"
08-07-2022,86.55,87.70,86.15,86.45,82.63,"40,128","Jul 08, 2022"
07-07-2022,84.65,88.20,84.65,86.55,82.73,"102,687","Jul 07, 2022"
06-07-2022,85.10,85.10,83.15,83.90,80.20,"28,509","Jul 06, 2022"
05-07-2022,84.00,85.50,83.25,84.10,80.39,"45,273","Jul 05, 2022"
04-07-2022,83.00,84.45,82.10,83.20,79.53,"20,526","Jul 04, 2022"
01-07-2022,82.05,83.55,81.50,82.65,79.00,"31,424","Jul 01, 2022"
30-06-2022,84.00,84.65,82.10,82.80,79.14,"45,730","Jun 30, 2022"
29-06-2022,83.40,86.45,83.05,84.75,81.01,"59,135","Jun 29, 2022"
28-06-2022,82.80,84.80,82.05,83.95,80.24,"45,018","Jun 28, 2022"
27-06-2022,83.45,84.20,81.75,82.80,79.14,"32,805","Jun 27, 2022"
24-06-2022,81.90,84.80,81.90,82.55,78.91,"42,459","Jun 24, 2022"
23-06-2022,80.00,82.70,80.00,81.80,78.19,"27,733","Jun 23, 2022"
22-06-2022,81.90,82.45,80.10,80.80,77.23,"24,786","Jun 22, 2022"
21-06-2022,81.00,84.25,80.15,82.20,78.57,"54,738","Jun 21, 2022"
20-06-2022,81.55,82.80,78.05,79.25,75.75,"31,642","Jun 20, 2022"
17-06-2022,84.95,85.45,81.00,81.55,77.95,"64,520","Jun 17, 2022"
16-06-2022,87.00,89.10,84.10,85.00,81.25,"31,852","Jun 16, 2022"
15-06-2022,88.40,88.65,86.05,86.85,83.02,"20,413","Jun 15, 2022"
14-06-2022,87.00,89.55,86.05,86.85,83.02,"43,921","Jun 14, 2022"
13-06-2022,89.70,89.70,87.05,87.80,83.92,"51,654","Jun 13, 2022"
10-06-2022,91.40,92.80,90.10,90.95,86.93,"42,025","Jun 10, 2022"
09-06-2022,92.00,92.20,90.40,91.55,87.51,"30,843","Jun 09, 2022"
08-06-2022,92.35,94.55,90.00,91.40,87.36,"84,402","Jun 08, 2022"
07-06-2022,92.30,92.90,89.65,91.35,87.32,"53,265","Jun 07, 2022"
06-06-2022,93.50,94.20,92.20,92.95,88.85,"27,909","Jun 06, 2022"
03-06-2022,94.60,97.30,93.50,93.75,89.61,"40,394","Jun 03, 2022"
02-06-2022,95.80,95.80,93.35,93.95,89.80,"33,234","Jun 02, 2022"
01-06-2022,98.00,98.70,94.50,95.00,90.81,"54,855","Jun 01, 2022"
31-05-2022,93.00,98.00,92.00,96.50,92.24,"237,121","May 31, 2022"
30-05-2022,88.60,93.00,88.60,91.80,87.75,"115,416","May 30, 2022"
27-05-2022,89.60,90.00,85.05,87.00,83.16,"55,580","May 27, 2022"
26-05-2022,86.40,88.00,83.00,87.40,83.54,"69,590","May 26, 2022"
25-05-2022,93.00,93.05,83.35,85.55,81.77,"133,391","May 25, 2022"
24-05-2022,94.90,94.90,91.25,92.20,88.13,"25,136","May 24, 2022"
23-05-2022,95.70,98.80,92.55,94.05,89.90,"65,952","May 23, 2022"
20-05-2022,92.90,95.85,92.50,94.40,90.23,"63,509","May 20, 2022"
19-05-2022,91.30,93.45,91.00,91.50,87.46,"42,597","May 19, 2022"
18-05-2022,94.70,98.40,94.00,94.55,90.38,"60,832","May 18, 2022"
17-05-2022,89.70,95.00,89.70,93.90,89.75,"66,453","May 17, 2022"
16-05-2022,88.50,91.00,86.55,89.55,85.60,"55,141","May 16, 2022"
13-05-2022,88.90,91.70,84.55,88.50,84.59,"76,360","May 13, 2022"
12-05-2022,88.05,88.15,83.05,85.25,81.49,"150,961","May 12, 2022"
11-05-2022,93.70,94.50,87.15,88.60,84.69,"98,670","May 11, 2022"
10-05-2022,95.85,98.10,92.10,93.00,88.89,"97,913","May 10, 2022"
09-05-2022,97.95,98.40,93.70,96.40,92.14,"139,357","May 09, 2022"
