date,open,high,low,close,adjClose,volume,dateRaw
14-12-2022,157.10,157.55,155.30,155.75,155.75,"2,432,733","Dec 14, 2022"
13-12-2022,157.90,159.40,155.50,156.40,156.40,"4,793,844","Dec 13, 2022"
12-12-2022,153.50,157.65,153.30,157.10,157.10,"4,760,869","Dec 12, 2022"
09-12-2022,161.60,161.60,153.35,156.00,156.00,"7,830,852","Dec 09, 2022"
08-12-2022,159.55,162.45,158.65,160.80,160.80,"5,081,341","Dec 08, 2022"
07-12-2022,158.15,161.70,157.70,159.55,159.55,"7,365,362","Dec 07, 2022"
06-12-2022,158.50,161.25,156.55,158.45,158.45,"11,192,515","Dec 06, 2022"
05-12-2022,152.50,159.20,151.50,158.65,158.65,"18,326,577","Dec 05, 2022"
02-12-2022,145.25,153.30,145.00,151.70,151.70,"16,353,750","Dec 02, 2022"
01-12-2022,146.00,148.00,144.40,145.70,145.70,"5,916,057","Dec 01, 2022"
30-11-2022,144.45,146.65,143.55,145.35,145.35,"7,241,278","Nov 30, 2022"
29-11-2022,137.15,147.55,137.00,144.10,144.10,"28,477,714","Nov 29, 2022"
28-11-2022,136.40,138.30,135.00,137.05,137.05,"7,666,715","Nov 28, 2022"
25-11-2022,129.00,136.00,128.95,135.30,135.30,"13,245,307","Nov 25, 2022"
24-11-2022,129.65,130.05,128.35,128.95,128.95,"3,658,617","Nov 24, 2022"
23-11-2022,126.00,129.85,125.70,129.00,129.00,"3,021,224","Nov 23, 2022"
22-11-2022,126.85,127.50,125.20,125.70,125.70,"1,459,942","Nov 22, 2022"
21-11-2022,124.00,126.75,123.60,126.35,126.35,"2,093,279","Nov 21, 2022"
18-11-2022,125.50,125.90,123.10,125.00,125.00,"1,756,501","Nov 18, 2022"
17-11-2022,125.00,126.65,123.80,125.80,125.80,"1,601,921","Nov 17, 2022"
16-11-2022,128.00,128.90,124.30,125.70,125.70,"2,655,707","Nov 16, 2022"
15-11-2022,130.10,130.95,127.20,128.10,128.10,"3,026,779","Nov 15, 2022"
14-11-2022,128.50,131.30,127.05,130.40,130.40,"4,796,492","Nov 14, 2022"
11-11-2022,130.95,131.20,127.65,128.45,128.45,"3,034,526","Nov 11, 2022"
10-11-2022,129.95,133.50,127.20,129.25,129.25,"5,463,323","Nov 10, 2022"
09-11-2022,129.90,131.65,128.00,130.60,130.60,"8,057,127","Nov 09, 2022"
07-11-2022,125.00,129.80,123.15,128.50,128.50,"13,578,470","Nov 07, 2022"
04-11-2022,120.20,124.50,119.00,124.15,124.15,"6,611,650","Nov 04, 2022"
03-11-2022,116.50,120.25,116.50,119.75,119.75,"3,471,570","Nov 03, 2022"
02-11-2022,118.70,118.70,116.75,117.95,117.95,"1,654,896","Nov 02, 2022"
01-11-2022,117.65,119.90,117.15,118.25,118.25,"4,248,815","Nov 01, 2022"
31-10-2022,117.25,117.70,115.85,116.85,116.85,"1,495,630","Oct 31, 2022"
28-10-2022,117.80,118.75,115.65,116.25,116.25,"2,570,733","Oct 28, 2022"
27-10-2022,116.20,117.60,115.35,117.35,117.35,"2,834,659","Oct 27, 2022"
25-10-2022,114.65,116.80,112.90,115.90,115.90,"3,139,193","Oct 25, 2022"
24-10-2022,113.00,114.80,112.00,114.35,114.35,"1,989,245","Oct 24, 2022"
21-10-2022,111.60,113.25,110.20,111.30,111.30,"1,388,157","Oct 21, 2022"
20-10-2022,110.40,111.60,109.55,111.40,111.40,"948,071","Oct 20, 2022"
19-10-2022,112.00,112.90,110.75,111.10,111.10,"984,520","Oct 19, 2022"
18-10-2022,111.05,112.75,110.40,112.05,112.05,"1,771,732","Oct 18, 2022"
17-10-2022,109.85,111.00,108.10,110.40,110.40,"1,516,290","Oct 17, 2022"
14-10-2022,112.10,112.85,109.65,109.85,109.85,"1,166,909","Oct 14, 2022"
13-10-2022,111.90,112.20,109.50,110.20,110.20,"1,078,594","Oct 13, 2022"
12-10-2022,112.00,112.45,110.60,111.90,111.90,"1,230,574","Oct 12, 2022"
11-10-2022,114.80,115.25,111.05,111.85,111.85,"1,757,454","Oct 11, 2022"
10-10-2022,113.50,115.30,113.20,114.65,114.65,"1,728,482","Oct 10, 2022"
07-10-2022,115.90,115.90,113.50,115.30,115.30,"1,813,105","Oct 07, 2022"
06-10-2022,116.30,117.00,115.20,115.55,115.55,"2,374,868","Oct 06, 2022"
04-10-2022,111.00,115.50,111.00,115.20,115.20,"3,287,128","Oct 04, 2022"
03-10-2022,111.00,112.60,108.55,109.75,109.75,"2,299,023","Oct 03, 2022"
30-09-2022,109.05,112.45,108.40,111.80,111.80,"2,070,582","Sep 30, 2022"
29-09-2022,110.10,110.40,107.75,109.70,109.70,"2,929,258","Sep 29, 2022"
28-09-2022,107.45,109.85,106.65,108.00,108.00,"2,163,762","Sep 28, 2022"
27-09-2022,107.65,109.50,107.20,108.35,108.35,"2,099,357","Sep 27, 2022"
26-09-2022,110.85,111.25,107.50,107.65,107.65,"2,684,683","Sep 26, 2022"
23-09-2022,115.90,116.05,110.50,111.85,111.85,"4,892,735","Sep 23, 2022"
22-09-2022,116.70,117.55,114.25,115.95,115.95,"2,480,269","Sep 22, 2022"
21-09-2022,117.20,118.75,115.70,117.35,117.35,"2,689,777","Sep 21, 2022"
20-09-2022,116.00,117.70,115.35,117.20,117.20,"2,921,077","Sep 20, 2022"
19-09-2022,116.10,116.70,114.20,114.90,114.90,"2,691,125","Sep 19, 2022"
16-09-2022,119.80,121.20,114.90,115.65,115.65,"6,143,387","Sep 16, 2022"
15-09-2022,119.45,123.30,118.50,120.10,120.10,"13,473,639","Sep 15, 2022"
14-09-2022,116.00,119.55,114.90,117.95,117.95,"4,358,506","Sep 14, 2022"
13-09-2022,119.20,119.50,117.05,117.55,117.55,"2,100,950","Sep 13, 2022"
12-09-2022,115.10,119.85,115.10,118.85,118.85,"6,280,292","Sep 12, 2022"
09-09-2022,115.95,117.85,114.65,115.10,115.10,"2,922,896","Sep 09, 2022"
08-09-2022,115.50,116.70,114.95,115.30,115.30,"3,168,825","Sep 08, 2022"
07-09-2022,114.50,115.50,114.00,114.90,114.90,"1,465,691","Sep 07, 2022"
06-09-2022,115.90,116.30,114.35,114.90,114.90,"2,577,395","Sep 06, 2022"
05-09-2022,114.50,118.00,114.30,115.40,115.40,"4,379,430","Sep 05, 2022"
02-09-2022,113.10,116.70,113.10,114.70,114.70,"3,427,712","Sep 02, 2022"
01-09-2022,113.80,115.00,113.05,113.80,113.80,"1,858,523","Sep 01, 2022"
30-08-2022,114.00,115.75,113.55,114.25,114.25,"1,964,736","Aug 30, 2022"
29-08-2022,110.50,114.20,110.50,113.60,113.60,"3,128,408","Aug 29, 2022"
26-08-2022,115.50,116.50,114.20,116.10,116.10,"4,869,785","Aug 26, 2022"
25-08-2022,111.15,116.75,111.15,114.85,114.85,"8,038,693","Aug 25, 2022"
24-08-2022,110.00,111.35,109.60,111.00,111.00,"2,264,296","Aug 24, 2022"
23-08-2022,108.90,111.00,108.25,110.70,110.70,"1,736,195","Aug 23, 2022"
22-08-2022,110.10,110.70,109.05,109.65,109.65,"2,335,475","Aug 22, 2022"
19-08-2022,112.70,113.75,110.70,111.45,111.45,"3,108,915","Aug 19, 2022"
18-08-2022,112.80,113.45,111.75,112.50,112.50,"1,923,461","Aug 18, 2022"
17-08-2022,113.95,114.35,112.40,112.80,112.80,"2,405,547","Aug 17, 2022"
16-08-2022,111.45,113.90,109.80,113.50,113.50,"5,780,267","Aug 16, 2022"
12-08-2022,110.60,112.50,109.50,110.85,110.85,"10,314,086","Aug 12, 2022"
11-08-2022,106.40,109.00,106.05,108.80,108.80,"4,258,137","Aug 11, 2022"
10-08-2022,106.75,107.05,105.30,105.60,105.60,"1,246,497","Aug 10, 2022"
08-08-2022,105.15,107.45,104.50,106.80,106.80,"2,291,109","Aug 08, 2022"
05-08-2022,105.80,106.25,104.60,105.15,105.15,"2,126,415","Aug 05, 2022"
04-08-2022,109.50,109.50,103.30,105.15,105.15,"6,785,374","Aug 04, 2022"
03-08-2022,107.80,109.60,105.00,106.15,106.15,"8,350,572","Aug 03, 2022"
02-08-2022,107.00,108.55,106.05,107.45,107.45,"2,685,296","Aug 02, 2022"
01-08-2022,107.05,108.70,105.70,107.80,107.80,"4,208,353","Aug 01, 2022"
29-07-2022,104.20,107.20,103.85,106.35,106.35,"7,453,972","Jul 29, 2022"
28-07-2022,103.90,104.25,102.50,103.50,103.50,"4,085,184","Jul 28, 2022"
27-07-2022,101.70,103.50,101.65,103.10,103.10,"2,493,533","Jul 27, 2022"
26-07-2022,102.80,103.25,102.00,102.55,102.55,"1,892,910","Jul 26, 2022"
25-07-2022,104.00,104.55,102.00,102.50,102.50,"2,139,216","Jul 25, 2022"
22-07-2022,101.00,105.00,100.60,103.70,103.70,"8,707,888","Jul 22, 2022"
21-07-2022,96.65,101.00,96.15,100.00,100.00,"4,497,858","Jul 21, 2022"
20-07-2022,96.40,96.65,95.40,96.00,96.00,"1,990,758","Jul 20, 2022"
19-07-2022,95.25,96.00,93.75,95.55,95.55,"1,675,719","Jul 19, 2022"
18-07-2022,92.95,95.70,92.55,95.20,95.20,"2,037,317","Jul 18, 2022"
15-07-2022,91.90,92.40,90.70,92.20,92.20,"922,873","Jul 15, 2022"
14-07-2022,92.90,93.25,90.25,91.35,91.35,"1,449,219","Jul 14, 2022"
13-07-2022,93.95,94.15,92.15,92.60,92.60,"1,049,887","Jul 13, 2022"
12-07-2022,94.00,95.50,92.85,93.20,93.20,"2,190,667","Jul 12, 2022"
11-07-2022,92.40,95.00,91.90,94.70,94.70,"2,290,411","Jul 11, 2022"
08-07-2022,94.15,94.15,91.80,92.40,92.40,"1,230,094","Jul 08, 2022"
07-07-2022,93.15,93.65,91.80,93.25,93.25,"1,582,171","Jul 07, 2022"
06-07-2022,90.00,93.05,89.00,92.45,92.45,"1,794,342","Jul 06, 2022"
05-07-2022,90.60,92.50,89.50,89.85,89.85,"1,773,735","Jul 05, 2022"
04-07-2022,90.75,91.00,89.40,90.20,90.20,"1,733,178","Jul 04, 2022"
01-07-2022,89.00,90.60,88.35,90.10,90.10,"2,401,323","Jul 01, 2022"
30-06-2022,89.95,90.10,88.00,89.40,89.40,"2,477,220","Jun 30, 2022"
29-06-2022,91.10,91.10,89.00,89.35,89.35,"2,884,785","Jun 29, 2022"
28-06-2022,91.60,94.40,91.25,92.00,92.00,"2,205,828","Jun 28, 2022"
27-06-2022,92.50,93.95,91.30,92.30,92.30,"2,362,509","Jun 27, 2022"
24-06-2022,90.25,91.25,89.55,90.75,90.75,"1,696,308","Jun 24, 2022"
23-06-2022,89.75,90.45,87.95,89.50,89.50,"1,771,338","Jun 23, 2022"
22-06-2022,89.85,91.20,88.60,89.05,89.05,"1,755,988","Jun 22, 2022"
21-06-2022,88.95,90.70,88.10,90.40,90.40,"2,573,951","Jun 21, 2022"
20-06-2022,91.00,92.00,85.60,87.35,87.35,"3,236,779","Jun 20, 2022"
17-06-2022,90.00,92.50,90.00,90.95,90.95,"3,256,259","Jun 17, 2022"
16-06-2022,97.45,97.55,91.50,92.20,92.20,"2,282,738","Jun 16, 2022"
15-06-2022,95.50,97.00,95.20,96.30,96.30,"1,870,176","Jun 15, 2022"
14-06-2022,94.00,97.30,94.00,94.95,94.95,"2,170,914","Jun 14, 2022"
13-06-2022,99.45,99.45,94.95,95.10,95.10,"2,771,441","Jun 13, 2022"
10-06-2022,101.30,101.90,100.25,100.65,100.65,"1,584,250","Jun 10, 2022"
09-06-2022,102.70,102.70,101.55,102.50,102.50,"1,027,560","Jun 09, 2022"
08-06-2022,102.35,104.35,102.00,102.75,102.75,"1,853,238","Jun 08, 2022"
07-06-2022,102.60,104.20,101.90,103.30,103.30,"1,812,869","Jun 07, 2022"
06-06-2022,103.00,103.50,101.50,103.20,103.20,"1,743,440","Jun 06, 2022"
03-06-2022,104.10,104.50,101.75,102.70,102.70,"3,597,985","Jun 03, 2022"
02-06-2022,101.10,103.65,100.80,103.45,103.45,"1,927,142","Jun 02, 2022"
01-06-2022,100.00,102.05,100.00,101.10,101.10,"1,887,386","Jun 01, 2022"
31-05-2022,104.00,104.00,100.80,101.10,101.10,"3,079,894","May 31, 2022"
30-05-2022,100.90,105.00,100.35,104.40,104.40,"3,769,398","May 30, 2022"
27-05-2022,99.50,101.30,98.60,99.90,99.90,"2,636,065","May 27, 2022"
