date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,3.0000,3.0500,2.9000,3.0000,3.0000,"99,756","Aug 25, 2023"
24-08-2023,3.1000,3.1000,3.0000,3.0000,3.0000,"30,562","Aug 24, 2023"
23-08-2023,3.1000,3.1000,3.0000,3.0500,3.0500,"157,978","Aug 23, 2023"
22-08-2023,3.0000,3.2000,2.9500,3.1000,3.1000,"213,483","Aug 22, 2023"
21-08-2023,2.9500,3.0000,2.9500,3.0000,3.0000,"47,327","Aug 21, 2023"
18-08-2023,3.0000,3.1500,2.9500,2.9500,2.9500,"146,239","Aug 18, 2023"
17-08-2023,3.1000,3.2000,2.9500,3.0000,3.0000,"335,508","Aug 17, 2023"
16-08-2023,3.0000,3.3000,2.9000,3.0500,3.0500,"315,876","Aug 16, 2023"
14-08-2023,3.0000,3.0500,2.7500,3.0000,3.0000,"111,573","Aug 14, 2023"
11-08-2023,3.0500,3.0500,2.9000,2.9500,2.9500,"150,325","Aug 11, 2023"
10-08-2023,2.9500,3.1000,2.9000,3.0000,3.0000,"232,645","Aug 10, 2023"
09-08-2023,3.1000,3.1000,2.9500,3.0000,3.0000,"255,648","Aug 09, 2023"
08-08-2023,3.1000,3.1000,2.9500,3.0000,3.0000,"55,491","Aug 08, 2023"
07-08-2023,3.0500,3.0500,2.9500,3.0000,3.0000,"85,106","Aug 07, 2023"
04-08-2023,3.0000,3.0500,2.9500,3.0000,3.0000,"38,674","Aug 04, 2023"
03-08-2023,3.0500,3.0500,2.9500,3.0000,3.0000,"33,139","Aug 03, 2023"
02-08-2023,3.0000,3.0500,2.9500,3.0000,3.0000,"42,316","Aug 02, 2023"
01-08-2023,3.0000,3.0000,2.9000,2.9500,2.9500,"56,138","Aug 01, 2023"
31-07-2023,3.0000,3.0000,2.9000,2.9500,2.9500,"59,214","Jul 31, 2023"
28-07-2023,3.0500,3.0500,2.9000,2.9500,2.9500,"85,092","Jul 28, 2023"
27-07-2023,3.1000,3.1000,2.9500,3.0000,3.0000,"82,240","Jul 27, 2023"
26-07-2023,3.1000,3.1000,3.0000,3.0500,3.0500,"43,097","Jul 26, 2023"
25-07-2023,3.1000,3.1000,3.0000,3.0500,3.0500,"48,221","Jul 25, 2023"
24-07-2023,3.1000,3.1500,3.0000,3.0000,3.0000,"102,498","Jul 24, 2023"
21-07-2023,3.1000,3.1500,3.0500,3.1000,3.1000,"97,621","Jul 21, 2023"
20-07-2023,3.1000,3.1500,3.0000,3.1500,3.1500,"170,375","Jul 20, 2023"
19-07-2023,2.9500,3.0000,2.8500,3.0000,3.0000,"91,052","Jul 19, 2023"
18-07-2023,3.0500,3.1000,2.9000,2.9000,2.9000,"284,421","Jul 18, 2023"
17-07-2023,3.1500,3.1500,3.0000,3.0000,3.0000,"134,760","Jul 17, 2023"
14-07-2023,3.2000,3.2000,3.0500,3.0500,3.0500,"83,970","Jul 14, 2023"
13-07-2023,3.2500,3.2500,3.1000,3.1500,3.1500,"82,990","Jul 13, 2023"
12-07-2023,3.2000,3.3000,3.1500,3.2000,3.2000,"56,508","Jul 12, 2023"
11-07-2023,3.2000,3.3000,3.1500,3.2000,3.2000,"120,593","Jul 11, 2023"
10-07-2023,3.2000,3.3000,3.1000,3.2000,3.2000,"158,644","Jul 10, 2023"
07-07-2023,3.3000,3.3500,3.1000,3.1500,3.1500,"117,348","Jul 07, 2023"
06-07-2023,3.4000,3.4000,3.1500,3.2000,3.2000,"172,992","Jul 06, 2023"
05-07-2023,3.1500,3.2500,3.1000,3.2500,3.2500,"172,679","Jul 05, 2023"
04-07-2023,3.0000,3.1500,2.9500,3.1000,3.1000,"171,592","Jul 04, 2023"
03-07-2023,3.0500,3.2000,2.9000,3.0000,3.0000,"350,923","Jul 03, 2023"
30-06-2023,3.2000,3.2500,3.0500,3.0500,3.0500,"125,129","Jun 30, 2023"
28-06-2023,3.3500,3.3500,3.3500,3.3500,3.3500,-,"Jun 28, 2023"
27-06-2023,3.4500,3.4500,3.2500,3.3500,3.3500,"297,346","Jun 27, 2023"
26-06-2023,3.3000,3.3000,3.2000,3.3000,3.3000,"211,934","Jun 26, 2023"
23-06-2023,3.1500,3.1500,3.1500,3.1500,3.1500,"101,367","Jun 23, 2023"
22-06-2023,2.9500,3.0000,2.9500,3.0000,3.0000,"64,437","Jun 22, 2023"
