date,open,high,low,close,adjClose,volume,dateRaw
26-05-2023,611.50,628.00,611.50,618.35,616.40,"79,763","May 26, 2023"
25-05-2023,622.00,630.65,620.00,622.10,620.13,"91,732","May 25, 2023"
24-05-2023,598.00,624.75,598.00,622.10,620.13,"217,676","May 24, 2023"
23-05-2023,599.00,610.40,597.85,599.85,597.96,"47,810","May 23, 2023"
22-05-2023,599.00,612.90,594.65,597.95,596.06,"46,125","May 22, 2023"
19-05-2023,603.50,606.00,580.80,598.25,596.36,"77,605","May 19, 2023"
18-05-2023,608.85,612.00,598.00,600.00,598.10,"42,327","May 18, 2023"
17-05-2023,612.80,621.00,604.15,605.55,603.64,"48,403","May 17, 2023"
16-05-2023,609.00,622.00,608.50,609.85,607.92,"55,616","May 16, 2023"
15-05-2023,610.40,611.35,602.40,607.45,605.53,"50,196","May 15, 2023"
12-05-2023,622.00,630.90,602.10,608.50,606.58,"96,122","May 12, 2023"
11-05-2023,600.80,624.70,600.00,621.05,619.09,"200,991","May 11, 2023"
10-05-2023,600.85,604.00,589.00,596.95,595.06,"62,839","May 10, 2023"
09-05-2023,607.70,615.85,593.05,596.35,594.47,"81,978","May 09, 2023"
08-05-2023,618.55,620.05,602.25,606.20,604.28,"84,293","May 08, 2023"
05-05-2023,616.55,632.95,613.30,615.70,613.76,"167,441","May 05, 2023"
04-05-2023,621.90,630.00,610.25,616.50,614.55,"98,969","May 04, 2023"
03-05-2023,621.70,633.95,616.25,619.55,617.59,"183,238","May 03, 2023"
02-05-2023,630.55,636.70,615.60,620.80,618.84,"178,340","May 02, 2023"
28-04-2023,640.85,644.10,627.00,634.30,632.30,"198,694","Apr 28, 2023"
27-04-2023,635.90,654.45,622.05,642.30,640.27,"481,169","Apr 27, 2023"
26-04-2023,620.45,644.80,602.65,632.45,630.45,"713,907","Apr 26, 2023"
25-04-2023,565.00,620.00,565.00,608.30,606.38,"2,260,971","Apr 25, 2023"
24-04-2023,535.00,556.00,530.05,548.95,547.22,"97,471","Apr 24, 2023"
21-04-2023,547.95,555.00,528.70,534.30,532.61,"69,717","Apr 21, 2023"
20-04-2023,546.95,548.95,539.80,540.55,538.84,"35,886","Apr 20, 2023"
19-04-2023,553.00,553.00,540.00,542.15,540.44,"32,764","Apr 19, 2023"
18-04-2023,560.00,563.00,543.05,546.75,545.02,"45,213","Apr 18, 2023"
17-04-2023,547.80,555.00,537.20,553.30,551.55,"91,952","Apr 17, 2023"
13-04-2023,542.00,547.35,530.10,535.05,533.36,"108,964","Apr 13, 2023"
12-04-2023,557.00,571.00,549.30,551.95,550.21,"97,344","Apr 12, 2023"
11-04-2023,560.00,571.60,552.50,557.00,555.24,"57,160","Apr 11, 2023"
10-04-2023,558.00,570.70,551.25,560.30,558.53,"64,013","Apr 10, 2023"
06-04-2023,548.00,561.00,541.30,557.40,555.64,"138,119","Apr 06, 2023"
05-04-2023,537.40,550.00,529.75,543.00,541.28,"70,948","Apr 05, 2023"
03-04-2023,527.75,540.10,522.75,535.80,534.11,"52,789","Apr 03, 2023"
31-03-2023,520.00,530.00,516.00,517.45,515.82,"58,164","Mar 31, 2023"
29-03-2023,489.00,524.00,489.00,518.55,516.91,"109,279","Mar 29, 2023"
28-03-2023,503.00,506.25,486.15,488.90,487.36,"77,766","Mar 28, 2023"
27-03-2023,524.00,529.95,500.05,505.05,503.45,"60,749","Mar 27, 2023"
24-03-2023,533.10,537.00,516.00,519.50,517.86,"74,823","Mar 24, 2023"
23-03-2023,528.00,554.90,522.30,528.95,527.28,"147,796","Mar 23, 2023"
22-03-2023,533.90,539.00,521.85,524.80,523.14,"55,393","Mar 22, 2023"
21-03-2023,524.70,533.25,519.45,530.60,528.92,"79,402","Mar 21, 2023"
20-03-2023,522.75,523.90,503.00,517.45,515.82,"127,896","Mar 20, 2023"
17-03-2023,546.30,559.90,517.95,522.75,521.10,"141,110","Mar 17, 2023"
16-03-2023,550.00,551.05,536.90,543.30,541.58,"83,948","Mar 16, 2023"
15-03-2023,579.00,579.00,548.65,551.45,549.71,"124,285","Mar 15, 2023"
14-03-2023,582.90,591.25,564.00,566.80,565.01,"70,843","Mar 14, 2023"
13-03-2023,584.15,597.00,572.40,579.70,577.87,"77,444","Mar 13, 2023"
10-03-2023,591.95,598.20,582.10,590.85,588.98,"60,417","Mar 10, 2023"
09-03-2023,601.20,611.90,588.10,592.05,590.18,"112,439","Mar 09, 2023"
08-03-2023,603.00,608.00,594.60,597.40,595.51,"51,402","Mar 08, 2023"
06-03-2023,611.80,625.75,592.05,601.65,599.75,"163,881","Mar 06, 2023"
03-03-2023,574.40,614.90,569.40,602.65,600.75,"199,595","Mar 03, 2023"
02-03-2023,593.95,595.00,567.40,570.35,568.55,"69,635","Mar 02, 2023"
01-03-2023,575.00,590.00,574.95,585.45,583.60,"76,635","Mar 01, 2023"
28-02-2023,555.00,584.00,555.00,575.60,573.78,"102,192","Feb 28, 2023"
27-02-2023,553.00,554.05,542.80,550.65,548.91,"86,366","Feb 27, 2023"
24-02-2023,575.45,580.45,547.55,550.10,548.36,"99,645","Feb 24, 2023"
23-02-2023,592.90,592.95,566.55,572.30,570.49,"66,153","Feb 23, 2023"
22-02-2023,601.00,604.40,589.80,592.30,590.43,"39,025","Feb 22, 2023"
21-02-2023,615.75,615.75,600.60,602.35,600.45,"27,259","Feb 21, 2023"
20-02-2023,618.15,622.45,605.45,612.85,610.91,"34,788","Feb 20, 2023"
17-02-2023,623.00,634.20,616.00,618.10,616.15,"58,093","Feb 17, 2023"
16-02-2023,595.00,632.35,595.00,623.65,621.68,"178,307","Feb 16, 2023"
15-02-2023,590.00,603.95,590.00,599.35,597.46,"50,096","Feb 15, 2023"
14-02-2023,615.85,615.85,593.45,596.85,594.96,"73,756","Feb 14, 2023"
13-02-2023,624.00,625.00,606.35,610.15,608.22,"22,657","Feb 13, 2023"
10-02-2023,620.45,627.60,619.00,620.25,618.29,"37,823","Feb 10, 2023"
09-02-2023,613.00,631.95,606.35,621.70,619.74,"103,675","Feb 09, 2023"
08-02-2023,600.50,615.00,595.70,608.55,606.63,"44,801","Feb 08, 2023"
07-02-2023,610.00,616.95,591.15,597.50,595.61,"32,312","Feb 07, 2023"
06-02-2023,592.90,613.95,590.00,608.10,606.18,"44,912","Feb 06, 2023"
03-02-2023,596.25,606.50,579.00,589.75,587.89,"109,840","Feb 03, 2023"
02-02-2023,601.15,614.95,600.00,601.50,599.60,"38,068","Feb 02, 2023"
01-02-2023,632.80,636.00,608.00,610.30,608.37,"59,804","Feb 01, 2023"
31-01-2023,616.05,632.00,616.05,627.85,625.87,"74,429","Jan 31, 2023"
30-01-2023,615.00,634.35,610.90,615.00,613.06,"84,457","Jan 30, 2023"
27-01-2023,638.90,642.35,600.00,611.80,609.87,"154,118","Jan 27, 2023"
25-01-2023,649.50,649.50,634.50,637.05,635.04,"74,514","Jan 25, 2023"
24-01-2023,653.90,665.00,642.00,645.75,643.71,"96,756","Jan 24, 2023"
23-01-2023,668.30,670.95,643.05,649.40,647.35,"151,751","Jan 23, 2023"
20-01-2023,686.00,693.40,668.55,671.55,669.43,"68,904","Jan 20, 2023"
19-01-2023,670.90,692.00,665.00,682.10,679.95,"201,380","Jan 19, 2023"
18-01-2023,661.20,689.75,655.60,663.25,661.15,"94,018","Jan 18, 2023"
17-01-2023,666.20,666.20,652.20,654.65,652.58,"60,787","Jan 17, 2023"
16-01-2023,674.55,677.30,656.00,659.60,657.52,"81,665","Jan 16, 2023"
13-01-2023,665.10,670.00,661.05,664.65,662.55,"71,534","Jan 13, 2023"
12-01-2023,670.75,675.00,661.25,662.95,660.86,"65,545","Jan 12, 2023"
11-01-2023,677.70,677.70,661.90,664.10,662.00,"26,424","Jan 11, 2023"
10-01-2023,674.00,694.00,666.20,671.00,668.88,"31,145","Jan 10, 2023"
09-01-2023,686.00,688.50,669.05,674.20,672.07,"37,837","Jan 09, 2023"
06-01-2023,690.85,690.85,672.00,676.25,674.11,"47,678","Jan 06, 2023"
05-01-2023,693.95,694.00,677.60,684.00,681.84,"37,116","Jan 05, 2023"
04-01-2023,697.90,705.00,681.00,688.00,685.83,"53,275","Jan 04, 2023"
03-01-2023,700.70,708.45,695.10,698.55,696.34,"40,211","Jan 03, 2023"
02-01-2023,719.90,720.00,692.25,697.70,695.50,"44,849","Jan 02, 2023"
30-12-2022,706.90,724.80,706.85,711.90,709.65,"69,402","Dec 30, 2022"
29-12-2022,690.00,706.00,687.15,702.30,700.08,"44,057","Dec 29, 2022"
28-12-2022,695.95,707.85,682.95,697.05,694.85,"57,059","Dec 28, 2022"
27-12-2022,690.00,700.40,683.00,689.05,686.87,"51,359","Dec 27, 2022"
26-12-2022,629.95,694.10,625.95,676.30,674.16,"143,596","Dec 26, 2022"
23-12-2022,665.60,674.45,622.00,625.95,623.97,"135,044","Dec 23, 2022"
22-12-2022,696.90,704.15,663.75,669.80,667.68,"95,506","Dec 22, 2022"
21-12-2022,746.35,746.60,677.40,696.60,694.40,"102,541","Dec 21, 2022"
20-12-2022,756.00,757.00,735.55,737.40,735.07,"47,258","Dec 20, 2022"
19-12-2022,760.00,760.00,745.00,748.00,745.64,"29,877","Dec 19, 2022"
16-12-2022,757.70,757.70,743.50,746.25,743.89,"62,040","Dec 16, 2022"
15-12-2022,773.80,775.95,754.00,758.15,755.76,"45,829","Dec 15, 2022"
14-12-2022,787.90,787.90,763.05,767.65,765.22,"74,934","Dec 14, 2022"
13-12-2022,778.90,797.70,774.45,782.65,780.18,"74,689","Dec 13, 2022"
12-12-2022,778.90,787.15,769.85,772.90,770.46,"52,181","Dec 12, 2022"
09-12-2022,789.75,791.05,767.45,775.30,772.85,"55,513","Dec 09, 2022"
08-12-2022,791.00,799.95,779.60,782.95,780.48,"86,530","Dec 08, 2022"
07-12-2022,779.80,825.00,765.00,791.05,788.55,"311,373","Dec 07, 2022"
06-12-2022,787.65,788.95,770.00,774.35,771.90,"86,694","Dec 06, 2022"
05-12-2022,822.40,822.85,783.35,787.65,785.16,"129,168","Dec 05, 2022"
02-12-2022,807.00,826.40,797.00,816.70,814.12,"194,595","Dec 02, 2022"
01-12-2022,774.00,820.00,766.25,794.65,792.14,"406,186","Dec 01, 2022"
30-11-2022,757.00,762.00,742.55,753.35,750.97,"63,506","Nov 30, 2022"
29-11-2022,762.05,768.00,746.05,749.50,747.13,"54,188","Nov 29, 2022"
28-11-2022,742.00,767.40,742.00,761.70,759.29,"57,170","Nov 28, 2022"
25-11-2022,756.65,762.00,729.05,749.60,747.23,"53,558","Nov 25, 2022"
24-11-2022,761.00,768.25,750.60,753.00,750.62,"40,457","Nov 24, 2022"
23-11-2022,759.00,771.55,748.00,761.50,759.09,"63,425","Nov 23, 2022"
22-11-2022,765.00,776.90,750.00,752.85,750.47,"154,611","Nov 22, 2022"
21-11-2022,747.70,826.30,744.00,770.15,767.72,"412,495","Nov 21, 2022"
18-11-2022,761.40,761.80,742.40,751.20,748.83,"49,473","Nov 18, 2022"
17-11-2022,768.30,768.30,747.10,754.25,751.87,"52,829","Nov 17, 2022"
16-11-2022,776.00,796.00,752.00,762.95,760.54,"110,504","Nov 16, 2022"
15-11-2022,781.00,785.50,770.00,775.00,772.55,"63,001","Nov 15, 2022"
14-11-2022,785.00,797.95,776.50,780.25,777.79,"47,985","Nov 14, 2022"
11-11-2022,799.05,810.00,784.95,787.25,784.76,"63,998","Nov 11, 2022"
10-11-2022,806.00,810.10,778.00,787.25,784.76,"49,017","Nov 10, 2022"
09-11-2022,819.95,822.25,800.15,803.60,801.06,"39,354","Nov 09, 2022"
07-11-2022,817.00,825.00,809.65,813.30,810.73,"37,002","Nov 07, 2022"
04-11-2022,826.75,830.00,807.00,815.65,813.07,"42,509","Nov 04, 2022"
03-11-2022,830.00,838.45,810.00,816.70,814.12,"55,184","Nov 03, 2022"
02-11-2022,813.00,854.95,812.95,822.75,820.15,"128,075","Nov 02, 2022"
01-11-2022,831.25,831.25,806.20,816.50,813.92,"74,572","Nov 01, 2022"
31-10-2022,851.00,854.95,820.50,825.90,823.29,"109,376","Oct 31, 2022"
28-10-2022,870.85,874.30,846.00,849.50,846.82,"66,947","Oct 28, 2022"
27-10-2022,898.00,898.00,869.05,870.85,868.10,"37,842","Oct 27, 2022"
25-10-2022,899.00,903.80,880.00,883.10,880.31,"49,866","Oct 25, 2022"
24-10-2022,880.00,909.00,880.00,891.65,888.83,"47,033","Oct 24, 2022"
21-10-2022,888.00,892.00,870.00,881.95,879.16,"105,595","Oct 21, 2022"
20-10-2022,869.00,882.00,859.85,867.10,864.36,"41,660","Oct 20, 2022"
19-10-2022,883.60,898.00,864.00,866.75,864.01,"57,924","Oct 19, 2022"
18-10-2022,878.00,903.90,870.00,876.85,874.08,"76,625","Oct 18, 2022"
17-10-2022,880.00,896.00,857.50,868.50,865.76,"64,335","Oct 17, 2022"
14-10-2022,890.00,912.85,880.15,883.20,880.41,"110,234","Oct 14, 2022"
13-10-2022,881.15,897.35,861.00,866.25,863.51,"74,727","Oct 13, 2022"
12-10-2022,901.15,916.00,857.95,889.20,886.39,"120,193","Oct 12, 2022"
11-10-2022,937.00,948.00,891.00,896.70,893.87,"101,048","Oct 11, 2022"
10-10-2022,941.00,963.70,915.00,924.15,921.23,"194,693","Oct 10, 2022"
07-10-2022,924.00,959.80,905.00,959.80,956.77,"396,356","Oct 07, 2022"
06-10-2022,877.90,914.10,872.05,914.10,911.21,"144,684","Oct 06, 2022"
04-10-2022,888.00,888.00,864.70,870.60,867.85,"54,379","Oct 04, 2022"
03-10-2022,859.95,898.05,858.00,866.60,863.86,"111,851","Oct 03, 2022"
30-09-2022,847.00,874.45,847.00,858.40,855.69,"81,956","Sep 30, 2022"
29-09-2022,879.00,880.80,845.10,851.50,848.81,"61,483","Sep 29, 2022"
28-09-2022,869.70,906.80,855.10,868.70,865.96,"172,896","Sep 28, 2022"
27-09-2022,844.00,884.95,831.30,866.00,863.26,"128,372","Sep 27, 2022"
26-09-2022,880.50,883.90,843.00,844.00,841.33,"102,843","Sep 26, 2022"
23-09-2022,910.00,922.55,880.00,887.35,884.55,"96,375","Sep 23, 2022"
22-09-2022,939.00,939.00,899.75,911.85,908.97,"92,639","Sep 22, 2022"
21-09-2022,942.50,968.80,930.00,934.05,931.10,"84,041","Sep 21, 2022"
20-09-2022,965.00,984.70,933.00,942.65,939.67,"114,283","Sep 20, 2022"
19-09-2022,919.00,958.30,889.00,957.55,954.53,"287,530","Sep 19, 2022"
16-09-2022,946.00,955.25,905.00,912.70,909.82,"122,531","Sep 16, 2022"
15-09-2022,990.00,990.00,945.55,952.45,949.44,"130,602","Sep 15, 2022"
14-09-2022,952.00,"1,009.10",942.45,973.10,970.03,"257,905","Sep 14, 2022"
13-09-2022,988.00,999.00,950.00,961.05,958.01,"154,125","Sep 13, 2022"
12-09-2022,973.00,"1,014.00",960.00,969.70,966.64,"121,966","Sep 12, 2022"
09-09-2022,"1,010.00","1,011.90",966.60,972.50,969.43,"102,160","Sep 09, 2022"
08-09-2022,"1,015.00","1,024.00",992.00,995.65,992.50,"60,703","Sep 08, 2022"
07-09-2022,990.00,"1,038.90",986.30,"1,004.35","1,001.18","143,624","Sep 07, 2022"
06-09-2022,"1,029.00","1,043.65",990.00,995.75,992.60,"206,228","Sep 06, 2022"
05-09-2022,965.55,"1,036.15",955.00,"1,028.30","1,025.05","509,191","Sep 05, 2022"
02-09-2022,"1,067.00","1,090.00",986.85,986.85,983.73,"757,612","Sep 02, 2022"
01-09-2022,"1,030.00","1,038.75",993.30,"1,038.75","1,035.47","654,794","Sep 01, 2022"
30-08-2022,989.30,989.30,989.30,989.30,986.17,"44,751","Aug 30, 2022"
29-08-2022,854.00,942.20,854.00,942.20,939.22,"515,252","Aug 29, 2022"
26-08-2022,841.00,856.55,841.00,856.55,853.84,"154,372","Aug 26, 2022"
25-08-2022,797.00,803.80,775.10,778.70,776.24,"75,550","Aug 25, 2022"
24-08-2022,777.70,814.80,777.70,788.90,786.41,"179,115","Aug 24, 2022"
23-08-2022,791.00,820.00,762.20,772.25,769.81,"337,028","Aug 23, 2022"
22-08-2022,720.25,794.00,706.55,782.70,780.23,"353,832","Aug 22, 2022"
19-08-2022,758.00,774.80,720.00,724.10,721.81,"384,746","Aug 19, 2022"
18-08-2022,670.85,737.90,662.85,737.90,735.57,"261,820","Aug 18, 2022"
17-08-2022,674.90,682.05,666.40,670.85,668.73,"35,811","Aug 17, 2022"
16-08-2022,666.00,684.45,660.00,671.95,669.83,"89,066","Aug 16, 2022"
12-08-2022,660.00,668.00,651.60,656.25,654.18,"27,113","Aug 12, 2022"
11-08-2022,650.00,669.85,648.00,658.75,656.67,"60,177","Aug 11, 2022"
10-08-2022,645.00,654.45,641.35,644.15,642.12,"38,710","Aug 10, 2022"
08-08-2022,643.00,669.95,635.05,648.95,646.90,"65,778","Aug 08, 2022"
05-08-2022,648.00,650.00,636.85,638.75,636.73,"35,870","Aug 05, 2022"
04-08-2022,658.05,665.00,627.65,643.15,641.12,"62,237","Aug 04, 2022"
03-08-2022,670.55,670.55,652.60,657.75,655.67,"47,158","Aug 03, 2022"
02-08-2022,666.00,703.15,660.05,670.95,668.83,"181,558","Aug 02, 2022"
01-08-2022,647.55,679.90,640.00,669.70,667.58,"73,002","Aug 01, 2022"
29-07-2022,650.50,656.95,638.80,647.55,645.50,"35,444","Jul 29, 2022"
28-07-2022,641.25,674.15,641.25,648.15,646.10,"59,402","Jul 28, 2022"
27-07-2022,646.00,649.80,632.45,642.05,640.02,"23,837","Jul 27, 2022"
26-07-2022,665.00,665.00,643.10,646.20,644.16,"31,616","Jul 26, 2022"
25-07-2022,657.95,668.80,647.25,658.05,655.97,"30,232","Jul 25, 2022"
22-07-2022,673.40,679.95,651.00,657.95,655.87,"35,056","Jul 22, 2022"
21-07-2022,665.80,682.80,665.00,673.40,671.27,"51,285","Jul 21, 2022"
20-07-2022,687.40,687.40,655.00,661.85,659.76,"143,437","Jul 20, 2022"
19-07-2022,645.50,654.70,632.00,654.70,652.63,"63,288","Jul 19, 2022"
18-07-2022,626.00,637.00,617.00,623.55,621.58,"32,026","Jul 18, 2022"
15-07-2022,638.00,638.00,611.00,616.65,614.70,"21,057","Jul 15, 2022"
14-07-2022,655.90,655.90,617.15,623.30,621.33,"36,162","Jul 14, 2022"
13-07-2022,657.00,673.45,640.10,649.60,647.55,"64,050","Jul 13, 2022"
12-07-2022,619.00,649.80,613.95,649.80,647.75,"71,552","Jul 12, 2022"
11-07-2022,617.00,623.90,611.15,618.90,616.94,"22,797","Jul 11, 2022"
08-07-2022,615.80,619.00,605.00,613.95,612.01,"23,911","Jul 08, 2022"
07-07-2022,617.00,617.05,605.00,612.45,610.52,"21,248","Jul 07, 2022"
06-07-2022,603.00,608.80,592.10,594.90,593.02,"16,584","Jul 06, 2022"
05-07-2022,619.00,619.00,595.10,603.65,601.74,"15,444","Jul 05, 2022"
04-07-2022,607.00,611.00,594.75,605.50,603.59,"11,647","Jul 04, 2022"
01-07-2022,610.00,610.00,583.25,592.35,590.48,"16,516","Jul 01, 2022"
30-06-2022,600.00,616.80,598.30,606.90,604.98,"18,485","Jun 30, 2022"
29-06-2022,603.95,630.00,589.90,598.00,596.11,"31,069","Jun 29, 2022"
28-06-2022,616.50,616.50,594.05,603.95,602.04,"20,016","Jun 28, 2022"
27-06-2022,621.10,629.35,615.00,616.50,614.55,"18,374","Jun 27, 2022"
24-06-2022,604.95,614.30,585.00,612.80,610.86,"37,337","Jun 24, 2022"
23-06-2022,593.00,600.00,581.70,585.05,583.20,"24,835","Jun 23, 2022"
22-06-2022,584.75,592.70,571.10,581.10,579.26,"28,456","Jun 22, 2022"
21-06-2022,592.30,616.50,570.55,578.50,576.67,"60,843","Jun 21, 2022"
21-06-2022,1.8 Dividend,,,,,,"Jun 21, 2022"
20-06-2022,619.90,628.95,588.95,588.95,585.30,"30,929","Jun 20, 2022"
17-06-2022,622.00,634.80,618.90,619.90,616.05,"81,170","Jun 17, 2022"
16-06-2022,691.00,699.00,651.45,651.45,647.41,"39,272","Jun 16, 2022"
15-06-2022,666.95,696.70,666.15,685.70,681.44,"86,306","Jun 15, 2022"
14-06-2022,656.00,682.55,651.15,663.55,659.43,"41,876","Jun 14, 2022"
13-06-2022,692.00,699.00,674.55,674.70,670.51,"70,217","Jun 13, 2022"
10-06-2022,675.00,723.25,675.00,710.05,705.64,"143,942","Jun 10, 2022"
09-06-2022,695.00,704.00,680.00,688.85,684.58,"37,300","Jun 09, 2022"
08-06-2022,707.00,718.85,689.00,697.60,693.27,"101,981","Jun 08, 2022"
07-06-2022,672.95,685.45,654.05,685.45,681.20,"105,963","Jun 07, 2022"
06-06-2022,654.00,666.80,635.50,652.85,648.80,"59,187","Jun 06, 2022"
03-06-2022,630.00,653.15,630.00,651.45,647.41,"87,411","Jun 03, 2022"
02-06-2022,599.75,622.05,591.40,622.05,618.19,"74,936","Jun 02, 2022"
01-06-2022,585.00,601.75,582.10,592.45,588.77,"24,549","Jun 01, 2022"
31-05-2022,590.95,598.00,573.95,585.95,582.31,"28,273","May 31, 2022"
30-05-2022,588.00,594.55,571.80,590.95,587.28,"28,569","May 30, 2022"
27-05-2022,565.00,584.50,562.05,566.25,562.74,"20,903","May 27, 2022"
26-05-2022,564.00,577.95,535.50,557.40,553.94,"55,263","May 26, 2022"
25-05-2022,602.90,602.90,563.45,563.45,559.95,"40,830","May 25, 2022"
24-05-2022,636.50,636.50,591.80,593.10,589.42,"35,383","May 24, 2022"
23-05-2022,644.40,646.10,618.20,622.90,619.03,"37,416","May 23, 2022"
20-05-2022,612.00,636.90,612.00,636.90,632.95,"43,288","May 20, 2022"
19-05-2022,566.15,612.70,556.20,606.60,602.84,"82,667","May 19, 2022"
18-05-2022,591.75,614.00,581.40,583.55,579.93,"76,222","May 18, 2022"
17-05-2022,574.00,591.75,563.60,591.75,588.08,"29,048","May 17, 2022"
16-05-2022,572.50,572.50,554.50,563.60,560.10,"31,749","May 16, 2022"
13-05-2022,518.00,548.35,515.05,545.25,541.87,"55,606","May 13, 2022"
12-05-2022,529.00,547.70,522.25,522.25,519.01,"48,328","May 12, 2022"
11-05-2022,579.80,580.00,547.80,549.70,546.29,"39,639","May 11, 2022"
