date,open,high,low,close,adjClose,volume,dateRaw
26-07-2023,"2,018.00","2,055.00","2,017.40","2,041.65","2,041.65","5,748","Jul 26, 2023"
25-07-2023,"2,048.00","2,060.00","2,008.00","2,017.40","2,017.40","10,230","Jul 25, 2023"
24-07-2023,"2,046.00","2,057.75","2,023.35","2,048.00","2,048.00","8,317","Jul 24, 2023"
21-07-2023,"2,030.00","2,043.90","2,000.00","2,011.90","2,011.90","6,275","Jul 21, 2023"
20-07-2023,"2,064.00","2,077.55","2,022.00","2,031.40","2,031.40","5,522","Jul 20, 2023"
19-07-2023,"2,094.65","2,094.65","2,050.05","2,064.80","2,064.80","5,547","Jul 19, 2023"
18-07-2023,"2,061.00","2,107.00","2,061.00","2,073.05","2,073.05","12,978","Jul 18, 2023"
17-07-2023,"2,069.10","2,094.95","2,020.00","2,057.95","2,057.95","18,126","Jul 17, 2023"
14-07-2023,"2,057.00","2,095.00","2,046.95","2,069.00","2,069.00","12,083","Jul 14, 2023"
13-07-2023,"2,095.00","2,095.00","2,040.75","2,057.95","2,057.95","11,087","Jul 13, 2023"
12-07-2023,"2,031.00","2,090.00","2,028.00","2,076.05","2,076.05","16,073","Jul 12, 2023"
11-07-2023,"2,014.00","2,080.00","1,986.80","2,031.90","2,031.90","32,209","Jul 11, 2023"
10-07-2023,"2,130.15","2,130.15","2,000.60","2,014.30","2,014.30","54,778","Jul 10, 2023"
07-07-2023,"2,221.20","2,221.20","2,115.00","2,130.15","2,130.15","56,928","Jul 07, 2023"
07-07-2023,92 Dividend,,,,,,"Jul 07, 2023"
06-07-2023,"2,237.00","2,299.00","2,237.00","2,292.80","2,200.80","63,489","Jul 06, 2023"
06-07-2023,92 Dividend,,,,,,"Jul 06, 2023"
05-07-2023,"2,229.90","2,258.95","2,225.00","2,238.00","2,059.89","52,947","Jul 05, 2023"
04-07-2023,"2,229.90","2,247.50","2,210.00","2,226.75","2,049.54","41,017","Jul 04, 2023"
03-07-2023,"2,159.95","2,216.95","2,159.95","2,209.70","2,033.84","54,035","Jul 03, 2023"
30-06-2023,"2,097.50","2,141.60","2,090.05","2,131.40","1,961.77","23,560","Jun 30, 2023"
28-06-2023,"2,093.05","2,093.05","2,093.05","2,093.05","1,926.48",-,"Jun 28, 2023"
27-06-2023,"2,104.55","2,104.55","2,073.15","2,093.05","1,926.48","10,644","Jun 27, 2023"
26-06-2023,"2,079.70","2,102.35","2,074.20","2,083.70","1,917.87","13,924","Jun 26, 2023"
23-06-2023,"2,099.35","2,104.95","2,053.70","2,063.55","1,899.32","22,506","Jun 23, 2023"
22-06-2023,"2,109.60","2,115.00","2,080.05","2,099.35","1,932.27","16,992","Jun 22, 2023"
21-06-2023,"2,100.00","2,152.00","2,090.00","2,099.10","1,932.04","33,297","Jun 21, 2023"
20-06-2023,"2,098.00","2,105.95","2,080.90","2,098.85","1,931.81","13,229","Jun 20, 2023"
19-06-2023,"2,100.00","2,119.00","2,065.00","2,097.85","1,930.89","21,093","Jun 19, 2023"
16-06-2023,"2,156.00","2,158.95","2,095.00","2,098.90","1,931.86","22,446","Jun 16, 2023"
15-06-2023,"2,123.00","2,165.00","2,115.15","2,148.20","1,977.24","12,543","Jun 15, 2023"
14-06-2023,"2,111.50","2,125.00","2,090.00","2,117.45","1,948.93","26,685","Jun 14, 2023"
13-06-2023,"2,189.90","2,202.55","2,080.25","2,100.95","1,933.75","39,975","Jun 13, 2023"
12-06-2023,"2,084.95","2,193.20","2,072.00","2,171.50","1,998.68","81,723","Jun 12, 2023"
09-06-2023,"2,090.00","2,090.00","2,040.00","2,068.90","1,904.25","20,088","Jun 09, 2023"
08-06-2023,"2,049.95","2,083.65","2,022.15","2,069.85","1,905.12","42,129","Jun 08, 2023"
07-06-2023,"1,930.10","2,059.70","1,930.05","2,036.85","1,874.75","63,671","Jun 07, 2023"
06-06-2023,"1,945.00","1,962.95","1,920.55","1,937.25","1,783.08","14,306","Jun 06, 2023"
05-06-2023,"1,959.95","1,960.00","1,933.70","1,939.10","1,784.78","16,536","Jun 05, 2023"
02-06-2023,"1,930.00","1,976.95","1,915.00","1,932.95","1,779.12","47,420","Jun 02, 2023"
01-06-2023,"1,875.00","1,949.80","1,871.15","1,917.20","1,764.62","77,659","Jun 01, 2023"
31-05-2023,"1,829.95","1,855.00","1,823.05","1,852.75","1,705.30","17,426","May 31, 2023"
30-05-2023,"1,818.00","1,849.00","1,805.60","1,821.95","1,676.95","15,961","May 30, 2023"
29-05-2023,"1,809.90","1,823.00","1,800.00","1,811.00","1,666.87","10,419","May 29, 2023"
26-05-2023,"1,823.00","1,823.00","1,785.50","1,800.85","1,657.53","12,912","May 26, 2023"
25-05-2023,"1,795.00","1,823.00","1,784.15","1,804.25","1,660.66","11,775","May 25, 2023"
24-05-2023,"1,792.90","1,800.00","1,776.30","1,793.95","1,651.18","7,227","May 24, 2023"
23-05-2023,"1,810.00","1,815.85","1,785.80","1,794.00","1,651.23","6,297","May 23, 2023"
22-05-2023,"1,807.00","1,829.95","1,757.60","1,807.60","1,663.74","15,325","May 22, 2023"
19-05-2023,"1,815.60","1,823.90","1,790.45","1,807.00","1,663.19","10,605","May 19, 2023"
18-05-2023,"1,800.00","1,830.00","1,798.30","1,806.60","1,662.82","10,171","May 18, 2023"
17-05-2023,"1,810.00","1,817.55","1,775.00","1,792.45","1,649.80","9,977","May 17, 2023"
16-05-2023,"1,819.55","1,841.00","1,800.00","1,804.45","1,660.84","9,821","May 16, 2023"
15-05-2023,"1,809.85","1,846.75","1,805.25","1,810.45","1,666.37","15,640","May 15, 2023"
12-05-2023,"1,799.00","1,819.90","1,790.00","1,809.85","1,665.81","11,505","May 12, 2023"
11-05-2023,"1,800.00","1,808.00","1,781.00","1,794.65","1,651.82","7,958","May 11, 2023"
10-05-2023,"1,799.00","1,806.95","1,772.00","1,793.30","1,650.58","7,129","May 10, 2023"
09-05-2023,"1,815.00","1,829.65","1,787.65","1,792.80","1,650.12","13,130","May 09, 2023"
08-05-2023,"1,739.95","1,812.00","1,739.95","1,803.50","1,659.97","27,897","May 08, 2023"
05-05-2023,"1,785.00","1,788.35","1,726.00","1,736.10","1,597.93","43,978","May 05, 2023"
04-05-2023,"1,784.00","1,820.45","1,748.10","1,768.35","1,627.62","26,275","May 04, 2023"
03-05-2023,"1,780.10","1,794.95","1,762.50","1,771.65","1,630.65","18,228","May 03, 2023"
02-05-2023,"1,765.00","1,793.95","1,757.05","1,786.85","1,644.64","36,955","May 02, 2023"
28-04-2023,"1,690.00","1,755.00","1,689.55","1,738.75","1,600.37","75,536","Apr 28, 2023"
27-04-2023,"1,600.00","1,773.95","1,600.00","1,664.05","1,531.62","220,697","Apr 27, 2023"
26-04-2023,"1,591.30","1,598.95","1,586.70","1,595.15","1,468.20","4,746","Apr 26, 2023"
25-04-2023,"1,600.00","1,604.25","1,580.05","1,591.30","1,464.66","6,449","Apr 25, 2023"
24-04-2023,"1,580.00","1,615.45","1,580.00","1,589.80","1,463.28","9,779","Apr 24, 2023"
21-04-2023,"1,553.95","1,592.55","1,543.10","1,572.10","1,446.99","17,075","Apr 21, 2023"
20-04-2023,"1,544.40","1,554.90","1,534.55","1,541.60","1,418.91","11,636","Apr 20, 2023"
19-04-2023,"1,542.00","1,553.85","1,526.10","1,532.15","1,410.22","10,840","Apr 19, 2023"
18-04-2023,"1,551.00","1,561.10","1,545.10","1,548.25","1,425.03","5,180","Apr 18, 2023"
17-04-2023,"1,559.95","1,567.20","1,535.75","1,548.70","1,425.45","10,322","Apr 17, 2023"
13-04-2023,"1,564.95","1,576.20","1,550.05","1,554.75","1,431.02","9,126","Apr 13, 2023"
12-04-2023,"1,578.00","1,578.00","1,547.05","1,556.95","1,433.04","8,327","Apr 12, 2023"
11-04-2023,"1,607.00","1,607.80","1,550.10","1,556.25","1,432.40","12,695","Apr 11, 2023"
10-04-2023,"1,628.25","1,636.25","1,592.00","1,599.80","1,472.48","3,262","Apr 10, 2023"
06-04-2023,"1,627.00","1,635.00","1,607.95","1,620.10","1,491.17","2,168","Apr 06, 2023"
05-04-2023,"1,592.90","1,636.10","1,581.70","1,620.45","1,491.49","6,676","Apr 05, 2023"
03-04-2023,"1,539.45","1,589.00","1,535.10","1,584.95","1,458.81","2,655","Apr 03, 2023"
31-03-2023,"1,563.00","1,581.00","1,529.95","1,539.45","1,416.93","3,653","Mar 31, 2023"
29-03-2023,"1,515.10","1,566.30","1,515.00","1,559.10","1,435.02","9,983","Mar 29, 2023"
28-03-2023,"1,516.75","1,535.95","1,515.00","1,519.50","1,398.57","3,663","Mar 28, 2023"
27-03-2023,"1,548.15","1,548.15","1,520.00","1,528.30","1,406.67","3,835","Mar 27, 2023"
24-03-2023,"1,540.05","1,555.00","1,540.00","1,548.15","1,424.94","1,889","Mar 24, 2023"
23-03-2023,"1,525.40","1,549.00","1,521.05","1,544.80","1,421.86","2,674","Mar 23, 2023"
22-03-2023,"1,569.00","1,569.00","1,518.00","1,528.25","1,406.63","4,130","Mar 22, 2023"
21-03-2023,"1,520.05","1,551.10","1,520.05","1,546.25","1,423.19","5,057","Mar 21, 2023"
20-03-2023,"1,524.70","1,539.95","1,519.00","1,522.45","1,401.29","4,237","Mar 20, 2023"
17-03-2023,"1,525.40","1,545.00","1,525.20","1,540.75","1,418.13","1,651","Mar 17, 2023"
16-03-2023,"1,535.95","1,540.00","1,513.20","1,522.00","1,400.87","2,717","Mar 16, 2023"
15-03-2023,"1,539.55","1,564.25","1,531.25","1,535.85","1,413.62","3,614","Mar 15, 2023"
14-03-2023,"1,555.00","1,564.80","1,533.45","1,539.55","1,417.03","3,970","Mar 14, 2023"
13-03-2023,"1,551.00","1,571.80","1,551.00","1,561.15","1,436.91","1,929","Mar 13, 2023"
10-03-2023,"1,568.55","1,579.45","1,560.00","1,563.95","1,439.48","2,481","Mar 10, 2023"
09-03-2023,"1,570.00","1,575.00","1,561.30","1,567.85","1,443.07","2,337","Mar 09, 2023"
08-03-2023,"1,551.05","1,568.00","1,547.85","1,560.95","1,436.72","3,334","Mar 08, 2023"
06-03-2023,"1,570.00","1,579.40","1,558.30","1,565.70","1,441.09","2,335","Mar 06, 2023"
03-03-2023,"1,574.90","1,574.90","1,562.80","1,570.00","1,445.05","1,930","Mar 03, 2023"
02-03-2023,"1,564.05","1,578.75","1,560.00","1,567.05","1,442.34","3,542","Mar 02, 2023"
01-03-2023,"1,538.90","1,565.00","1,523.95","1,563.20","1,438.79","1,444","Mar 01, 2023"
28-02-2023,"1,560.10","1,570.00","1,515.35","1,531.20","1,409.34","8,002","Feb 28, 2023"
27-02-2023,"1,561.40","1,589.90","1,552.60","1,559.25","1,435.16","4,998","Feb 27, 2023"
24-02-2023,"1,578.90","1,580.55","1,565.65","1,567.70","1,442.94","1,566","Feb 24, 2023"
23-02-2023,"1,588.10","1,595.00","1,566.25","1,571.00","1,445.97","1,638","Feb 23, 2023"
22-02-2023,"1,579.30","1,587.00","1,560.00","1,580.15","1,454.39","2,965","Feb 22, 2023"
21-02-2023,"1,587.20","1,587.20","1,570.00","1,571.40","1,446.34","2,986","Feb 21, 2023"
20-02-2023,"1,592.00","1,607.45","1,578.10","1,587.55","1,461.21","2,583","Feb 20, 2023"
17-02-2023,"1,570.40","1,596.00","1,570.40","1,591.10","1,464.47","1,615","Feb 17, 2023"
16-02-2023,"1,599.45","1,599.45","1,581.45","1,587.70","1,461.34","1,978","Feb 16, 2023"
15-02-2023,"1,561.00","1,599.95","1,560.40","1,591.45","1,464.80","3,115","Feb 15, 2023"
14-02-2023,"1,570.10","1,578.95","1,554.05","1,570.35","1,445.37","3,562","Feb 14, 2023"
13-02-2023,"1,586.10","1,586.20","1,563.70","1,568.25","1,443.44","3,549","Feb 13, 2023"
10-02-2023,"1,581.00","1,598.20","1,571.60","1,578.20","1,452.60","3,207","Feb 10, 2023"
09-02-2023,"1,601.10","1,621.40","1,586.10","1,590.90","1,464.29","3,164","Feb 09, 2023"
08-02-2023,"1,625.75","1,627.45","1,601.00","1,608.40","1,480.40","2,465","Feb 08, 2023"
07-02-2023,"1,670.00","1,670.00","1,621.00","1,628.15","1,498.57","4,611","Feb 07, 2023"
06-02-2023,"1,665.00","1,691.00","1,660.00","1,661.95","1,529.68","5,902","Feb 06, 2023"
03-02-2023,"1,683.00","1,692.00","1,642.55","1,659.95","1,527.84","4,934","Feb 03, 2023"
02-02-2023,"1,624.00","1,689.05","1,610.05","1,683.55","1,549.57","11,259","Feb 02, 2023"
01-02-2023,"1,670.00","1,671.00","1,602.00","1,637.25","1,506.95","8,803","Feb 01, 2023"
31-01-2023,"1,599.10","1,663.85","1,579.55","1,659.75","1,527.66","11,654","Jan 31, 2023"
30-01-2023,"1,579.10","1,599.50","1,567.55","1,591.10","1,464.47","2,853","Jan 30, 2023"
27-01-2023,"1,571.15","1,609.95","1,538.05","1,579.10","1,453.43","15,261","Jan 27, 2023"
25-01-2023,"1,640.00","1,645.00","1,563.20","1,571.15","1,446.11","12,387","Jan 25, 2023"
24-01-2023,"1,630.90","1,635.00","1,619.55","1,629.55","1,499.86","1,978","Jan 24, 2023"
23-01-2023,"1,629.65","1,634.95","1,611.30","1,622.90","1,493.74","2,757","Jan 23, 2023"
20-01-2023,"1,632.45","1,635.00","1,618.55","1,621.50","1,492.45","2,461","Jan 20, 2023"
19-01-2023,"1,612.00","1,640.00","1,612.00","1,632.45","1,502.53","1,449","Jan 19, 2023"
18-01-2023,"1,622.95","1,640.00","1,620.10","1,634.85","1,504.74","3,650","Jan 18, 2023"
17-01-2023,"1,620.00","1,628.65","1,616.00","1,622.15","1,493.05","2,074","Jan 17, 2023"
16-01-2023,"1,642.50","1,642.50","1,604.95","1,613.35","1,484.95","2,131","Jan 16, 2023"
13-01-2023,"1,619.00","1,640.00","1,613.80","1,635.50","1,505.34","3,737","Jan 13, 2023"
12-01-2023,"1,608.00","1,625.75","1,602.00","1,614.75","1,486.24","2,357","Jan 12, 2023"
11-01-2023,"1,622.40","1,628.85","1,607.50","1,617.65","1,488.91","3,693","Jan 11, 2023"
10-01-2023,"1,581.35","1,624.00","1,580.00","1,616.35","1,487.71","8,651","Jan 10, 2023"
09-01-2023,"1,592.45","1,598.85","1,578.25","1,592.05","1,465.35","3,080","Jan 09, 2023"
06-01-2023,"1,586.10","1,589.35","1,572.95","1,584.50","1,458.40","2,105","Jan 06, 2023"
05-01-2023,"1,580.70","1,588.40","1,567.35","1,578.20","1,452.60","3,891","Jan 05, 2023"
04-01-2023,"1,594.95","1,594.95","1,563.15","1,574.00","1,448.73","2,794","Jan 04, 2023"
03-01-2023,"1,580.00","1,594.75","1,580.00","1,587.70","1,461.34","2,381","Jan 03, 2023"
02-01-2023,"1,562.15","1,583.90","1,559.00","1,572.20","1,447.08","4,025","Jan 02, 2023"
30-12-2022,"1,572.30","1,580.20","1,541.30","1,554.40","1,430.69","3,200","Dec 30, 2022"
29-12-2022,"1,558.65","1,584.75","1,551.10","1,572.30","1,447.17","1,405","Dec 29, 2022"
28-12-2022,"1,556.45","1,576.65","1,542.75","1,559.80","1,435.66","2,969","Dec 28, 2022"
27-12-2022,"1,553.80","1,558.70","1,538.00","1,548.70","1,425.45","2,337","Dec 27, 2022"
26-12-2022,"1,544.50","1,564.90","1,533.80","1,546.05","1,423.01","6,095","Dec 26, 2022"
23-12-2022,"1,550.00","1,557.05","1,531.90","1,534.30","1,412.19","5,741","Dec 23, 2022"
22-12-2022,"1,590.00","1,593.00","1,549.15","1,557.45","1,433.50","7,482","Dec 22, 2022"
21-12-2022,"1,588.50","1,615.00","1,580.55","1,591.15","1,464.52","5,535","Dec 21, 2022"
20-12-2022,"1,551.00","1,584.90","1,551.00","1,580.55","1,454.76","5,570","Dec 20, 2022"
19-12-2022,"1,578.35","1,587.90","1,558.75","1,568.85","1,443.99","9,796","Dec 19, 2022"
16-12-2022,"1,582.55","1,599.75","1,571.10","1,587.40","1,461.07","3,289","Dec 16, 2022"
15-12-2022,"1,620.00","1,635.95","1,586.00","1,594.00","1,467.14","5,764","Dec 15, 2022"
14-12-2022,"1,615.00","1,638.00","1,598.80","1,625.80","1,496.41","3,249","Dec 14, 2022"
13-12-2022,"1,628.80","1,632.00","1,604.90","1,607.10","1,479.20","5,413","Dec 13, 2022"
12-12-2022,"1,618.80","1,628.60","1,601.30","1,620.65","1,491.67","2,873","Dec 12, 2022"
09-12-2022,"1,632.95","1,643.90","1,604.25","1,610.70","1,482.51","3,080","Dec 09, 2022"
08-12-2022,"1,629.20","1,650.75","1,605.05","1,624.80","1,495.49","3,930","Dec 08, 2022"
07-12-2022,"1,623.75","1,632.00","1,607.20","1,613.05","1,484.68","2,758","Dec 07, 2022"
06-12-2022,"1,667.00","1,667.00","1,608.25","1,615.65","1,487.07","6,118","Dec 06, 2022"
05-12-2022,"1,620.00","1,669.00","1,620.00","1,659.45","1,527.38","7,732","Dec 05, 2022"
02-12-2022,"1,627.70","1,637.00","1,610.00","1,616.40","1,487.76","3,930","Dec 02, 2022"
01-12-2022,"1,600.00","1,629.00","1,593.30","1,620.75","1,491.76","10,180","Dec 01, 2022"
30-11-2022,"1,579.10","1,610.90","1,566.95","1,575.50","1,450.11","8,275","Nov 30, 2022"
29-11-2022,"1,574.50","1,585.00","1,547.00","1,571.20","1,446.16","6,298","Nov 29, 2022"
28-11-2022,"1,585.00","1,593.00","1,571.00","1,572.70","1,447.54","4,086","Nov 28, 2022"
25-11-2022,"1,579.00","1,583.90","1,570.00","1,570.85","1,445.83","3,150","Nov 25, 2022"
24-11-2022,"1,573.45","1,584.00","1,570.00","1,573.80","1,448.55","5,644","Nov 24, 2022"
23-11-2022,"1,585.30","1,586.95","1,571.00","1,573.35","1,448.14","3,624","Nov 23, 2022"
22-11-2022,"1,591.95","1,597.00","1,580.30","1,585.30","1,459.14","2,711","Nov 22, 2022"
21-11-2022,"1,575.50","1,597.65","1,565.00","1,591.05","1,464.43","2,420","Nov 21, 2022"
18-11-2022,"1,570.15","1,584.95","1,570.05","1,575.95","1,450.53","2,586","Nov 18, 2022"
17-11-2022,"1,575.40","1,583.30","1,570.00","1,571.65","1,446.57","3,165","Nov 17, 2022"
16-11-2022,"1,584.25","1,605.95","1,570.00","1,575.40","1,450.02","4,819","Nov 16, 2022"
15-11-2022,"1,583.35","1,597.95","1,580.00","1,588.35","1,461.94","2,388","Nov 15, 2022"
14-11-2022,"1,601.70","1,608.45","1,569.85","1,591.05","1,464.43","7,176","Nov 14, 2022"
11-11-2022,"1,605.00","1,614.80","1,591.00","1,601.70","1,474.23","3,860","Nov 11, 2022"
10-11-2022,"1,605.65","1,612.10","1,598.05","1,601.65","1,474.18","2,740","Nov 10, 2022"
09-11-2022,"1,607.80","1,620.00","1,595.00","1,611.65","1,483.39","9,791","Nov 09, 2022"
07-11-2022,"1,611.50","1,611.50","1,585.00","1,599.80","1,472.48","3,288","Nov 07, 2022"
04-11-2022,"1,611.20","1,614.90","1,588.00","1,594.75","1,467.83","4,471","Nov 04, 2022"
03-11-2022,"1,595.00","1,611.40","1,590.05","1,603.20","1,475.61","5,123","Nov 03, 2022"
02-11-2022,"1,580.00","1,606.00","1,580.00","1,593.85","1,467.00","6,412","Nov 02, 2022"
01-11-2022,"1,593.55","1,645.90","1,566.90","1,581.45","1,455.59","20,660","Nov 01, 2022"
31-10-2022,"1,615.00","1,690.00","1,576.00","1,593.55","1,466.73","66,245","Oct 31, 2022"
28-10-2022,"1,618.00","1,618.00","1,594.00","1,599.45","1,472.16","3,000","Oct 28, 2022"
27-10-2022,"1,594.35","1,616.55","1,586.00","1,604.85","1,477.13","8,580","Oct 27, 2022"
25-10-2022,"1,581.90","1,595.95","1,567.00","1,586.40","1,460.15","4,216","Oct 25, 2022"
24-10-2022,"1,565.00","1,575.15","1,560.00","1,571.00","1,445.97","3,329","Oct 24, 2022"
21-10-2022,"1,542.35","1,569.75","1,529.50","1,542.90","1,420.11","7,382","Oct 21, 2022"
20-10-2022,"1,619.70","1,639.15","1,522.25","1,542.35","1,419.60","72,994","Oct 20, 2022"
19-10-2022,"1,621.00","1,635.30","1,605.00","1,613.00","1,484.63","5,687","Oct 19, 2022"
18-10-2022,"1,616.35","1,636.40","1,611.10","1,617.10","1,488.40","7,326","Oct 18, 2022"
17-10-2022,"1,634.55","1,634.55","1,604.45","1,612.80","1,484.45","2,755","Oct 17, 2022"
14-10-2022,"1,640.00","1,658.00","1,625.00","1,626.40","1,496.96","3,679","Oct 14, 2022"
13-10-2022,"1,655.00","1,672.95","1,612.80","1,629.15","1,499.50","4,859","Oct 13, 2022"
12-10-2022,"1,680.00","1,683.45","1,622.05","1,655.30","1,523.56","4,924","Oct 12, 2022"
11-10-2022,"1,715.00","1,725.00","1,652.10","1,666.80","1,534.15","13,251","Oct 11, 2022"
10-10-2022,"1,614.30","1,700.00","1,606.00","1,689.15","1,554.72","15,356","Oct 10, 2022"
07-10-2022,"1,638.65","1,645.00","1,607.55","1,614.30","1,485.83","6,560","Oct 07, 2022"
06-10-2022,"1,605.00","1,634.80","1,605.00","1,630.50","1,500.74","9,093","Oct 06, 2022"
04-10-2022,"1,610.00","1,629.00","1,591.00","1,604.15","1,476.48","5,228","Oct 04, 2022"
03-10-2022,"1,596.00","1,629.75","1,582.25","1,590.65","1,464.06","7,268","Oct 03, 2022"
30-09-2022,"1,573.00","1,596.85","1,562.10","1,591.45","1,464.80","6,205","Sep 30, 2022"
29-09-2022,"1,600.00","1,600.00","1,551.55","1,572.05","1,446.94","8,197","Sep 29, 2022"
28-09-2022,"1,595.00","1,595.00","1,570.10","1,573.25","1,448.04","6,391","Sep 28, 2022"
27-09-2022,"1,605.50","1,622.80","1,580.00","1,596.75","1,469.67","13,787","Sep 27, 2022"
26-09-2022,"1,660.20","1,698.75","1,570.00","1,583.85","1,457.80","27,576","Sep 26, 2022"
23-09-2022,"1,789.80","1,799.90","1,682.00","1,694.20","1,559.37","25,562","Sep 23, 2022"
22-09-2022,"1,822.80","1,822.80","1,758.40","1,784.60","1,642.57","51,478","Sep 22, 2022"
21-09-2022,"1,804.35","1,962.00","1,752.70","1,825.30","1,680.03","736,519","Sep 21, 2022"
20-09-2022,"1,697.10","1,705.60","1,685.00","1,695.60","1,560.66","2,745","Sep 20, 2022"
19-09-2022,"1,715.00","1,715.00","1,688.50","1,697.10","1,562.04","4,783","Sep 19, 2022"
16-09-2022,"1,710.50","1,718.00","1,685.00","1,701.20","1,565.81","7,607","Sep 16, 2022"
15-09-2022,"1,710.00","1,750.00","1,683.75","1,701.95","1,566.50","4,944","Sep 15, 2022"
14-09-2022,"1,710.00","1,758.80","1,689.20","1,707.00","1,571.15","13,430","Sep 14, 2022"
13-09-2022,"1,636.55","1,760.00","1,624.90","1,737.00","1,598.76","83,027","Sep 13, 2022"
12-09-2022,"1,639.45","1,640.05","1,619.15","1,628.45","1,498.85","6,037","Sep 12, 2022"
09-09-2022,"1,641.00","1,641.00","1,615.25","1,631.25","1,501.43","3,513","Sep 09, 2022"
08-09-2022,"1,661.00","1,661.00","1,604.40","1,632.80","1,502.85","8,185","Sep 08, 2022"
07-09-2022,"1,599.90","1,659.20","1,582.00","1,614.30","1,485.83","32,090","Sep 07, 2022"
06-09-2022,"1,601.40","1,604.65","1,582.00","1,593.40","1,466.59","2,548","Sep 06, 2022"
05-09-2022,"1,583.05","1,607.00","1,583.00","1,596.65","1,469.58","3,556","Sep 05, 2022"
02-09-2022,"1,595.90","1,595.90","1,580.00","1,582.35","1,456.42","2,180","Sep 02, 2022"
01-09-2022,"1,598.00","1,613.00","1,576.30","1,587.95","1,461.57","4,132","Sep 01, 2022"
30-08-2022,"1,597.70","1,620.90","1,597.00","1,598.25","1,471.05","5,740","Aug 30, 2022"
29-08-2022,"1,537.00","1,599.00","1,537.00","1,589.20","1,462.72","2,649","Aug 29, 2022"
26-08-2022,"1,605.80","1,619.15","1,569.85","1,578.05","1,452.46","4,376","Aug 26, 2022"
25-08-2022,"1,587.55","1,630.00","1,584.05","1,605.10","1,477.36","7,502","Aug 25, 2022"
24-08-2022,"1,579.00","1,597.25","1,570.00","1,579.65","1,453.93","3,593","Aug 24, 2022"
23-08-2022,"1,575.50","1,587.55","1,565.00","1,571.90","1,446.80","2,232","Aug 23, 2022"
22-08-2022,"1,588.20","1,595.90","1,570.05","1,575.50","1,450.11","3,366","Aug 22, 2022"
19-08-2022,"1,621.55","1,621.55","1,565.00","1,580.25","1,454.49","6,377","Aug 19, 2022"
18-08-2022,"1,616.50","1,620.00","1,592.50","1,613.45","1,485.04","3,845","Aug 18, 2022"
17-08-2022,"1,615.90","1,629.00","1,605.95","1,616.50","1,487.85","6,707","Aug 17, 2022"
16-08-2022,"1,630.00","1,648.00","1,601.60","1,615.90","1,487.30","5,904","Aug 16, 2022"
12-08-2022,"1,581.55","1,600.00","1,580.20","1,599.15","1,471.88","3,501","Aug 12, 2022"
11-08-2022,"1,580.00","1,587.95","1,564.20","1,573.65","1,448.41","2,290","Aug 11, 2022"
10-08-2022,"1,575.00","1,579.25","1,558.85","1,572.35","1,447.22","2,490","Aug 10, 2022"
08-08-2022,"1,595.75","1,595.75","1,560.00","1,570.90","1,445.88","4,019","Aug 08, 2022"
05-08-2022,"1,575.85","1,596.70","1,575.85","1,587.80","1,461.44","2,504","Aug 05, 2022"
04-08-2022,"1,584.75","1,596.50","1,568.00","1,573.35","1,448.14","3,411","Aug 04, 2022"
