date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,50.15,51.85,49.80,50.10,50.10,"819,926","Aug 25, 2023"
24-08-2023,50.20,51.50,49.65,50.10,50.10,"660,705","Aug 24, 2023"
23-08-2023,48.05,51.10,47.90,50.10,50.10,"950,912","Aug 23, 2023"
22-08-2023,48.90,49.90,47.60,47.95,47.95,"390,602","Aug 22, 2023"
21-08-2023,50.00,50.65,48.00,48.90,48.90,"525,446","Aug 21, 2023"
18-08-2023,49.50,51.05,49.05,49.70,49.70,"1,846,162","Aug 18, 2023"
17-08-2023,45.10,49.85,45.00,48.95,48.95,"3,037,865","Aug 17, 2023"
16-08-2023,41.00,45.40,41.00,45.10,45.10,"688,154","Aug 16, 2023"
14-08-2023,43.20,43.20,41.35,41.95,41.95,"164,353","Aug 14, 2023"
11-08-2023,43.15,43.65,42.60,42.85,42.85,"122,327","Aug 11, 2023"
10-08-2023,43.00,43.70,42.85,43.00,43.00,"175,735","Aug 10, 2023"
09-08-2023,43.00,43.50,42.60,42.75,42.75,"160,096","Aug 09, 2023"
08-08-2023,42.25,43.70,42.25,42.65,42.65,"194,670","Aug 08, 2023"
07-08-2023,42.95,43.40,42.65,42.85,42.85,"148,275","Aug 07, 2023"
04-08-2023,43.45,43.50,42.10,42.50,42.50,"254,505","Aug 04, 2023"
03-08-2023,42.80,43.80,42.40,43.15,43.15,"147,744","Aug 03, 2023"
03-08-2023,0.5 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,44.10,44.25,42.40,43.00,42.50,"234,795","Aug 02, 2023"
01-08-2023,43.40,44.10,43.05,43.75,43.24,"307,897","Aug 01, 2023"
31-07-2023,42.90,43.55,42.65,42.95,42.45,"228,422","Jul 31, 2023"
28-07-2023,42.00,42.40,41.70,42.05,41.56,"170,734","Jul 28, 2023"
27-07-2023,41.85,43.60,41.10,41.75,41.26,"719,863","Jul 27, 2023"
26-07-2023,41.60,42.15,41.25,41.60,41.12,"127,980","Jul 26, 2023"
25-07-2023,40.95,42.20,40.95,41.55,41.07,"198,555","Jul 25, 2023"
24-07-2023,40.85,41.45,40.70,40.80,40.33,"108,058","Jul 24, 2023"
21-07-2023,41.50,41.50,40.90,41.05,40.57,"88,577","Jul 21, 2023"
20-07-2023,42.25,42.50,41.10,41.50,41.02,"137,403","Jul 20, 2023"
19-07-2023,42.00,42.50,41.75,42.10,41.61,"116,495","Jul 19, 2023"
18-07-2023,42.65,43.00,41.65,42.00,41.51,"229,486","Jul 18, 2023"
17-07-2023,40.90,42.65,40.65,41.85,41.36,"279,812","Jul 17, 2023"
14-07-2023,40.05,40.95,40.05,40.50,40.03,"121,238","Jul 14, 2023"
13-07-2023,40.70,41.05,40.15,40.20,39.73,"90,602","Jul 13, 2023"
12-07-2023,41.20,41.30,40.55,40.65,40.18,"61,461","Jul 12, 2023"
11-07-2023,41.50,41.50,40.60,40.80,40.33,"88,563","Jul 11, 2023"
10-07-2023,41.55,41.80,40.80,41.05,40.57,"80,014","Jul 10, 2023"
07-07-2023,41.10,41.70,41.10,41.50,41.02,"103,634","Jul 07, 2023"
06-07-2023,41.50,41.80,40.95,41.05,40.57,"136,105","Jul 06, 2023"
05-07-2023,40.80,41.35,40.20,41.15,40.67,"193,384","Jul 05, 2023"
04-07-2023,40.70,40.95,40.40,40.55,40.08,"72,616","Jul 04, 2023"
03-07-2023,41.00,41.00,40.50,40.60,40.13,"82,925","Jul 03, 2023"
30-06-2023,40.65,41.05,40.60,40.65,40.18,"71,679","Jun 30, 2023"
28-06-2023,40.95,40.95,40.95,40.95,40.47,-,"Jun 28, 2023"
27-06-2023,41.40,41.65,40.85,40.95,40.47,"44,054","Jun 27, 2023"
26-06-2023,41.55,41.55,40.70,40.95,40.47,"54,018","Jun 26, 2023"
23-06-2023,41.50,41.70,40.60,41.05,40.57,"80,727","Jun 23, 2023"
22-06-2023,42.00,42.15,41.50,41.60,41.12,"72,451","Jun 22, 2023"
21-06-2023,42.15,42.30,41.60,41.75,41.26,"108,565","Jun 21, 2023"
20-06-2023,41.80,42.00,41.60,41.80,41.31,"92,796","Jun 20, 2023"
19-06-2023,41.75,42.30,41.60,41.80,41.31,"73,771","Jun 19, 2023"
16-06-2023,41.60,42.70,41.60,41.90,41.41,"113,935","Jun 16, 2023"
15-06-2023,41.90,42.35,41.25,41.45,40.97,"108,825","Jun 15, 2023"
14-06-2023,42.70,43.10,41.75,41.90,41.41,"129,672","Jun 14, 2023"
13-06-2023,41.85,42.50,41.85,42.20,41.71,"143,352","Jun 13, 2023"
12-06-2023,42.00,42.45,41.65,41.85,41.36,"89,037","Jun 12, 2023"
09-06-2023,42.25,42.65,41.55,41.65,41.17,"77,644","Jun 09, 2023"
08-06-2023,43.00,43.10,42.05,42.25,41.76,"67,321","Jun 08, 2023"
07-06-2023,43.05,43.40,42.40,42.65,42.15,"137,703","Jun 07, 2023"
06-06-2023,42.85,43.45,42.30,43.00,42.50,"140,197","Jun 06, 2023"
05-06-2023,41.90,42.75,41.80,42.55,42.06,"171,056","Jun 05, 2023"
02-06-2023,42.40,42.45,41.40,41.50,41.02,"96,543","Jun 02, 2023"
01-06-2023,41.70,42.00,41.70,41.85,41.36,"59,263","Jun 01, 2023"
31-05-2023,42.00,42.10,41.50,41.60,41.12,"75,781","May 31, 2023"
30-05-2023,41.80,42.40,41.40,41.50,41.02,"111,465","May 30, 2023"
29-05-2023,42.20,42.30,41.70,41.80,41.31,"72,392","May 29, 2023"
26-05-2023,42.00,42.40,41.55,41.95,41.46,"100,232","May 26, 2023"
25-05-2023,41.80,42.35,41.45,41.80,41.31,"86,138","May 25, 2023"
24-05-2023,42.40,42.80,41.75,41.95,41.46,"120,401","May 24, 2023"
23-05-2023,42.45,42.55,41.65,41.85,41.36,"92,931","May 23, 2023"
22-05-2023,43.00,43.45,41.65,41.80,41.31,"318,035","May 22, 2023"
19-05-2023,44.60,44.60,42.95,43.80,43.29,"234,074","May 19, 2023"
18-05-2023,44.60,44.90,44.00,44.35,43.83,"157,755","May 18, 2023"
17-05-2023,45.10,45.70,44.15,44.55,44.03,"147,964","May 17, 2023"
16-05-2023,44.55,45.45,44.05,44.90,44.38,"186,454","May 16, 2023"
15-05-2023,44.25,45.25,44.20,44.35,43.83,"222,130","May 15, 2023"
12-05-2023,45.15,46.00,43.85,44.50,43.98,"271,510","May 12, 2023"
11-05-2023,45.85,46.40,45.05,45.20,44.67,"189,865","May 11, 2023"
10-05-2023,46.90,46.90,45.05,45.85,45.32,"490,777","May 10, 2023"
09-05-2023,42.50,46.40,42.50,45.55,45.02,"2,140,990","May 09, 2023"
08-05-2023,42.75,43.15,42.20,42.45,41.96,"90,853","May 08, 2023"
05-05-2023,42.95,43.10,42.10,42.75,42.25,"155,189","May 05, 2023"
04-05-2023,41.15,43.45,41.15,42.75,42.25,"467,182","May 04, 2023"
03-05-2023,41.95,41.95,41.05,41.60,41.12,"115,575","May 03, 2023"
02-05-2023,41.45,42.00,41.35,41.55,41.07,"166,067","May 02, 2023"
28-04-2023,41.55,41.65,40.75,40.90,40.42,"99,131","Apr 28, 2023"
27-04-2023,41.00,41.50,40.65,41.20,40.72,"135,736","Apr 27, 2023"
26-04-2023,41.50,41.50,40.50,40.70,40.23,"99,286","Apr 26, 2023"
25-04-2023,39.90,41.30,39.45,40.70,40.23,"224,157","Apr 25, 2023"
24-04-2023,39.50,40.30,39.30,39.70,39.24,"134,548","Apr 24, 2023"
21-04-2023,40.25,40.50,39.60,40.00,39.53,"116,699","Apr 21, 2023"
20-04-2023,40.60,40.60,39.85,39.95,39.49,"74,091","Apr 20, 2023"
19-04-2023,40.00,41.35,39.90,40.15,39.68,"175,822","Apr 19, 2023"
18-04-2023,40.35,40.85,39.35,39.80,39.34,"176,621","Apr 18, 2023"
17-04-2023,40.50,40.50,39.35,40.00,39.53,"107,186","Apr 17, 2023"
13-04-2023,41.10,41.95,40.25,40.45,39.98,"198,479","Apr 13, 2023"
12-04-2023,39.85,41.60,39.55,41.25,40.77,"236,467","Apr 12, 2023"
11-04-2023,39.50,39.95,39.00,39.45,38.99,"86,876","Apr 11, 2023"
10-04-2023,39.60,40.15,39.15,39.30,38.84,"42,790","Apr 10, 2023"
06-04-2023,39.90,40.35,39.40,39.65,39.19,"71,575","Apr 06, 2023"
05-04-2023,38.80,39.80,38.70,39.45,38.99,"71,324","Apr 05, 2023"
03-04-2023,37.90,39.00,37.35,38.75,38.30,"129,704","Apr 03, 2023"
31-03-2023,37.25,38.40,36.50,36.95,36.52,"128,568","Mar 31, 2023"
29-03-2023,35.20,37.60,35.20,36.95,36.52,"150,249","Mar 29, 2023"
28-03-2023,36.80,37.15,35.00,35.20,34.79,"207,094","Mar 28, 2023"
27-03-2023,38.70,38.70,36.20,36.70,36.27,"133,308","Mar 27, 2023"
24-03-2023,39.60,40.00,38.15,38.45,38.00,"93,236","Mar 24, 2023"
23-03-2023,39.90,40.35,39.70,39.75,39.29,"72,618","Mar 23, 2023"
22-03-2023,40.20,40.70,39.50,39.95,39.49,"62,601","Mar 22, 2023"
21-03-2023,39.80,39.95,39.25,39.75,39.29,"45,276","Mar 21, 2023"
20-03-2023,39.30,39.90,38.90,39.20,38.74,"90,810","Mar 20, 2023"
17-03-2023,40.15,40.20,39.20,39.95,39.49,"69,414","Mar 17, 2023"
16-03-2023,39.65,39.95,38.60,39.70,39.24,"100,954","Mar 16, 2023"
15-03-2023,39.65,40.35,39.55,39.80,39.34,"98,769","Mar 15, 2023"
14-03-2023,39.70,40.30,39.20,39.55,39.09,"77,713","Mar 14, 2023"
13-03-2023,40.50,40.60,39.65,39.80,39.34,"119,145","Mar 13, 2023"
10-03-2023,39.90,40.45,39.20,40.30,39.83,"95,073","Mar 10, 2023"
09-03-2023,40.80,40.80,39.75,39.95,39.49,"128,021","Mar 09, 2023"
08-03-2023,40.40,41.00,39.55,40.60,40.13,"119,701","Mar 08, 2023"
06-03-2023,40.25,41.15,39.80,40.00,39.53,"90,043","Mar 06, 2023"
03-03-2023,39.10,40.35,38.80,39.80,39.34,"114,339","Mar 03, 2023"
02-03-2023,39.00,40.00,38.60,38.95,38.50,"60,018","Mar 02, 2023"
01-03-2023,39.15,39.55,38.30,38.85,38.40,"73,100","Mar 01, 2023"
28-02-2023,38.90,39.25,37.90,38.75,38.30,"81,247","Feb 28, 2023"
27-02-2023,39.15,39.15,37.65,38.30,37.85,"121,400","Feb 27, 2023"
24-02-2023,39.65,40.00,38.55,38.95,38.50,"84,813","Feb 24, 2023"
23-02-2023,39.05,39.95,38.65,39.40,38.94,"83,335","Feb 23, 2023"
22-02-2023,39.30,39.75,38.85,39.10,38.65,"113,936","Feb 22, 2023"
21-02-2023,40.00,40.65,39.50,40.05,39.58,"72,035","Feb 21, 2023"
20-02-2023,40.90,40.90,39.50,39.75,39.29,"89,836","Feb 20, 2023"
17-02-2023,40.55,41.25,40.25,40.55,40.08,"69,252","Feb 17, 2023"
16-02-2023,40.60,41.10,40.10,40.60,40.13,"116,445","Feb 16, 2023"
15-02-2023,39.70,41.00,39.50,40.20,39.73,"93,802","Feb 15, 2023"
14-02-2023,40.15,40.65,39.20,39.75,39.29,"137,212","Feb 14, 2023"
13-02-2023,41.50,41.65,40.10,40.35,39.88,"224,274","Feb 13, 2023"
10-02-2023,41.90,42.40,41.55,41.75,41.26,"135,764","Feb 10, 2023"
