date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,"1,281.50","1,333.00","1,274.05","1,328.35","1,328.35","1,634,789","Jun 27, 2023"
26-06-2023,"1,276.00","1,286.00","1,259.55","1,281.50","1,281.50","418,525","Jun 26, 2023"
23-06-2023,"1,275.80","1,280.70","1,260.10","1,274.40","1,274.40","325,251","Jun 23, 2023"
22-06-2023,"1,302.50","1,316.00","1,270.70","1,275.95","1,275.95","630,696","Jun 22, 2023"
21-06-2023,"1,295.90","1,322.90","1,288.05","1,302.55","1,302.55","645,726","Jun 21, 2023"
20-06-2023,"1,278.00","1,294.95","1,260.60","1,292.25","1,292.25","758,433","Jun 20, 2023"
19-06-2023,"1,265.65","1,270.00","1,242.10","1,259.90","1,259.90","354,553","Jun 19, 2023"
16-06-2023,"1,211.95","1,259.95","1,211.55","1,254.75","1,254.75","1,685,160","Jun 16, 2023"
15-06-2023,"1,212.05","1,222.85","1,200.10","1,209.50","1,209.50","887,511","Jun 15, 2023"
14-06-2023,"1,216.55","1,217.75","1,205.30","1,212.05","1,212.05","523,635","Jun 14, 2023"
13-06-2023,"1,222.00","1,228.10","1,211.00","1,219.80","1,219.80","486,419","Jun 13, 2023"
12-06-2023,"1,215.60","1,223.25","1,195.25","1,212.55","1,212.55","301,610","Jun 12, 2023"
12-06-2023,5.5 Dividend,,,,,,"Jun 12, 2023"
09-06-2023,"1,249.95","1,258.10","1,213.05","1,215.50","1,210.00","635,421","Jun 09, 2023"
08-06-2023,"1,263.95","1,267.00","1,249.70","1,252.65","1,246.98","342,612","Jun 08, 2023"
07-06-2023,"1,246.65","1,272.50","1,241.80","1,257.35","1,251.66","962,461","Jun 07, 2023"
06-06-2023,"1,220.10","1,239.60","1,214.00","1,237.75","1,232.15","386,992","Jun 06, 2023"
05-06-2023,"1,237.25","1,243.20","1,220.05","1,226.25","1,220.70","342,547","Jun 05, 2023"
02-06-2023,"1,227.10","1,236.75","1,215.25","1,232.90","1,227.32","652,537","Jun 02, 2023"
01-06-2023,"1,173.00","1,228.80","1,173.00","1,225.25","1,219.71","1,228,214","Jun 01, 2023"
31-05-2023,"1,182.50","1,193.10","1,169.25","1,182.10","1,176.75","923,876","May 31, 2023"
30-05-2023,"1,185.00","1,194.00","1,168.75","1,184.65","1,179.29","1,360,051","May 30, 2023"
29-05-2023,"1,209.90","1,255.70","1,176.10","1,190.95","1,185.56","8,245,590","May 29, 2023"
26-05-2023,"1,082.00","1,104.90","1,079.80","1,099.95","1,094.97","658,681","May 26, 2023"
25-05-2023,"1,074.35","1,082.95","1,069.50","1,080.30","1,075.41","574,576","May 25, 2023"
24-05-2023,"1,077.00","1,083.10","1,066.30","1,074.65","1,069.79","1,032,560","May 24, 2023"
23-05-2023,"1,094.00","1,100.00","1,082.00","1,084.60","1,079.69","667,188","May 23, 2023"
22-05-2023,"1,078.50","1,098.00","1,074.60","1,092.70","1,087.76","687,647","May 22, 2023"
19-05-2023,"1,099.00","1,100.60","1,073.85","1,076.65","1,071.78","421,302","May 19, 2023"
18-05-2023,"1,109.80","1,119.90","1,092.50","1,094.80","1,089.85","307,752","May 18, 2023"
17-05-2023,"1,120.05","1,120.05","1,100.10","1,102.35","1,097.36","249,895","May 17, 2023"
16-05-2023,"1,126.95","1,126.95","1,110.50","1,117.25","1,112.19","502,923","May 16, 2023"
15-05-2023,"1,123.00","1,131.70","1,112.25","1,119.20","1,114.14","285,321","May 15, 2023"
12-05-2023,"1,112.45","1,126.15","1,106.00","1,118.20","1,113.14","403,079","May 12, 2023"
11-05-2023,"1,108.05","1,111.85","1,102.40","1,110.10","1,105.08","373,263","May 11, 2023"
10-05-2023,"1,110.00","1,111.00","1,093.00","1,108.05","1,103.04","564,308","May 10, 2023"
09-05-2023,"1,085.00","1,100.90","1,080.65","1,098.55","1,093.58","428,096","May 09, 2023"
08-05-2023,"1,074.00","1,087.00","1,070.00","1,082.90","1,078.00","288,054","May 08, 2023"
05-05-2023,"1,086.50","1,098.00","1,070.00","1,072.15","1,067.30","369,250","May 05, 2023"
04-05-2023,"1,086.00","1,100.65","1,082.15","1,089.80","1,084.87","470,960","May 04, 2023"
03-05-2023,"1,089.80","1,090.50","1,077.05","1,088.45","1,083.52","448,506","May 03, 2023"
02-05-2023,"1,079.20","1,090.70","1,076.30","1,087.05","1,082.13","584,124","May 02, 2023"
28-04-2023,"1,070.00","1,083.00","1,066.10","1,079.15","1,074.27","527,428","Apr 28, 2023"
27-04-2023,"1,074.80","1,074.80","1,058.65","1,066.10","1,061.28","988,205","Apr 27, 2023"
26-04-2023,"1,073.00","1,073.00","1,061.00","1,070.80","1,065.95","494,260","Apr 26, 2023"
25-04-2023,"1,075.00","1,082.80","1,069.25","1,073.75","1,068.89","576,203","Apr 25, 2023"
24-04-2023,"1,070.00","1,090.80","1,066.05","1,069.40","1,064.56","957,468","Apr 24, 2023"
21-04-2023,"1,081.60","1,081.75","1,055.00","1,059.60","1,054.81","559,059","Apr 21, 2023"
20-04-2023,"1,079.90","1,091.00","1,061.35","1,076.25","1,071.38","666,329","Apr 20, 2023"
19-04-2023,"1,125.05","1,125.05","1,070.55","1,076.20","1,071.33","3,169,350","Apr 19, 2023"
18-04-2023,"1,107.00","1,137.95","1,093.55","1,130.75","1,125.63","872,244","Apr 18, 2023"
17-04-2023,"1,092.90","1,107.55","1,082.00","1,104.10","1,099.10","509,340","Apr 17, 2023"
13-04-2023,"1,091.90","1,096.30","1,084.50","1,087.85","1,082.93","661,040","Apr 13, 2023"
12-04-2023,"1,090.00","1,093.95","1,080.85","1,090.85","1,085.91","481,932","Apr 12, 2023"
11-04-2023,"1,100.00","1,101.60","1,077.95","1,085.75","1,080.84","346,671","Apr 11, 2023"
10-04-2023,"1,092.00","1,101.75","1,082.30","1,098.85","1,093.88","245,512","Apr 10, 2023"
06-04-2023,"1,090.00","1,093.85","1,081.10","1,088.65","1,083.72","245,989","Apr 06, 2023"
05-04-2023,"1,092.00","1,113.00","1,082.00","1,093.05","1,088.10","513,931","Apr 05, 2023"
03-04-2023,"1,075.10","1,084.00","1,066.25","1,079.70","1,074.81","839,450","Apr 03, 2023"
31-03-2023,"1,073.50","1,088.00","1,068.05","1,069.50","1,064.66","793,594","Mar 31, 2023"
29-03-2023,"1,075.60","1,080.00","1,061.75","1,073.20","1,068.34","376,572","Mar 29, 2023"
28-03-2023,"1,079.95","1,082.90","1,060.60","1,065.35","1,060.53","319,213","Mar 28, 2023"
27-03-2023,"1,077.95","1,084.20","1,065.85","1,074.25","1,069.39","394,579","Mar 27, 2023"
24-03-2023,"1,083.40","1,084.90","1,069.55","1,076.40","1,071.53","346,534","Mar 24, 2023"
23-03-2023,"1,081.95","1,100.95","1,080.20","1,083.90","1,079.00","433,489","Mar 23, 2023"
22-03-2023,"1,083.15","1,092.00","1,075.50","1,081.70","1,076.81","248,389","Mar 22, 2023"
21-03-2023,"1,084.95","1,093.95","1,065.10","1,083.15","1,078.25","707,945","Mar 21, 2023"
20-03-2023,"1,062.55","1,089.10","1,062.55","1,079.10","1,074.22","1,047,458","Mar 20, 2023"
17-03-2023,"1,064.95","1,074.70","1,062.35","1,071.10","1,066.25","475,397","Mar 17, 2023"
16-03-2023,"1,063.45","1,071.15","1,049.05","1,061.30","1,056.50","302,074","Mar 16, 2023"
15-03-2023,"1,083.00","1,083.00","1,057.20","1,060.65","1,055.85","440,551","Mar 15, 2023"
14-03-2023,"1,081.20","1,085.25","1,052.25","1,072.00","1,067.15","540,425","Mar 14, 2023"
13-03-2023,"1,076.45","1,110.45","1,076.45","1,081.10","1,076.21","820,862","Mar 13, 2023"
10-03-2023,"1,079.00","1,085.00","1,072.10","1,075.15","1,070.29","364,757","Mar 10, 2023"
09-03-2023,"1,093.40","1,099.00","1,080.10","1,084.05","1,079.14","259,973","Mar 09, 2023"
08-03-2023,"1,092.50","1,094.90","1,081.65","1,093.40","1,088.45","459,244","Mar 08, 2023"
06-03-2023,"1,084.45","1,095.50","1,074.25","1,092.55","1,087.61","461,653","Mar 06, 2023"
03-03-2023,"1,090.00","1,091.90","1,076.00","1,079.10","1,074.22","538,047","Mar 03, 2023"
02-03-2023,"1,105.00","1,106.25","1,083.00","1,086.85","1,081.93","954,939","Mar 02, 2023"
01-03-2023,"1,102.00","1,105.90","1,091.85","1,100.45","1,095.47","196,382","Mar 01, 2023"
28-02-2023,"1,100.10","1,109.05","1,088.70","1,101.85","1,096.86","475,223","Feb 28, 2023"
27-02-2023,"1,091.50","1,100.00","1,080.50","1,097.40","1,092.43","224,597","Feb 27, 2023"
24-02-2023,"1,095.00","1,101.60","1,086.95","1,089.10","1,084.17","214,234","Feb 24, 2023"
23-02-2023,"1,101.45","1,105.90","1,081.25","1,094.10","1,089.15","283,881","Feb 23, 2023"
22-02-2023,"1,096.25","1,104.25","1,089.25","1,098.45","1,093.48","362,708","Feb 22, 2023"
21-02-2023,"1,113.00","1,120.35","1,096.25","1,100.15","1,095.17","536,446","Feb 21, 2023"
20-02-2023,"1,119.05","1,123.50","1,108.10","1,113.75","1,108.71","444,030","Feb 20, 2023"
17-02-2023,"1,114.80","1,122.00","1,110.25","1,117.40","1,112.34","320,946","Feb 17, 2023"
16-02-2023,"1,135.00","1,138.65","1,113.05","1,118.40","1,113.34","601,356","Feb 16, 2023"
15-02-2023,"1,135.25","1,143.80","1,127.20","1,135.20","1,130.06","306,763","Feb 15, 2023"
14-02-2023,"1,139.25","1,153.25","1,139.25","1,141.65","1,136.48","174,191","Feb 14, 2023"
13-02-2023,"1,155.00","1,155.00","1,139.25","1,143.15","1,137.98","195,148","Feb 13, 2023"
10-02-2023,"1,138.95","1,154.00","1,135.25","1,152.40","1,147.19","190,828","Feb 10, 2023"
09-02-2023,"1,131.05","1,140.00","1,123.00","1,135.25","1,130.11","234,840","Feb 09, 2023"
08-02-2023,"1,125.50","1,135.00","1,117.35","1,131.05","1,125.93","255,558","Feb 08, 2023"
07-02-2023,"1,140.20","1,147.80","1,115.90","1,119.65","1,114.58","414,200","Feb 07, 2023"
06-02-2023,"1,133.45","1,139.70","1,118.00","1,134.20","1,129.07","202,835","Feb 06, 2023"
03-02-2023,"1,132.05","1,139.00","1,110.20","1,133.45","1,128.32","199,219","Feb 03, 2023"
02-02-2023,"1,117.00","1,136.20","1,107.65","1,130.35","1,125.24","552,867","Feb 02, 2023"
01-02-2023,"1,134.80","1,144.80","1,106.10","1,125.35","1,120.26","657,740","Feb 01, 2023"
31-01-2023,"1,136.45","1,139.20","1,118.90","1,129.75","1,124.64","1,211,804","Jan 31, 2023"
30-01-2023,"1,132.00","1,138.75","1,115.00","1,133.60","1,128.47","519,697","Jan 30, 2023"
27-01-2023,"1,145.85","1,145.85","1,116.00","1,131.70","1,126.58","500,248","Jan 27, 2023"
25-01-2023,"1,142.05","1,142.65","1,124.45","1,136.95","1,131.81","214,543","Jan 25, 2023"
24-01-2023,"1,165.00","1,165.00","1,136.30","1,143.60","1,138.43","427,495","Jan 24, 2023"
23-01-2023,"1,153.50","1,162.70","1,142.55","1,160.00","1,154.75","832,729","Jan 23, 2023"
20-01-2023,"1,169.60","1,172.95","1,150.00","1,153.50","1,148.28","3,037,703","Jan 20, 2023"
19-01-2023,"1,194.05","1,197.65","1,162.75","1,169.60","1,164.31","1,400,021","Jan 19, 2023"
18-01-2023,"1,234.00","1,234.00","1,174.50","1,200.15","1,194.72","3,977,121","Jan 18, 2023"
17-01-2023,"1,255.70","1,255.75","1,230.95","1,249.30","1,243.65","675,386","Jan 17, 2023"
16-01-2023,"1,257.95","1,272.00","1,245.05","1,249.50","1,243.85","682,555","Jan 16, 2023"
13-01-2023,"1,241.00","1,257.60","1,237.25","1,255.15","1,249.47","426,159","Jan 13, 2023"
12-01-2023,"1,241.00","1,248.10","1,228.60","1,238.45","1,232.85","372,536","Jan 12, 2023"
11-01-2023,"1,237.60","1,247.95","1,236.25","1,241.95","1,236.33","534,699","Jan 11, 2023"
10-01-2023,"1,260.20","1,266.40","1,238.55","1,241.70","1,236.08","474,112","Jan 10, 2023"
09-01-2023,"1,285.00","1,287.55","1,246.00","1,260.70","1,255.00","467,830","Jan 09, 2023"
06-01-2023,"1,283.70","1,289.00","1,265.05","1,271.70","1,265.95","442,656","Jan 06, 2023"
05-01-2023,"1,258.00","1,281.30","1,246.60","1,277.00","1,271.22","671,500","Jan 05, 2023"
04-01-2023,"1,273.00","1,278.40","1,245.00","1,249.15","1,243.50","753,595","Jan 04, 2023"
03-01-2023,"1,241.50","1,287.50","1,240.45","1,267.60","1,261.86","1,324,059","Jan 03, 2023"
02-01-2023,"1,239.95","1,248.95","1,226.25","1,241.35","1,235.73","336,946","Jan 02, 2023"
30-12-2022,"1,241.95","1,259.00","1,234.95","1,236.80","1,231.20","608,914","Dec 30, 2022"
29-12-2022,"1,230.00","1,245.00","1,219.75","1,235.75","1,230.16","532,654","Dec 29, 2022"
28-12-2022,"1,242.75","1,254.00","1,230.00","1,236.10","1,230.51","432,836","Dec 28, 2022"
27-12-2022,"1,239.00","1,254.00","1,228.40","1,242.75","1,237.13","330,784","Dec 27, 2022"
26-12-2022,"1,223.05","1,253.95","1,223.00","1,238.70","1,233.09","665,901","Dec 26, 2022"
23-12-2022,"1,234.25","1,239.00","1,214.15","1,223.60","1,218.06","824,353","Dec 23, 2022"
22-12-2022,"1,224.40","1,243.00","1,212.65","1,239.75","1,234.14","533,499","Dec 22, 2022"
21-12-2022,"1,237.55","1,252.00","1,216.60","1,224.40","1,218.86","493,935","Dec 21, 2022"
20-12-2022,"1,248.35","1,253.85","1,229.25","1,236.45","1,230.86","584,204","Dec 20, 2022"
19-12-2022,"1,237.00","1,250.00","1,224.45","1,248.35","1,242.70","307,588","Dec 19, 2022"
16-12-2022,"1,230.00","1,242.00","1,221.50","1,236.45","1,230.86","423,279","Dec 16, 2022"
15-12-2022,"1,249.90","1,261.55","1,225.30","1,234.20","1,228.62","515,065","Dec 15, 2022"
14-12-2022,"1,225.00","1,248.95","1,225.00","1,243.70","1,238.07","410,641","Dec 14, 2022"
13-12-2022,"1,236.00","1,251.75","1,215.00","1,224.45","1,218.91","436,001","Dec 13, 2022"
12-12-2022,"1,247.95","1,251.95","1,225.80","1,229.85","1,224.29","380,539","Dec 12, 2022"
09-12-2022,"1,258.80","1,261.95","1,242.15","1,247.95","1,242.30","552,253","Dec 09, 2022"
08-12-2022,"1,247.00","1,261.00","1,241.65","1,249.15","1,243.50","778,965","Dec 08, 2022"
07-12-2022,"1,227.00","1,258.65","1,227.00","1,245.90","1,240.26","762,091","Dec 07, 2022"
06-12-2022,"1,217.50","1,239.00","1,211.65","1,220.15","1,214.63","823,892","Dec 06, 2022"
05-12-2022,"1,239.95","1,244.75","1,218.00","1,223.40","1,217.86","423,089","Dec 05, 2022"
02-12-2022,"1,224.60","1,253.95","1,222.05","1,238.65","1,233.05","864,356","Dec 02, 2022"
01-12-2022,"1,212.40","1,229.00","1,205.00","1,224.60","1,219.06","971,036","Dec 01, 2022"
30-11-2022,"1,181.60","1,213.20","1,176.05","1,211.15","1,205.67","1,400,360","Nov 30, 2022"
29-11-2022,"1,163.00","1,187.00","1,159.10","1,175.70","1,170.38","538,581","Nov 29, 2022"
28-11-2022,"1,162.50","1,173.40","1,153.60","1,158.80","1,153.56","1,132,220","Nov 28, 2022"
25-11-2022,"1,175.00","1,175.00","1,155.00","1,159.35","1,154.10","475,121","Nov 25, 2022"
24-11-2022,"1,135.60","1,171.00","1,134.85","1,169.90","1,164.61","1,462,853","Nov 24, 2022"
23-11-2022,"1,128.65","1,137.25","1,125.65","1,133.95","1,128.82","1,248,207","Nov 23, 2022"
22-11-2022,"1,127.75","1,134.00","1,124.50","1,128.65","1,123.54","341,523","Nov 22, 2022"
21-11-2022,"1,136.70","1,139.25","1,121.00","1,127.75","1,122.65","1,030,548","Nov 21, 2022"
18-11-2022,"1,129.00","1,142.00","1,124.25","1,136.70","1,131.56","449,207","Nov 18, 2022"
17-11-2022,"1,136.55","1,147.00","1,123.50","1,127.25","1,122.15","641,922","Nov 17, 2022"
16-11-2022,"1,124.80","1,137.45","1,117.25","1,131.35","1,126.23","892,837","Nov 16, 2022"
15-11-2022,"1,131.50","1,132.95","1,116.10","1,120.20","1,115.13","1,274,776","Nov 15, 2022"
14-11-2022,"1,137.60","1,140.75","1,123.60","1,133.45","1,128.32","334,306","Nov 14, 2022"
11-11-2022,"1,140.55","1,148.95","1,128.45","1,131.90","1,126.78","619,654","Nov 11, 2022"
10-11-2022,"1,154.00","1,159.95","1,130.30","1,134.85","1,129.71","467,236","Nov 10, 2022"
09-11-2022,"1,160.25","1,171.00","1,148.70","1,155.50","1,150.27","364,895","Nov 09, 2022"
07-11-2022,"1,162.50","1,166.45","1,147.55","1,160.25","1,155.00","472,838","Nov 07, 2022"
04-11-2022,"1,169.00","1,169.00","1,152.10","1,161.15","1,155.90","235,006","Nov 04, 2022"
03-11-2022,"1,158.40","1,169.95","1,156.65","1,165.20","1,159.93","391,305","Nov 03, 2022"
02-11-2022,"1,172.00","1,177.00","1,158.95","1,167.85","1,162.57","799,025","Nov 02, 2022"
01-11-2022,"1,175.00","1,176.75","1,162.10","1,172.10","1,166.80","375,840","Nov 01, 2022"
31-10-2022,"1,176.00","1,183.90","1,156.50","1,169.95","1,164.66","829,508","Oct 31, 2022"
28-10-2022,"1,167.90","1,172.80","1,159.30","1,164.35","1,159.08","468,144","Oct 28, 2022"
27-10-2022,"1,162.95","1,164.95","1,150.50","1,162.05","1,156.79","493,714","Oct 27, 2022"
27-10-2022,4.5 Dividend,,,,,,"Oct 27, 2022"
25-10-2022,"1,155.00","1,166.75","1,149.65","1,153.95","1,144.25","594,839","Oct 25, 2022"
24-10-2022,"1,165.00","1,168.65","1,145.85","1,150.00","1,140.33","79,894","Oct 24, 2022"
21-10-2022,"1,153.00","1,163.65","1,135.10","1,151.75","1,142.07","995,950","Oct 21, 2022"
20-10-2022,"1,138.90","1,157.25","1,127.00","1,152.95","1,143.26","914,488","Oct 20, 2022"
19-10-2022,"1,178.00","1,182.00","1,131.95","1,137.90","1,128.33","2,589,174","Oct 19, 2022"
18-10-2022,"1,138.05","1,151.00","1,131.65","1,149.40","1,139.74","1,490,999","Oct 18, 2022"
17-10-2022,"1,126.00","1,137.50","1,118.60","1,132.35","1,122.83","915,437","Oct 17, 2022"
14-10-2022,"1,137.00","1,145.00","1,123.05","1,126.65","1,117.18","1,441,873","Oct 14, 2022"
13-10-2022,"1,130.00","1,142.75","1,120.75","1,131.80","1,122.29","476,988","Oct 13, 2022"
12-10-2022,"1,135.05","1,143.00","1,120.80","1,134.30","1,124.76","746,825","Oct 12, 2022"
11-10-2022,"1,135.00","1,152.15","1,126.95","1,135.05","1,125.51","836,099","Oct 11, 2022"
10-10-2022,"1,135.60","1,138.75","1,116.30","1,129.10","1,119.61","1,053,052","Oct 10, 2022"
07-10-2022,"1,164.85","1,164.85","1,139.00","1,144.90","1,135.27","1,134,702","Oct 07, 2022"
06-10-2022,"1,155.70","1,167.00","1,146.30","1,160.45","1,150.69","1,007,667","Oct 06, 2022"
04-10-2022,"1,136.00","1,153.85","1,135.00","1,149.95","1,140.28","523,647","Oct 04, 2022"
03-10-2022,"1,150.85","1,154.05","1,119.00","1,125.45","1,115.99","1,267,334","Oct 03, 2022"
30-09-2022,"1,165.95","1,166.00","1,148.00","1,151.15","1,141.47","1,527,493","Sep 30, 2022"
29-09-2022,"1,167.45","1,177.10","1,148.80","1,165.95","1,156.15","824,143","Sep 29, 2022"
28-09-2022,"1,154.00","1,171.15","1,140.00","1,164.05","1,154.26","501,473","Sep 28, 2022"
27-09-2022,"1,160.00","1,165.00","1,147.35","1,158.40","1,148.66","528,786","Sep 27, 2022"
26-09-2022,"1,175.00","1,177.95","1,142.15","1,145.60","1,135.97","988,721","Sep 26, 2022"
23-09-2022,"1,204.00","1,224.00","1,175.55","1,179.40","1,169.48","995,567","Sep 23, 2022"
22-09-2022,"1,192.00","1,202.30","1,183.00","1,194.55","1,184.51","317,223","Sep 22, 2022"
21-09-2022,"1,214.00","1,221.25","1,195.50","1,200.15","1,190.06","477,872","Sep 21, 2022"
20-09-2022,"1,214.00","1,234.80","1,200.00","1,215.65","1,205.43","393,867","Sep 20, 2022"
19-09-2022,"1,212.55","1,221.75","1,197.05","1,208.00","1,197.84","329,474","Sep 19, 2022"
16-09-2022,"1,229.25","1,239.90","1,209.00","1,215.40","1,205.18","1,026,469","Sep 16, 2022"
15-09-2022,"1,249.00","1,249.00","1,227.15","1,234.85","1,224.47","496,799","Sep 15, 2022"
14-09-2022,"1,226.00","1,254.65","1,221.70","1,245.30","1,234.83","628,651","Sep 14, 2022"
13-09-2022,"1,263.55","1,274.00","1,225.55","1,235.75","1,225.36","930,820","Sep 13, 2022"
12-09-2022,"1,220.00","1,250.30","1,216.70","1,240.40","1,229.97","706,476","Sep 12, 2022"
09-09-2022,"1,243.00","1,253.40","1,209.95","1,221.30","1,211.03","1,262,273","Sep 09, 2022"
08-09-2022,"1,255.00","1,282.85","1,222.00","1,228.70","1,218.37","1,192,677","Sep 08, 2022"
07-09-2022,"1,222.00","1,267.60","1,222.00","1,249.35","1,238.85","1,060,134","Sep 07, 2022"
06-09-2022,"1,268.50","1,277.50","1,214.00","1,218.95","1,208.70","1,852,358","Sep 06, 2022"
05-09-2022,"1,265.00","1,275.15","1,255.15","1,261.85","1,251.24","245,382","Sep 05, 2022"
02-09-2022,"1,273.10","1,284.70","1,253.30","1,259.00","1,248.42","291,574","Sep 02, 2022"
01-09-2022,"1,287.90","1,287.90","1,265.05","1,271.50","1,260.81","296,026","Sep 01, 2022"
30-08-2022,"1,266.00","1,292.85","1,265.70","1,288.30","1,277.47","547,882","Aug 30, 2022"
29-08-2022,"1,245.00","1,269.00","1,220.00","1,258.45","1,247.87","469,827","Aug 29, 2022"
26-08-2022,"1,275.25","1,289.75","1,255.00","1,260.05","1,249.46","595,664","Aug 26, 2022"
25-08-2022,"1,252.00","1,284.70","1,228.40","1,260.30","1,249.70","2,414,864","Aug 25, 2022"
24-08-2022,"1,237.45","1,251.85","1,228.80","1,243.75","1,233.29","783,760","Aug 24, 2022"
23-08-2022,"1,246.00","1,258.50","1,234.85","1,249.45","1,238.95","733,327","Aug 23, 2022"
22-08-2022,"1,284.00","1,290.95","1,234.00","1,260.65","1,250.05","1,493,498","Aug 22, 2022"
19-08-2022,"1,326.75","1,326.75","1,285.00","1,289.30","1,278.46","377,176","Aug 19, 2022"
18-08-2022,"1,355.00","1,362.30","1,323.10","1,326.75","1,315.60","418,587","Aug 18, 2022"
17-08-2022,"1,298.00","1,369.00","1,296.05","1,355.50","1,344.10","1,675,014","Aug 17, 2022"
16-08-2022,"1,243.00","1,302.00","1,240.05","1,296.00","1,285.10","709,618","Aug 16, 2022"
12-08-2022,"1,244.00","1,244.00","1,225.25","1,237.85","1,227.44","659,145","Aug 12, 2022"
11-08-2022,"1,233.95","1,251.30","1,230.60","1,240.95","1,230.52","519,958","Aug 11, 2022"
10-08-2022,"1,218.00","1,242.85","1,213.25","1,230.65","1,220.30","832,004","Aug 10, 2022"
08-08-2022,"1,205.80","1,218.00","1,184.10","1,214.10","1,203.89","589,736","Aug 08, 2022"
05-08-2022,"1,209.80","1,217.00","1,194.55","1,199.85","1,189.76","552,645","Aug 05, 2022"
