date,open,high,low,close,adjClose,volume,dateRaw
12-05-2023,301.00,302.30,296.00,297.00,285.68,"6,951,857","May 12, 2023"
11-05-2023,302.00,305.60,300.00,301.10,289.63,"7,286,043","May 11, 2023"
10-05-2023,299.80,302.70,293.00,300.80,289.34,"14,590,135","May 10, 2023"
09-05-2023,316.50,316.70,301.35,302.85,291.31,"23,603,069","May 09, 2023"
08-05-2023,318.20,320.70,302.35,313.20,301.26,"27,862,996","May 08, 2023"
05-05-2023,321.95,326.85,316.75,318.55,306.41,"6,603,718","May 05, 2023"
04-05-2023,320.50,324.45,317.00,323.85,311.51,"5,935,785","May 04, 2023"
03-05-2023,316.50,320.40,316.00,319.50,307.32,"3,572,917","May 03, 2023"
02-05-2023,318.70,321.55,317.50,320.00,307.81,"5,931,824","May 02, 2023"
28-04-2023,309.50,318.10,309.50,317.45,305.35,"6,994,297","Apr 28, 2023"
27-04-2023,306.50,310.50,306.50,309.00,297.22,"3,885,217","Apr 27, 2023"
26-04-2023,307.05,310.20,305.20,309.65,297.85,"4,241,074","Apr 26, 2023"
25-04-2023,303.90,310.95,303.75,307.70,295.97,"9,050,205","Apr 25, 2023"
24-04-2023,296.90,303.75,296.15,302.95,291.41,"7,679,714","Apr 24, 2023"
21-04-2023,296.60,297.00,291.50,295.30,284.05,"4,314,438","Apr 21, 2023"
20-04-2023,295.70,297.90,295.05,296.65,285.35,"3,807,652","Apr 20, 2023"
19-04-2023,299.00,301.15,293.40,295.05,283.81,"4,510,457","Apr 19, 2023"
18-04-2023,298.85,300.40,295.00,299.20,287.80,"6,607,228","Apr 18, 2023"
17-04-2023,291.00,298.00,288.30,297.45,286.11,"9,078,989","Apr 17, 2023"
13-04-2023,285.40,291.90,284.85,291.25,280.15,"5,688,026","Apr 13, 2023"
12-04-2023,287.90,288.50,283.50,286.10,275.20,"4,707,437","Apr 12, 2023"
11-04-2023,287.00,292.20,287.00,287.90,276.93,"7,206,608","Apr 11, 2023"
10-04-2023,285.85,286.70,282.40,283.30,272.50,"3,768,541","Apr 10, 2023"
06-04-2023,284.20,288.50,282.10,284.55,273.71,"5,665,424","Apr 06, 2023"
05-04-2023,288.15,288.15,281.20,284.25,273.42,"4,617,050","Apr 05, 2023"
03-04-2023,286.70,287.95,284.30,287.20,276.26,"3,857,744","Apr 03, 2023"
31-03-2023,283.85,285.85,282.10,284.45,273.61,"6,938,673","Mar 31, 2023"
29-03-2023,275.90,282.60,274.10,281.05,270.34,"15,684,111","Mar 29, 2023"
28-03-2023,277.40,281.90,272.75,275.15,264.66,"5,261,212","Mar 28, 2023"
27-03-2023,274.95,279.20,272.50,277.20,266.64,"6,354,846","Mar 27, 2023"
24-03-2023,279.65,281.45,272.35,273.80,263.37,"6,442,538","Mar 24, 2023"
23-03-2023,284.25,287.00,279.35,280.60,269.91,"5,882,865","Mar 23, 2023"
22-03-2023,284.85,288.45,283.85,284.85,274.00,"6,038,432","Mar 22, 2023"
21-03-2023,279.70,285.45,277.10,284.00,273.18,"7,330,105","Mar 21, 2023"
20-03-2023,280.00,280.35,273.80,278.00,267.41,"8,397,488","Mar 20, 2023"
17-03-2023,285.00,286.00,276.50,281.75,271.01,"8,292,983","Mar 17, 2023"
16-03-2023,280.00,285.60,275.70,281.65,270.92,"9,840,727","Mar 16, 2023"
15-03-2023,290.10,291.15,279.00,281.15,270.44,"6,607,789","Mar 15, 2023"
14-03-2023,288.80,289.70,281.35,286.30,275.39,"10,288,358","Mar 14, 2023"
13-03-2023,296.50,303.45,287.50,288.55,277.55,"11,160,363","Mar 13, 2023"
10-03-2023,306.50,307.00,295.40,298.20,286.84,"9,835,952","Mar 10, 2023"
09-03-2023,311.70,313.70,309.10,310.35,298.52,"6,850,617","Mar 09, 2023"
08-03-2023,302.00,311.90,302.00,311.50,299.63,"8,044,479","Mar 08, 2023"
06-03-2023,306.75,308.95,304.50,305.65,294.00,"6,282,170","Mar 06, 2023"
03-03-2023,293.95,306.00,293.50,305.20,293.57,"13,642,093","Mar 03, 2023"
02-03-2023,287.90,292.90,286.30,290.40,279.33,"7,126,666","Mar 02, 2023"
01-03-2023,279.90,289.50,278.70,288.80,277.79,"7,486,961","Mar 01, 2023"
28-02-2023,277.30,280.40,274.00,279.55,268.90,"6,161,412","Feb 28, 2023"
27-02-2023,270.90,277.20,269.45,276.10,265.58,"7,397,267","Feb 27, 2023"
24-02-2023,275.25,276.90,268.80,271.10,260.77,"8,263,410","Feb 24, 2023"
23-02-2023,275.35,276.60,270.50,273.80,263.37,"7,074,211","Feb 23, 2023"
22-02-2023,278.00,278.00,270.50,274.15,263.70,"9,232,454","Feb 22, 2023"
21-02-2023,289.90,289.90,278.45,278.95,268.32,"13,397,274","Feb 21, 2023"
20-02-2023,294.00,296.25,288.10,289.00,277.99,"4,939,123","Feb 20, 2023"
17-02-2023,294.00,295.30,290.05,293.65,282.46,"6,573,332","Feb 17, 2023"
16-02-2023,297.80,298.65,294.05,294.95,283.71,"4,813,057","Feb 16, 2023"
15-02-2023,289.85,297.00,288.55,295.90,284.62,"5,382,881","Feb 15, 2023"
14-02-2023,286.30,292.40,284.50,290.65,279.57,"10,681,060","Feb 14, 2023"
13-02-2023,293.90,295.80,283.85,284.70,273.85,"7,065,234","Feb 13, 2023"
10-02-2023,290.85,299.50,290.85,293.90,282.70,"7,552,040","Feb 10, 2023"
09-02-2023,295.50,296.80,288.15,293.00,281.83,"6,239,893","Feb 09, 2023"
08-02-2023,295.45,297.80,292.00,295.65,284.38,"5,916,213","Feb 08, 2023"
07-02-2023,295.45,300.50,293.40,294.75,283.52,"6,572,235","Feb 07, 2023"
06-02-2023,296.85,299.35,293.50,294.65,283.42,"7,873,736","Feb 06, 2023"
03-02-2023,288.00,297.30,278.75,296.50,285.20,"16,406,307","Feb 03, 2023"
02-02-2023,282.00,290.50,277.65,285.10,274.24,"13,509,048","Feb 02, 2023"
01-02-2023,307.00,309.00,273.65,284.45,273.61,"18,573,785","Feb 01, 2023"
31-01-2023,294.00,305.35,292.65,303.95,292.37,"12,722,748","Jan 31, 2023"
30-01-2023,291.00,301.05,283.70,292.15,281.02,"14,427,918","Jan 30, 2023"
27-01-2023,307.80,307.80,286.10,291.00,279.91,"15,518,076","Jan 27, 2023"
25-01-2023,320.90,320.90,302.20,306.05,294.39,"13,880,215","Jan 25, 2023"
24-01-2023,324.35,328.00,318.05,320.15,307.95,"8,443,043","Jan 24, 2023"
23-01-2023,321.60,326.55,319.50,323.05,310.74,"13,083,365","Jan 23, 2023"
20-01-2023,320.80,326.35,318.05,318.95,306.80,"6,798,143","Jan 20, 2023"
19-01-2023,316.70,321.35,314.40,320.15,307.95,"4,566,634","Jan 19, 2023"
18-01-2023,319.90,322.00,315.80,317.40,305.30,"5,458,403","Jan 18, 2023"
17-01-2023,323.90,325.85,312.05,319.60,307.42,"8,712,534","Jan 17, 2023"
16-01-2023,324.90,328.00,322.30,323.05,310.74,"9,464,206","Jan 16, 2023"
13-01-2023,318.00,325.20,316.60,324.60,312.23,"10,708,251","Jan 13, 2023"
12-01-2023,319.00,319.80,314.10,317.15,305.06,"5,349,609","Jan 12, 2023"
11-01-2023,318.70,319.80,312.25,318.00,305.88,"7,830,184","Jan 11, 2023"
10-01-2023,326.85,326.85,314.00,317.30,305.21,"9,573,029","Jan 10, 2023"
09-01-2023,324.00,328.50,320.65,326.65,314.20,"6,926,537","Jan 09, 2023"
06-01-2023,328.50,328.65,317.50,320.45,308.24,"8,893,004","Jan 06, 2023"
05-01-2023,328.65,330.30,321.15,327.50,315.02,"9,144,778","Jan 05, 2023"
04-01-2023,336.90,338.50,325.05,326.90,314.44,"12,735,248","Jan 04, 2023"
03-01-2023,337.00,341.70,334.65,336.80,323.97,"11,333,959","Jan 03, 2023"
02-01-2023,335.85,340.40,332.50,336.15,323.34,"13,632,732","Jan 02, 2023"
30-12-2022,323.45,336.70,321.35,333.30,320.60,"18,364,259","Dec 30, 2022"
29-12-2022,314.40,326.00,310.55,321.15,308.91,"11,607,517","Dec 29, 2022"
28-12-2022,308.30,319.50,305.40,316.10,304.05,"15,241,820","Dec 28, 2022"
27-12-2022,308.65,308.65,301.00,307.05,295.35,"7,514,673","Dec 27, 2022"
26-12-2022,291.55,307.75,287.90,304.60,292.99,"11,957,127","Dec 26, 2022"
23-12-2022,306.30,310.05,290.05,291.55,280.44,"15,310,273","Dec 23, 2022"
22-12-2022,317.60,318.40,308.25,311.85,299.97,"10,109,450","Dec 22, 2022"
21-12-2022,323.75,329.40,311.45,314.60,302.61,"12,958,461","Dec 21, 2022"
20-12-2022,317.00,324.00,312.55,322.15,309.87,"7,891,279","Dec 20, 2022"
19-12-2022,311.45,319.45,310.15,317.95,305.83,"7,187,079","Dec 19, 2022"
16-12-2022,320.00,322.10,309.65,311.00,299.15,"10,352,375","Dec 16, 2022"
15-12-2022,327.00,330.00,318.90,320.50,308.29,"8,611,510","Dec 15, 2022"
14-12-2022,327.90,331.00,324.70,327.80,315.31,"10,647,771","Dec 14, 2022"
13-12-2022,321.00,328.00,321.00,326.50,314.06,"8,057,444","Dec 13, 2022"
12-12-2022,318.50,321.45,315.00,320.50,308.29,"6,776,403","Dec 12, 2022"
09-12-2022,326.00,330.50,313.15,317.55,305.45,"19,015,972","Dec 09, 2022"
08-12-2022,315.50,325.95,314.15,324.40,312.04,"15,258,852","Dec 08, 2022"
07-12-2022,319.05,321.55,312.65,313.90,301.94,"10,711,609","Dec 07, 2022"
06-12-2022,320.65,326.70,317.10,318.65,306.51,"13,680,336","Dec 06, 2022"
05-12-2022,320.00,323.30,315.55,322.50,310.21,"8,881,872","Dec 05, 2022"
02-12-2022,320.55,324.00,317.90,319.15,306.99,"5,350,091","Dec 02, 2022"
01-12-2022,317.00,322.90,315.20,320.90,308.67,"9,283,193","Dec 01, 2022"
30-11-2022,323.70,323.70,312.70,314.70,302.71,"22,493,064","Nov 30, 2022"
29-11-2022,324.75,326.55,321.00,321.75,309.49,"7,020,591","Nov 29, 2022"
28-11-2022,328.60,328.60,322.25,324.15,311.80,"6,846,677","Nov 28, 2022"
25-11-2022,327.30,333.95,324.60,326.85,314.39,"11,092,300","Nov 25, 2022"
24-11-2022,325.40,329.75,325.10,328.55,316.03,"7,678,997","Nov 24, 2022"
23-11-2022,320.50,326.45,319.00,324.95,312.57,"12,843,010","Nov 23, 2022"
22-11-2022,314.85,320.00,312.45,318.70,306.56,"11,784,103","Nov 22, 2022"
21-11-2022,309.05,314.95,306.20,313.95,301.99,"11,052,657","Nov 21, 2022"
18-11-2022,308.40,312.60,305.65,309.45,297.66,"8,451,988","Nov 18, 2022"
17-11-2022,306.00,309.65,304.00,307.25,295.54,"5,164,881","Nov 17, 2022"
16-11-2022,308.85,310.95,304.10,307.05,295.35,"8,225,494","Nov 16, 2022"
15-11-2022,304.20,310.05,303.25,309.30,297.51,"7,077,719","Nov 15, 2022"
14-11-2022,302.00,306.25,300.75,304.20,292.61,"9,122,879","Nov 14, 2022"
11-11-2022,314.00,314.00,303.65,304.45,292.85,"11,070,742","Nov 11, 2022"
10-11-2022,311.85,314.90,303.15,306.95,295.25,"11,744,532","Nov 10, 2022"
09-11-2022,311.50,315.50,308.00,314.10,302.13,"16,324,171","Nov 09, 2022"
07-11-2022,301.05,311.90,301.05,309.45,297.66,"23,526,948","Nov 07, 2022"
04-11-2022,295.95,300.50,295.20,297.10,285.78,"11,224,987","Nov 04, 2022"
03-11-2022,288.50,298.30,288.15,295.05,283.81,"12,525,371","Nov 03, 2022"
02-11-2022,291.00,294.45,289.70,291.40,280.30,"8,411,494","Nov 02, 2022"
01-11-2022,291.90,297.30,288.70,292.00,280.87,"13,707,108","Nov 01, 2022"
31-10-2022,289.95,291.80,285.20,290.40,279.33,"11,606,785","Oct 31, 2022"
28-10-2022,289.60,293.80,285.90,287.85,276.88,"20,057,666","Oct 28, 2022"
27-10-2022,285.45,292.00,284.15,289.60,278.56,"23,982,574","Oct 27, 2022"
25-10-2022,271.50,288.00,266.80,284.20,273.37,"35,875,913","Oct 25, 2022"
24-10-2022,271.40,272.95,269.00,270.50,260.19,"4,306,908","Oct 24, 2022"
21-10-2022,260.00,270.90,259.45,268.55,258.32,"36,000,283","Oct 21, 2022"
20-10-2022,247.95,260.30,238.60,258.90,249.03,"47,096,087","Oct 20, 2022"
19-10-2022,251.00,252.70,246.35,249.00,239.51,"11,851,177","Oct 19, 2022"
18-10-2022,240.00,251.10,239.50,250.25,240.71,"20,511,341","Oct 18, 2022"
17-10-2022,225.50,238.35,223.00,237.40,228.35,"17,304,040","Oct 17, 2022"
14-10-2022,228.90,231.00,225.80,226.75,218.11,"6,943,207","Oct 14, 2022"
13-10-2022,224.90,226.50,221.00,223.50,214.98,"5,142,289","Oct 13, 2022"
12-10-2022,223.85,226.80,222.25,226.00,217.39,"6,012,584","Oct 12, 2022"
11-10-2022,228.65,228.70,221.90,222.70,214.21,"5,922,542","Oct 11, 2022"
10-10-2022,225.95,229.85,223.20,227.65,218.97,"5,360,189","Oct 10, 2022"
07-10-2022,227.85,229.70,222.70,229.05,220.32,"9,307,860","Oct 07, 2022"
06-10-2022,229.00,231.55,226.30,227.05,218.40,"5,994,698","Oct 06, 2022"
04-10-2022,227.50,231.00,224.85,227.20,218.54,"10,958,218","Oct 04, 2022"
03-10-2022,227.90,231.30,220.40,222.35,213.88,"9,734,332","Oct 03, 2022"
30-09-2022,216.00,230.15,214.40,228.75,220.03,"20,704,585","Sep 30, 2022"
29-09-2022,214.00,219.35,212.60,215.40,207.19,"15,918,440","Sep 29, 2022"
28-09-2022,211.50,213.95,207.50,210.00,202.00,"9,928,268","Sep 28, 2022"
27-09-2022,219.70,222.00,213.15,214.25,206.09,"8,690,828","Sep 27, 2022"
26-09-2022,227.50,227.50,216.20,217.15,208.87,"10,167,429","Sep 26, 2022"
23-09-2022,241.50,243.60,228.20,229.10,220.37,"11,726,325","Sep 23, 2022"
22-09-2022,246.00,249.30,240.40,242.95,233.69,"7,787,175","Sep 22, 2022"
21-09-2022,248.10,251.00,244.55,247.45,238.02,"7,639,190","Sep 21, 2022"
20-09-2022,249.00,251.40,247.10,248.70,239.22,"6,549,142","Sep 20, 2022"
19-09-2022,244.20,253.25,243.10,246.95,237.54,"11,643,375","Sep 19, 2022"
16-09-2022,250.55,254.50,241.00,244.35,235.04,"9,883,647","Sep 16, 2022"
15-09-2022,256.70,257.65,250.75,252.45,242.83,"8,322,148","Sep 15, 2022"
14-09-2022,243.00,257.55,242.20,255.30,245.57,"15,413,811","Sep 14, 2022"
13-09-2022,248.00,249.10,246.10,246.90,237.49,"5,225,635","Sep 13, 2022"
12-09-2022,244.80,249.20,243.45,247.10,237.68,"6,179,695","Sep 12, 2022"
09-09-2022,246.75,249.70,243.05,243.55,234.27,"11,397,817","Sep 09, 2022"
08-09-2022,244.40,247.00,242.60,245.00,235.66,"8,929,560","Sep 08, 2022"
07-09-2022,242.50,244.35,240.25,241.20,232.01,"5,235,491","Sep 07, 2022"
06-09-2022,246.95,247.50,242.00,244.30,234.99,"5,488,521","Sep 06, 2022"
05-09-2022,243.80,247.50,243.75,245.30,235.95,"5,727,671","Sep 05, 2022"
02-09-2022,245.75,246.30,241.05,243.80,234.51,"8,190,959","Sep 02, 2022"
01-09-2022,238.00,246.50,237.45,244.50,235.18,"10,218,402","Sep 01, 2022"
30-08-2022,237.20,242.50,236.90,241.10,231.91,"10,488,139","Aug 30, 2022"
29-08-2022,232.00,235.65,229.50,235.00,226.04,"7,375,450","Aug 29, 2022"
26-08-2022,241.05,244.55,238.75,239.50,230.37,"12,374,971","Aug 26, 2022"
25-08-2022,233.30,242.00,233.00,238.75,229.65,"17,824,001","Aug 25, 2022"
24-08-2022,228.65,232.50,227.30,232.10,223.26,"7,896,054","Aug 24, 2022"
23-08-2022,220.10,230.00,218.95,229.10,220.37,"9,551,624","Aug 23, 2022"
22-08-2022,229.20,229.40,221.15,222.05,213.59,"8,326,241","Aug 22, 2022"
19-08-2022,240.00,240.80,229.85,230.65,221.86,"12,105,092","Aug 19, 2022"
18-08-2022,239.50,242.00,237.60,239.95,230.81,"11,467,757","Aug 18, 2022"
17-08-2022,233.45,240.15,232.15,239.20,230.08,"15,176,003","Aug 17, 2022"
16-08-2022,232.60,234.10,230.55,232.15,223.30,"7,863,461","Aug 16, 2022"
12-08-2022,232.00,234.35,230.00,231.05,222.25,"7,502,541","Aug 12, 2022"
11-08-2022,227.95,234.80,227.25,230.90,222.10,"12,353,148","Aug 11, 2022"
10-08-2022,225.00,227.30,223.10,225.50,216.91,"5,533,664","Aug 10, 2022"
08-08-2022,221.25,227.25,219.20,225.05,216.47,"8,500,346","Aug 08, 2022"
05-08-2022,225.00,228.60,220.45,221.25,212.82,"11,590,985","Aug 05, 2022"
04-08-2022,232.60,234.20,220.20,224.60,216.04,"12,573,261","Aug 04, 2022"
03-08-2022,233.20,234.50,230.00,231.95,223.11,"7,776,379","Aug 03, 2022"
02-08-2022,224.75,236.15,223.25,233.20,224.31,"19,160,771","Aug 02, 2022"
01-08-2022,223.55,226.50,221.05,225.10,216.52,"6,081,139","Aug 01, 2022"
29-07-2022,228.20,228.90,221.60,222.30,213.83,"8,064,414","Jul 29, 2022"
28-07-2022,229.00,230.00,224.35,226.20,217.58,"8,142,350","Jul 28, 2022"
27-07-2022,221.10,227.95,220.75,227.05,218.40,"8,536,507","Jul 27, 2022"
26-07-2022,225.90,226.40,220.25,221.60,213.16,"10,147,905","Jul 26, 2022"
25-07-2022,229.25,234.50,220.65,224.80,216.23,"27,755,911","Jul 25, 2022"
22-07-2022,228.60,231.90,226.65,229.05,220.32,"13,994,613","Jul 22, 2022"
21-07-2022,219.70,228.70,219.10,226.25,217.63,"12,904,909","Jul 21, 2022"
20-07-2022,225.25,225.60,218.75,219.75,211.38,"9,986,289","Jul 20, 2022"
19-07-2022,214.20,223.75,212.35,223.15,214.65,"15,551,910","Jul 19, 2022"
18-07-2022,209.40,214.95,206.60,214.50,206.33,"9,911,313","Jul 18, 2022"
15-07-2022,210.00,212.00,203.60,206.10,198.25,"9,778,553","Jul 15, 2022"
14-07-2022,217.60,217.70,206.35,209.55,201.56,"13,213,818","Jul 14, 2022"
13-07-2022,219.40,220.95,216.55,218.20,209.88,"8,637,832","Jul 13, 2022"
12-07-2022,215.50,221.35,214.55,216.90,208.63,"11,120,862","Jul 12, 2022"
11-07-2022,209.05,217.55,209.05,216.95,208.68,"14,401,029","Jul 11, 2022"
08-07-2022,209.00,212.15,206.45,211.10,203.06,"10,127,160","Jul 08, 2022"
07-07-2022,195.10,209.50,194.35,208.55,200.60,"22,516,877","Jul 07, 2022"
06-07-2022,189.85,193.70,188.80,192.75,185.40,"5,167,283","Jul 06, 2022"
05-07-2022,189.75,192.15,188.50,189.10,181.89,"7,018,021","Jul 05, 2022"
04-07-2022,185.95,189.60,185.20,188.35,181.17,"5,492,715","Jul 04, 2022"
01-07-2022,181.65,185.70,178.45,184.85,177.81,"5,768,579","Jul 01, 2022"
30-06-2022,186.40,187.95,180.20,181.25,174.34,"5,318,078","Jun 30, 2022"
29-06-2022,186.75,187.10,184.05,186.25,179.15,"4,791,597","Jun 29, 2022"
28-06-2022,186.95,189.00,186.40,187.80,180.64,"4,040,506","Jun 28, 2022"
27-06-2022,188.95,190.20,187.10,187.70,180.55,"4,907,483","Jun 27, 2022"
24-06-2022,184.00,186.65,183.40,185.90,178.82,"6,654,264","Jun 24, 2022"
23-06-2022,180.90,184.70,178.85,181.85,174.92,"7,190,679","Jun 23, 2022"
22-06-2022,181.40,183.25,179.30,180.85,173.96,"6,339,147","Jun 22, 2022"
21-06-2022,176.00,183.35,175.70,182.45,175.50,"7,449,368","Jun 21, 2022"
20-06-2022,182.40,183.35,171.75,174.55,167.90,"9,588,671","Jun 20, 2022"
17-06-2022,180.75,184.00,178.50,180.85,173.96,"8,037,121","Jun 17, 2022"
16-06-2022,190.55,192.40,180.05,181.05,174.15,"9,560,424","Jun 16, 2022"
15-06-2022,192.65,193.20,188.00,188.30,181.12,"8,776,026","Jun 15, 2022"
15-06-2022,6.5 Dividend,,,,,,"Jun 15, 2022"
14-06-2022,198.00,201.25,195.65,197.15,183.38,"6,872,220","Jun 14, 2022"
13-06-2022,202.50,203.50,195.25,197.30,183.52,"7,745,108","Jun 13, 2022"
10-06-2022,205.50,208.90,204.15,207.95,193.43,"5,241,992","Jun 10, 2022"
09-06-2022,209.95,211.10,204.25,207.50,193.01,"9,520,391","Jun 09, 2022"
08-06-2022,210.00,213.70,207.75,210.90,196.17,"8,258,300","Jun 08, 2022"
07-06-2022,209.45,213.25,207.35,209.05,194.45,"8,217,875","Jun 07, 2022"
06-06-2022,210.50,211.80,206.00,210.45,195.76,"7,949,265","Jun 06, 2022"
03-06-2022,215.45,216.00,210.50,211.10,196.36,"8,234,926","Jun 03, 2022"
02-06-2022,209.35,214.45,208.55,213.55,198.64,"11,918,600","Jun 02, 2022"
01-06-2022,205.00,210.25,204.85,208.75,194.17,"8,656,670","Jun 01, 2022"
31-05-2022,207.00,210.40,203.85,205.00,190.69,"9,296,261","May 31, 2022"
