date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,452.50,452.50,420.60,428.30,428.30,"2,423","Aug 25, 2023"
24-08-2023,469.40,475.00,438.00,442.70,442.70,"5,075","Aug 24, 2023"
23-08-2023,466.90,483.70,456.00,461.05,461.05,"3,760","Aug 23, 2023"
22-08-2023,452.60,474.00,430.00,466.90,466.90,"5,164","Aug 22, 2023"
21-08-2023,461.00,474.00,452.60,452.60,452.60,"4,404","Aug 21, 2023"
18-08-2023,481.00,509.00,466.30,476.40,476.40,"6,576","Aug 18, 2023"
17-08-2023,492.20,492.20,461.55,490.85,490.85,"9,641","Aug 17, 2023"
16-08-2023,457.85,468.80,446.80,468.80,468.80,"5,407","Aug 16, 2023"
14-08-2023,453.95,455.00,439.20,446.50,446.50,"2,730","Aug 14, 2023"
11-08-2023,440.95,442.70,423.00,439.20,439.20,"5,576","Aug 11, 2023"
10-08-2023,402.70,422.80,382.60,421.65,421.65,"12,243","Aug 10, 2023"
09-08-2023,402.70,409.70,402.70,402.70,402.70,"7,431","Aug 09, 2023"
08-08-2023,440.00,440.00,408.00,423.90,423.90,"5,316","Aug 08, 2023"
07-08-2023,429.25,435.00,429.25,429.45,429.45,"4,997","Aug 07, 2023"
04-08-2023,461.00,470.00,451.85,451.85,451.85,"4,868","Aug 04, 2023"
03-08-2023,490.00,499.95,470.20,475.60,475.60,"7,700","Aug 03, 2023"
02-08-2023,502.70,502.70,463.10,494.95,494.95,"54,861","Aug 02, 2023"
01-08-2023,485.75,485.75,485.75,485.75,485.75,"6,360","Aug 01, 2023"
31-07-2023,462.65,462.65,462.65,462.65,462.65,"7,859","Jul 31, 2023"
28-07-2023,429.80,440.65,422.05,440.65,440.65,"19,683","Jul 28, 2023"
27-07-2023,433.80,438.65,409.95,419.70,419.70,"24,490","Jul 27, 2023"
26-07-2023,419.00,421.80,415.00,421.80,421.80,"24,812","Jul 26, 2023"
25-07-2023,401.00,403.40,387.10,401.75,401.75,"24,198","Jul 25, 2023"
