date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,314.55,315.70,310.90,313.05,313.05,"9,373","Jun 06, 2023"
05-06-2023,316.95,318.75,312.15,313.60,313.60,"20,212","Jun 05, 2023"
02-06-2023,314.00,314.80,311.00,313.90,313.90,"10,676","Jun 02, 2023"
01-06-2023,314.05,315.45,310.10,311.85,311.85,"10,033","Jun 01, 2023"
31-05-2023,318.00,318.00,311.55,313.70,313.70,"10,590","May 31, 2023"
30-05-2023,311.60,315.00,310.55,313.80,313.80,"11,009","May 30, 2023"
29-05-2023,312.00,325.00,306.40,311.55,311.55,"10,999","May 29, 2023"
26-05-2023,310.20,312.95,309.85,310.30,310.30,"10,556","May 26, 2023"
25-05-2023,312.10,313.50,308.80,310.00,310.00,"5,628","May 25, 2023"
24-05-2023,312.15,313.90,310.05,310.75,310.75,"7,311","May 24, 2023"
23-05-2023,316.00,319.40,310.00,311.00,311.00,"17,589","May 23, 2023"
22-05-2023,319.65,323.25,314.75,315.05,315.05,"9,282","May 22, 2023"
19-05-2023,321.50,321.95,315.45,318.50,318.50,"9,648","May 19, 2023"
18-05-2023,331.50,331.50,318.80,320.05,320.05,"21,305","May 18, 2023"
17-05-2023,330.00,332.95,325.05,326.20,326.20,"12,945","May 17, 2023"
16-05-2023,331.65,334.80,325.00,327.05,327.05,"14,017","May 16, 2023"
15-05-2023,321.40,331.10,321.40,328.95,328.95,"17,766","May 15, 2023"
12-05-2023,322.60,325.00,317.05,321.35,321.35,"10,876","May 12, 2023"
11-05-2023,316.60,319.95,313.20,317.50,317.50,"11,237","May 11, 2023"
10-05-2023,322.80,324.00,312.65,313.90,313.90,"14,222","May 10, 2023"
09-05-2023,324.95,326.45,319.00,320.30,320.30,"10,030","May 09, 2023"
08-05-2023,324.00,329.25,318.00,321.15,321.15,"10,387","May 08, 2023"
05-05-2023,324.00,329.20,322.40,324.00,324.00,"9,062","May 05, 2023"
04-05-2023,324.50,328.25,324.00,324.70,324.70,"10,274","May 04, 2023"
03-05-2023,325.00,328.10,321.75,322.95,322.95,"8,335","May 03, 2023"
02-05-2023,325.05,333.60,321.15,323.90,323.90,"13,727","May 02, 2023"
28-04-2023,331.45,333.25,321.10,323.60,323.60,"16,098","Apr 28, 2023"
27-04-2023,331.35,335.00,330.00,330.30,330.30,"15,639","Apr 27, 2023"
26-04-2023,335.50,336.15,330.00,330.40,330.40,"9,055","Apr 26, 2023"
25-04-2023,335.00,339.60,335.00,335.50,335.50,"10,439","Apr 25, 2023"
24-04-2023,339.00,341.05,335.00,338.20,338.20,"14,540","Apr 24, 2023"
21-04-2023,339.00,341.40,333.60,335.75,335.75,"12,912","Apr 21, 2023"
20-04-2023,344.00,347.25,336.40,339.95,339.95,"21,758","Apr 20, 2023"
19-04-2023,330.00,344.70,325.45,341.30,341.30,"58,126","Apr 19, 2023"
18-04-2023,319.90,327.00,313.05,323.70,323.70,"15,976","Apr 18, 2023"
17-04-2023,312.45,317.50,312.45,315.30,315.30,"10,367","Apr 17, 2023"
13-04-2023,314.80,318.60,313.05,317.20,317.20,"16,892","Apr 13, 2023"
12-04-2023,304.65,318.55,304.65,314.00,314.00,"26,128","Apr 12, 2023"
11-04-2023,292.45,304.90,292.45,304.35,304.35,"13,602","Apr 11, 2023"
10-04-2023,295.60,301.15,295.60,296.90,296.90,"8,964","Apr 10, 2023"
06-04-2023,294.90,298.35,293.00,295.60,295.60,"14,296","Apr 06, 2023"
05-04-2023,277.95,293.70,277.95,292.15,292.15,"33,290","Apr 05, 2023"
03-04-2023,266.20,281.95,266.20,277.95,277.95,"23,114","Apr 03, 2023"
31-03-2023,265.00,270.45,262.00,266.00,266.00,"47,654","Mar 31, 2023"
29-03-2023,262.65,266.95,258.05,261.45,261.45,"33,149","Mar 29, 2023"
28-03-2023,271.10,272.15,261.00,262.25,262.25,"36,223","Mar 28, 2023"
27-03-2023,281.85,282.00,266.55,269.10,269.10,"46,424","Mar 27, 2023"
24-03-2023,288.00,288.95,279.00,279.85,279.85,"30,504","Mar 24, 2023"
23-03-2023,289.85,290.50,285.10,287.05,287.05,"20,957","Mar 23, 2023"
22-03-2023,288.00,293.80,287.00,288.45,288.45,"25,290","Mar 22, 2023"
21-03-2023,289.05,291.85,285.95,288.30,288.30,"19,527","Mar 21, 2023"
20-03-2023,297.10,298.15,285.65,288.65,288.65,"21,865","Mar 20, 2023"
17-03-2023,301.20,303.60,296.00,297.05,297.05,"14,106","Mar 17, 2023"
16-03-2023,304.65,305.65,300.00,300.60,300.60,"14,851","Mar 16, 2023"
15-03-2023,304.75,308.75,304.20,304.85,304.85,"11,431","Mar 15, 2023"
14-03-2023,308.00,308.80,302.00,304.75,304.75,"16,910","Mar 14, 2023"
13-03-2023,315.65,317.10,308.10,309.05,309.05,"15,648","Mar 13, 2023"
10-03-2023,321.15,321.15,315.15,316.25,316.25,"10,325","Mar 10, 2023"
09-03-2023,320.05,323.75,316.90,319.55,319.55,"8,470","Mar 09, 2023"
08-03-2023,319.80,320.15,317.10,319.50,319.50,"12,696","Mar 08, 2023"
06-03-2023,317.15,322.25,314.95,320.45,320.45,"34,588","Mar 06, 2023"
03-03-2023,309.95,317.90,307.55,315.55,315.55,"20,258","Mar 03, 2023"
02-03-2023,308.00,308.90,305.50,307.05,307.05,"10,081","Mar 02, 2023"
01-03-2023,303.00,309.65,303.00,307.95,307.95,"12,003","Mar 01, 2023"
28-02-2023,305.10,306.95,302.65,303.35,303.35,"16,924","Feb 28, 2023"
27-02-2023,313.90,313.90,305.00,305.30,305.30,"12,887","Feb 27, 2023"
24-02-2023,312.45,313.90,310.00,312.80,312.80,"13,775","Feb 24, 2023"
23-02-2023,311.70,314.00,310.00,312.70,312.70,"9,190","Feb 23, 2023"
22-02-2023,312.45,313.05,309.55,310.85,310.85,"8,894","Feb 22, 2023"
21-02-2023,314.00,314.00,311.00,312.40,312.40,"8,542","Feb 21, 2023"
20-02-2023,318.20,318.45,311.85,313.00,313.00,"12,439","Feb 20, 2023"
17-02-2023,314.30,324.25,313.10,318.15,318.15,"26,557","Feb 17, 2023"
16-02-2023,311.50,316.00,307.95,314.45,314.45,"19,349","Feb 16, 2023"
15-02-2023,311.95,312.75,307.50,309.95,309.95,"20,955","Feb 15, 2023"
14-02-2023,315.20,319.45,309.55,310.35,310.35,"26,390","Feb 14, 2023"
13-02-2023,323.60,323.60,315.10,318.05,318.05,"17,213","Feb 13, 2023"
10-02-2023,321.85,326.00,320.20,321.95,321.95,"18,632","Feb 10, 2023"
09-02-2023,318.50,323.00,316.05,320.30,320.30,"17,417","Feb 09, 2023"
08-02-2023,316.00,319.60,313.10,318.55,318.55,"27,125","Feb 08, 2023"
07-02-2023,321.15,322.75,315.00,317.95,317.95,"22,289","Feb 07, 2023"
06-02-2023,335.95,335.95,319.40,321.15,321.15,"36,897","Feb 06, 2023"
03-02-2023,330.30,336.00,329.00,331.95,331.95,"16,917","Feb 03, 2023"
02-02-2023,332.95,336.40,321.90,328.10,328.10,"23,900","Feb 02, 2023"
01-02-2023,335.25,336.75,330.00,331.25,331.25,"17,823","Feb 01, 2023"
31-01-2023,331.60,337.00,329.70,335.20,335.20,"10,809","Jan 31, 2023"
30-01-2023,333.75,334.15,328.00,331.25,331.25,"13,806","Jan 30, 2023"
27-01-2023,340.05,340.05,330.05,332.05,332.05,"20,292","Jan 27, 2023"
25-01-2023,343.30,343.80,338.50,339.15,339.15,"15,654","Jan 25, 2023"
24-01-2023,342.15,345.00,341.60,343.30,343.30,"7,447","Jan 24, 2023"
23-01-2023,342.55,345.00,341.00,342.75,342.75,"14,048","Jan 23, 2023"
20-01-2023,345.00,345.40,342.10,343.50,343.50,"15,102","Jan 20, 2023"
19-01-2023,344.10,346.10,342.50,344.35,344.35,"19,814","Jan 19, 2023"
18-01-2023,345.00,346.40,341.55,344.35,344.35,"21,712","Jan 18, 2023"
17-01-2023,351.15,351.25,342.70,343.70,343.70,"27,305","Jan 17, 2023"
16-01-2023,356.20,356.20,350.10,350.85,350.85,"16,084","Jan 16, 2023"
13-01-2023,355.50,357.50,351.90,354.85,354.85,"16,379","Jan 13, 2023"
12-01-2023,358.70,358.70,353.00,355.00,355.00,"15,102","Jan 12, 2023"
11-01-2023,358.95,359.35,354.50,357.00,357.00,"17,029","Jan 11, 2023"
10-01-2023,357.20,358.95,353.00,357.95,357.95,"17,172","Jan 10, 2023"
09-01-2023,359.90,361.00,355.00,356.20,356.20,"18,251","Jan 09, 2023"
06-01-2023,362.50,362.50,356.40,358.10,358.10,"17,773","Jan 06, 2023"
05-01-2023,364.45,365.60,360.00,360.75,360.75,"16,890","Jan 05, 2023"
04-01-2023,371.50,372.55,360.60,362.60,362.60,"21,132","Jan 04, 2023"
03-01-2023,360.45,372.20,360.45,369.35,369.35,"30,025","Jan 03, 2023"
02-01-2023,360.85,367.10,360.85,362.65,362.65,"18,471","Jan 02, 2023"
30-12-2022,363.95,364.75,361.00,361.70,361.70,"13,214","Dec 30, 2022"
29-12-2022,362.90,364.05,360.45,362.10,362.10,"11,350","Dec 29, 2022"
28-12-2022,360.90,369.15,359.50,363.40,363.40,"18,171","Dec 28, 2022"
27-12-2022,362.25,364.40,359.90,360.85,360.85,"21,863","Dec 27, 2022"
26-12-2022,360.55,361.90,356.25,360.55,360.55,"19,054","Dec 26, 2022"
23-12-2022,363.40,366.10,356.15,358.75,358.75,"32,191","Dec 23, 2022"
22-12-2022,372.75,374.35,361.05,363.05,363.05,"28,573","Dec 22, 2022"
21-12-2022,381.95,382.70,372.00,372.95,372.95,"23,374","Dec 21, 2022"
20-12-2022,381.25,381.65,377.80,378.05,378.05,"18,588","Dec 20, 2022"
19-12-2022,388.00,388.00,380.10,381.10,381.10,"17,084","Dec 19, 2022"
16-12-2022,385.80,388.90,382.00,386.10,386.10,"21,248","Dec 16, 2022"
15-12-2022,384.10,389.90,384.00,385.85,385.85,"19,316","Dec 15, 2022"
14-12-2022,388.00,390.00,384.00,385.45,385.45,"25,789","Dec 14, 2022"
13-12-2022,389.80,390.00,381.00,387.85,387.85,"31,275","Dec 13, 2022"
12-12-2022,391.70,392.95,387.00,387.85,387.85,"20,593","Dec 12, 2022"
09-12-2022,394.75,397.65,390.55,391.70,391.70,"14,096","Dec 09, 2022"
08-12-2022,397.75,399.25,394.25,395.40,395.40,"14,892","Dec 08, 2022"
07-12-2022,403.85,403.85,394.00,395.75,395.75,"20,691","Dec 07, 2022"
06-12-2022,405.00,405.00,397.60,397.95,397.95,"21,966","Dec 06, 2022"
05-12-2022,393.25,406.00,393.25,401.20,401.20,"29,774","Dec 05, 2022"
02-12-2022,394.90,395.90,390.10,393.25,393.25,"22,817","Dec 02, 2022"
01-12-2022,393.10,395.50,390.10,392.10,392.10,"20,513","Dec 01, 2022"
30-11-2022,396.00,396.25,390.30,392.90,392.90,"20,435","Nov 30, 2022"
29-11-2022,399.45,403.95,393.70,394.60,394.60,"25,277","Nov 29, 2022"
28-11-2022,398.05,402.10,395.00,397.50,397.50,"20,261","Nov 28, 2022"
25-11-2022,402.00,404.90,399.25,401.30,401.30,"17,237","Nov 25, 2022"
24-11-2022,400.25,405.30,398.00,401.95,401.95,"17,907","Nov 24, 2022"
23-11-2022,400.80,402.90,397.40,400.85,400.85,"13,304","Nov 23, 2022"
22-11-2022,402.30,411.00,396.05,401.80,401.80,"18,710","Nov 22, 2022"
21-11-2022,402.95,405.80,392.25,400.25,400.25,"18,407","Nov 21, 2022"
18-11-2022,403.75,404.85,400.00,400.90,400.90,"12,011","Nov 18, 2022"
17-11-2022,405.35,407.30,401.30,402.75,402.75,"9,431","Nov 17, 2022"
16-11-2022,409.00,409.60,404.00,405.30,405.30,"18,119","Nov 16, 2022"
15-11-2022,408.70,409.15,404.10,407.30,407.30,"11,080","Nov 15, 2022"
14-11-2022,408.10,412.00,408.00,408.70,408.70,"15,021","Nov 14, 2022"
11-11-2022,418.00,419.60,412.55,413.40,413.40,"11,256","Nov 11, 2022"
10-11-2022,425.00,425.00,414.50,416.20,416.20,"23,106","Nov 10, 2022"
09-11-2022,420.00,438.40,418.80,435.35,435.35,"44,879","Nov 09, 2022"
07-11-2022,414.20,420.00,413.40,418.70,418.70,"13,553","Nov 07, 2022"
04-11-2022,414.00,417.00,412.85,413.35,413.35,"7,620","Nov 04, 2022"
03-11-2022,417.50,417.50,411.95,413.35,413.35,"11,474","Nov 03, 2022"
02-11-2022,415.75,418.95,411.00,412.85,412.85,"8,107","Nov 02, 2022"
01-11-2022,411.25,417.20,411.25,414.20,414.20,"7,144","Nov 01, 2022"
31-10-2022,415.15,417.55,410.00,412.05,412.05,"14,254","Oct 31, 2022"
28-10-2022,417.00,417.00,412.40,415.15,415.15,"5,321","Oct 28, 2022"
27-10-2022,411.70,417.25,409.55,415.00,415.00,"5,555","Oct 27, 2022"
25-10-2022,415.75,416.45,405.55,409.65,409.65,"9,148","Oct 25, 2022"
24-10-2022,405.00,416.25,405.00,414.35,414.35,"4,657","Oct 24, 2022"
21-10-2022,414.80,417.85,409.00,410.40,410.40,"7,150","Oct 21, 2022"
20-10-2022,409.00,414.30,409.00,412.75,412.75,"5,264","Oct 20, 2022"
19-10-2022,412.65,414.70,408.85,411.70,411.70,"5,101","Oct 19, 2022"
18-10-2022,410.50,415.30,408.10,410.55,410.55,"5,952","Oct 18, 2022"
17-10-2022,412.25,412.85,406.00,410.35,410.35,"8,792","Oct 17, 2022"
14-10-2022,412.00,419.80,407.60,410.15,410.15,"8,236","Oct 14, 2022"
13-10-2022,418.75,424.00,409.00,409.90,409.90,"11,682","Oct 13, 2022"
12-10-2022,419.65,419.95,410.00,416.65,416.65,"9,696","Oct 12, 2022"
11-10-2022,425.10,430.50,415.60,417.55,417.55,"9,847","Oct 11, 2022"
10-10-2022,425.00,430.00,416.55,423.10,423.10,"8,364","Oct 10, 2022"
07-10-2022,425.70,431.85,424.90,426.25,426.25,"12,182","Oct 07, 2022"
06-10-2022,420.15,428.90,418.15,425.70,425.70,"8,662","Oct 06, 2022"
04-10-2022,414.20,423.70,412.15,418.05,418.05,"13,737","Oct 04, 2022"
03-10-2022,400.00,418.85,400.00,412.15,412.15,"9,095","Oct 03, 2022"
30-09-2022,414.55,419.50,411.70,415.55,415.55,"6,251","Sep 30, 2022"
29-09-2022,418.00,424.55,411.80,413.35,413.35,"8,109","Sep 29, 2022"
28-09-2022,418.65,424.45,413.25,416.00,416.00,"10,473","Sep 28, 2022"
27-09-2022,412.00,427.00,412.00,422.35,422.35,"13,962","Sep 27, 2022"
26-09-2022,425.75,427.90,409.60,412.25,412.25,"17,661","Sep 26, 2022"
23-09-2022,431.00,431.00,424.00,425.75,425.75,"9,738","Sep 23, 2022"
22-09-2022,432.00,434.45,426.90,428.85,428.85,"13,280","Sep 22, 2022"
21-09-2022,436.50,440.75,430.20,431.70,431.70,"11,697","Sep 21, 2022"
20-09-2022,437.60,444.95,435.40,436.60,436.60,"16,223","Sep 20, 2022"
19-09-2022,442.50,444.00,433.60,435.40,435.40,"14,164","Sep 19, 2022"
16-09-2022,435.50,448.00,434.00,440.80,440.80,"27,342","Sep 16, 2022"
15-09-2022,441.10,445.25,435.00,436.85,436.85,"12,209","Sep 15, 2022"
14-09-2022,442.55,447.60,438.75,441.00,441.00,"25,347","Sep 14, 2022"
13-09-2022,451.85,451.85,442.55,444.70,444.70,"25,788","Sep 13, 2022"
12-09-2022,451.00,454.80,447.85,449.60,449.60,"17,584","Sep 12, 2022"
09-09-2022,451.90,456.00,445.55,450.60,450.60,"24,686","Sep 09, 2022"
08-09-2022,453.00,454.95,444.10,445.25,445.25,"27,260","Sep 08, 2022"
07-09-2022,443.00,450.00,443.00,448.00,448.00,"14,574","Sep 07, 2022"
06-09-2022,444.80,451.35,441.00,447.45,447.45,"24,059","Sep 06, 2022"
05-09-2022,429.30,446.20,428.30,442.55,442.55,"40,638","Sep 05, 2022"
02-09-2022,428.05,430.10,423.10,429.30,429.30,"14,931","Sep 02, 2022"
01-09-2022,427.35,430.00,424.80,425.90,425.90,"30,414","Sep 01, 2022"
30-08-2022,429.65,432.10,425.15,427.35,427.35,"19,196","Aug 30, 2022"
29-08-2022,425.00,429.25,422.40,427.50,427.50,"16,387","Aug 29, 2022"
26-08-2022,435.95,435.95,428.15,429.30,429.30,"15,821","Aug 26, 2022"
25-08-2022,433.50,436.60,430.00,432.30,432.30,"18,566","Aug 25, 2022"
24-08-2022,424.00,433.90,423.00,431.10,431.10,"16,036","Aug 24, 2022"
23-08-2022,420.30,427.85,420.25,421.85,421.85,"12,122","Aug 23, 2022"
22-08-2022,426.15,426.15,420.50,421.10,421.10,"8,529","Aug 22, 2022"
19-08-2022,425.30,431.00,422.00,424.00,424.00,"16,766","Aug 19, 2022"
18-08-2022,432.00,432.00,423.40,425.20,425.20,"28,272","Aug 18, 2022"
17-08-2022,430.00,433.20,428.50,430.55,430.55,"18,508","Aug 17, 2022"
16-08-2022,436.90,438.65,425.15,427.60,427.60,"36,610","Aug 16, 2022"
12-08-2022,437.70,445.00,430.30,436.90,436.90,"20,950","Aug 12, 2022"
11-08-2022,444.00,444.40,432.00,435.50,435.50,"14,416","Aug 11, 2022"
10-08-2022,445.00,445.00,431.60,436.65,436.65,"36,656","Aug 10, 2022"
08-08-2022,439.00,459.55,439.00,453.60,453.60,"32,283","Aug 08, 2022"
05-08-2022,436.00,440.50,435.05,438.50,438.50,"15,952","Aug 05, 2022"
04-08-2022,439.70,442.30,431.40,435.15,435.15,"16,544","Aug 04, 2022"
03-08-2022,438.80,449.00,435.40,437.50,437.50,"42,173","Aug 03, 2022"
02-08-2022,438.00,439.95,436.00,438.10,438.10,"13,207","Aug 02, 2022"
01-08-2022,435.00,439.90,433.15,437.50,437.50,"16,321","Aug 01, 2022"
29-07-2022,434.00,437.00,431.80,433.90,433.90,"15,794","Jul 29, 2022"
28-07-2022,434.85,438.50,431.00,432.25,432.25,"8,585","Jul 28, 2022"
27-07-2022,433.25,440.30,430.05,434.65,434.65,"6,309","Jul 27, 2022"
26-07-2022,438.00,438.60,430.40,432.35,432.35,"9,312","Jul 26, 2022"
25-07-2022,442.00,442.00,434.00,436.40,436.40,"12,332","Jul 25, 2022"
22-07-2022,437.80,444.90,433.70,441.10,441.10,"17,726","Jul 22, 2022"
21-07-2022,434.85,437.80,432.65,435.60,435.60,"8,991","Jul 21, 2022"
20-07-2022,434.05,440.00,432.00,432.65,432.65,"8,119","Jul 20, 2022"
19-07-2022,436.60,438.55,428.65,431.85,431.85,"9,921","Jul 19, 2022"
18-07-2022,435.90,440.00,432.55,434.45,434.45,"11,256","Jul 18, 2022"
15-07-2022,432.30,438.75,428.65,433.70,433.70,"5,899","Jul 15, 2022"
14-07-2022,430.00,436.80,427.50,431.60,431.60,"7,347","Jul 14, 2022"
13-07-2022,431.10,442.00,429.50,430.85,430.85,"5,653","Jul 13, 2022"
12-07-2022,435.00,439.55,432.00,434.25,434.25,"7,759","Jul 12, 2022"
11-07-2022,427.70,436.95,425.15,432.85,432.85,"11,205","Jul 11, 2022"
08-07-2022,425.55,431.55,422.10,427.25,427.25,"7,131","Jul 08, 2022"
07-07-2022,424.00,428.05,420.60,423.40,423.40,"5,391","Jul 07, 2022"
06-07-2022,420.00,430.95,414.10,420.40,420.40,"9,875","Jul 06, 2022"
05-07-2022,423.95,432.10,421.10,424.50,424.50,"6,981","Jul 05, 2022"
04-07-2022,419.65,424.80,416.75,421.80,421.80,"5,567","Jul 04, 2022"
01-07-2022,414.00,419.90,410.10,417.55,417.55,"6,433","Jul 01, 2022"
30-06-2022,413.20,417.00,411.40,413.90,413.90,"5,772","Jun 30, 2022"
29-06-2022,412.00,418.00,408.15,411.10,411.10,"9,949","Jun 29, 2022"
28-06-2022,414.75,417.70,409.50,413.45,413.45,"7,714","Jun 28, 2022"
27-06-2022,404.15,424.65,402.95,412.65,412.65,"21,800","Jun 27, 2022"
24-06-2022,407.80,410.00,398.00,402.10,402.10,"10,878","Jun 24, 2022"
23-06-2022,405.25,409.00,398.85,405.75,405.75,"6,287","Jun 23, 2022"
22-06-2022,404.90,407.00,393.85,403.20,403.20,"8,917","Jun 22, 2022"
21-06-2022,394.80,409.00,383.60,403.50,403.50,"15,212","Jun 21, 2022"
20-06-2022,426.00,426.00,388.05,392.80,392.80,"25,643","Jun 20, 2022"
17-06-2022,431.25,431.25,418.00,419.50,419.50,"17,926","Jun 17, 2022"
16-06-2022,444.30,450.05,428.00,429.10,429.10,"21,225","Jun 16, 2022"
15-06-2022,448.25,448.55,441.30,442.05,442.05,"8,618","Jun 15, 2022"
14-06-2022,447.25,457.40,444.00,446.00,446.00,"8,800","Jun 14, 2022"
13-06-2022,452.05,456.25,447.00,451.70,451.70,"10,020","Jun 13, 2022"
10-06-2022,451.00,466.05,447.15,461.35,461.35,"16,208","Jun 10, 2022"
09-06-2022,456.05,456.05,447.00,451.45,451.45,"12,170","Jun 09, 2022"
08-06-2022,450.00,460.45,449.20,455.90,455.90,"7,724","Jun 08, 2022"
07-06-2022,458.00,461.95,450.00,451.50,451.50,"10,590","Jun 07, 2022"
06-06-2022,455.25,458.10,453.95,456.55,456.55,"7,811","Jun 06, 2022"
03-06-2022,460.55,464.65,453.50,455.15,455.15,"7,533","Jun 03, 2022"
02-06-2022,461.30,461.55,451.50,455.80,455.80,"11,360","Jun 02, 2022"
01-06-2022,465.00,465.00,456.80,459.00,459.00,"7,591","Jun 01, 2022"
31-05-2022,462.00,464.75,459.05,460.35,460.35,"6,627","May 31, 2022"
30-05-2022,460.95,464.00,459.15,462.45,462.45,"7,752","May 30, 2022"
27-05-2022,449.85,461.75,446.00,458.65,458.65,"13,121","May 27, 2022"
26-05-2022,451.70,451.70,441.05,447.60,447.60,"12,765","May 26, 2022"
25-05-2022,465.00,467.00,447.60,449.55,449.55,"17,835","May 25, 2022"
24-05-2022,467.25,470.00,458.55,465.05,465.05,"7,423","May 24, 2022"
23-05-2022,472.00,472.00,463.75,464.90,464.90,"11,507","May 23, 2022"
20-05-2022,465.00,471.90,462.00,470.50,470.50,"9,429","May 20, 2022"
19-05-2022,461.35,472.85,458.80,460.80,460.80,"16,703","May 19, 2022"
18-05-2022,462.10,475.00,460.05,473.10,473.10,"18,699","May 18, 2022"
17-05-2022,457.05,463.00,454.35,457.30,457.30,"11,898","May 17, 2022"
16-05-2022,464.00,464.00,451.60,454.75,454.75,"13,013","May 16, 2022"
13-05-2022,452.20,462.00,445.20,452.20,452.20,"13,281","May 13, 2022"
12-05-2022,445.00,449.10,440.00,444.60,444.60,"15,804","May 12, 2022"
11-05-2022,460.00,462.30,445.00,448.25,448.25,"25,103","May 11, 2022"
10-05-2022,466.00,467.35,460.85,463.60,463.60,"16,613","May 10, 2022"
09-05-2022,470.00,470.00,461.00,463.70,463.70,"24,132","May 09, 2022"
06-05-2022,465.00,484.00,461.45,471.60,471.60,"25,721","May 06, 2022"
