date,open,high,low,close,adjClose,volume,dateRaw
01-06-2023,565.50,572.05,561.10,569.65,569.65,"181,055","Jun 01, 2023"
31-05-2023,540.85,569.00,536.35,562.60,562.60,"397,092","May 31, 2023"
30-05-2023,548.80,549.00,535.15,540.35,540.35,"72,217","May 30, 2023"
29-05-2023,551.00,551.00,541.55,546.65,546.65,"317,975","May 29, 2023"
26-05-2023,544.80,556.25,537.60,542.05,542.05,"382,367","May 26, 2023"
25-05-2023,538.90,544.90,525.35,539.30,539.30,"696,887","May 25, 2023"
24-05-2023,533.90,549.00,526.25,537.55,537.55,"97,844","May 24, 2023"
23-05-2023,530.40,539.00,524.00,533.40,533.40,"77,612","May 23, 2023"
22-05-2023,542.05,542.05,525.30,527.15,527.15,"93,363","May 22, 2023"
19-05-2023,526.00,545.95,525.20,542.75,542.75,"262,809","May 19, 2023"
18-05-2023,544.80,544.80,521.00,523.25,523.25,"124,386","May 18, 2023"
17-05-2023,540.75,550.00,538.00,542.70,542.70,"136,313","May 17, 2023"
16-05-2023,539.20,549.75,535.50,538.65,538.65,"237,585","May 16, 2023"
15-05-2023,543.00,555.00,532.35,538.75,538.75,"282,848","May 15, 2023"
12-05-2023,543.20,546.75,537.95,542.15,542.15,"63,087","May 12, 2023"
11-05-2023,546.25,546.25,537.10,541.05,541.05,"322,108","May 11, 2023"
10-05-2023,540.20,550.00,532.05,543.50,543.50,"99,036","May 10, 2023"
09-05-2023,532.00,541.65,530.80,538.60,538.60,"203,156","May 09, 2023"
08-05-2023,531.00,535.95,525.15,529.70,529.70,"200,588","May 08, 2023"
05-05-2023,523.00,536.50,523.00,530.65,530.65,"160,434","May 05, 2023"
04-05-2023,520.85,530.00,513.35,528.30,528.30,"297,392","May 04, 2023"
03-05-2023,503.65,521.85,503.65,519.30,519.30,"351,217","May 03, 2023"
02-05-2023,506.00,513.45,499.55,507.20,507.20,"291,034","May 02, 2023"
28-04-2023,498.35,507.00,494.85,501.90,501.90,"120,707","Apr 28, 2023"
27-04-2023,500.00,502.00,492.30,499.55,499.55,"99,351","Apr 27, 2023"
26-04-2023,493.50,499.00,487.55,497.70,497.70,"127,824","Apr 26, 2023"
25-04-2023,490.90,495.40,482.00,493.40,493.40,"100,231","Apr 25, 2023"
24-04-2023,493.90,493.90,484.40,489.15,489.15,"30,595","Apr 24, 2023"
21-04-2023,498.75,499.15,486.00,488.85,488.85,"38,917","Apr 21, 2023"
20-04-2023,499.00,502.45,494.55,499.00,499.00,"52,202","Apr 20, 2023"
19-04-2023,500.70,509.00,494.60,498.55,498.55,"114,666","Apr 19, 2023"
18-04-2023,496.00,504.95,494.00,501.00,501.00,"109,704","Apr 18, 2023"
17-04-2023,481.75,506.65,481.00,498.65,498.65,"222,022","Apr 17, 2023"
13-04-2023,486.00,490.70,480.55,481.55,481.55,"53,110","Apr 13, 2023"
12-04-2023,484.50,486.70,482.30,484.75,484.75,"49,120","Apr 12, 2023"
11-04-2023,495.00,497.80,476.75,482.70,482.70,"172,212","Apr 11, 2023"
10-04-2023,473.85,494.80,472.80,491.00,491.00,"225,525","Apr 10, 2023"
06-04-2023,471.35,477.45,468.05,473.90,473.90,"48,686","Apr 06, 2023"
05-04-2023,479.00,479.00,465.35,468.90,468.90,"57,329","Apr 05, 2023"
03-04-2023,475.00,479.90,469.00,476.75,476.75,"47,735","Apr 03, 2023"
31-03-2023,462.55,480.00,461.15,474.70,474.70,"92,844","Mar 31, 2023"
29-03-2023,450.55,470.00,450.55,460.20,460.20,"105,914","Mar 29, 2023"
28-03-2023,467.80,468.70,450.50,454.65,454.65,"86,939","Mar 28, 2023"
27-03-2023,450.00,469.85,450.00,465.35,465.35,"96,066","Mar 27, 2023"
24-03-2023,459.00,464.45,454.95,455.15,455.15,"41,449","Mar 24, 2023"
23-03-2023,462.20,468.40,460.10,463.00,463.00,"36,952","Mar 23, 2023"
22-03-2023,466.65,472.50,462.05,464.95,464.95,"37,104","Mar 22, 2023"
21-03-2023,465.10,471.60,464.10,468.15,468.15,"21,810","Mar 21, 2023"
20-03-2023,472.00,480.85,460.00,467.75,467.75,"37,306","Mar 20, 2023"
17-03-2023,452.00,472.00,450.80,466.55,466.55,"118,161","Mar 17, 2023"
16-03-2023,457.00,457.00,449.00,451.60,451.60,"59,819","Mar 16, 2023"
15-03-2023,454.95,467.35,446.25,457.80,457.80,"164,207","Mar 15, 2023"
14-03-2023,458.05,466.45,448.10,453.50,453.50,"72,258","Mar 14, 2023"
13-03-2023,463.55,463.55,453.90,457.20,457.20,"144,841","Mar 13, 2023"
10-03-2023,466.75,470.70,462.05,463.55,463.55,"95,291","Mar 10, 2023"
09-03-2023,471.00,472.00,465.05,467.40,467.40,"209,437","Mar 09, 2023"
08-03-2023,472.00,478.50,466.00,470.55,470.55,"216,623","Mar 08, 2023"
06-03-2023,478.95,484.00,475.05,478.55,478.55,"193,825","Mar 06, 2023"
03-03-2023,476.20,479.55,472.65,476.90,476.90,"174,847","Mar 03, 2023"
02-03-2023,475.50,480.50,470.90,476.55,476.55,"151,594","Mar 02, 2023"
01-03-2023,484.70,490.45,474.15,475.90,475.90,"111,048","Mar 01, 2023"
28-02-2023,479.00,494.00,475.00,487.65,487.65,"292,725","Feb 28, 2023"
27-02-2023,468.95,481.00,454.95,476.60,476.60,"237,407","Feb 27, 2023"
24-02-2023,477.50,479.40,465.15,467.10,467.10,"93,953","Feb 24, 2023"
23-02-2023,480.10,485.05,475.35,477.20,477.20,"65,915","Feb 23, 2023"
22-02-2023,478.05,486.00,475.30,484.50,484.50,"68,288","Feb 22, 2023"
21-02-2023,483.90,486.55,477.30,481.85,481.85,"34,827","Feb 21, 2023"
20-02-2023,487.60,499.60,480.00,481.65,481.65,"252,045","Feb 20, 2023"
17-02-2023,487.00,496.35,485.05,491.60,491.60,"42,866","Feb 17, 2023"
16-02-2023,492.25,497.80,483.50,487.75,487.75,"117,634","Feb 16, 2023"
15-02-2023,477.00,493.00,476.05,489.80,489.80,"64,604","Feb 15, 2023"
14-02-2023,480.00,485.00,464.20,478.95,478.95,"191,320","Feb 14, 2023"
13-02-2023,495.00,509.60,476.00,478.60,478.60,"266,045","Feb 13, 2023"
10-02-2023,490.00,502.00,485.00,494.65,494.65,"141,884","Feb 10, 2023"
09-02-2023,500.05,503.00,487.80,501.80,501.80,"148,029","Feb 09, 2023"
08-02-2023,487.10,503.00,484.30,500.30,500.30,"363,781","Feb 08, 2023"
07-02-2023,491.50,495.00,471.20,491.05,491.05,"185,028","Feb 07, 2023"
06-02-2023,478.00,487.15,472.10,484.75,484.75,"77,643","Feb 06, 2023"
03-02-2023,472.70,481.80,468.30,478.60,478.60,"89,867","Feb 03, 2023"
02-02-2023,467.10,475.00,458.60,470.25,470.25,"130,403","Feb 02, 2023"
01-02-2023,461.70,473.35,459.45,464.75,464.75,"206,174","Feb 01, 2023"
31-01-2023,451.05,461.85,444.20,459.25,459.25,"355,946","Jan 31, 2023"
30-01-2023,453.30,460.00,447.05,450.05,450.05,"277,131","Jan 30, 2023"
27-01-2023,446.50,455.00,442.20,451.00,451.00,"197,812","Jan 27, 2023"
25-01-2023,459.00,459.00,446.40,449.75,449.75,"99,338","Jan 25, 2023"
24-01-2023,443.00,462.55,443.00,459.00,459.00,"109,204","Jan 24, 2023"
23-01-2023,451.60,455.55,442.55,445.55,445.55,"202,436","Jan 23, 2023"
20-01-2023,459.30,459.40,449.05,455.05,455.05,"76,410","Jan 20, 2023"
19-01-2023,452.00,457.00,450.05,454.75,454.75,"59,801","Jan 19, 2023"
18-01-2023,463.40,465.00,453.20,456.30,456.30,"133,818","Jan 18, 2023"
17-01-2023,446.00,468.90,443.00,463.40,463.40,"273,586","Jan 17, 2023"
16-01-2023,437.50,452.95,437.50,448.60,448.60,"221,336","Jan 16, 2023"
13-01-2023,443.20,444.35,430.70,437.25,437.25,"331,766","Jan 13, 2023"
12-01-2023,447.00,457.00,440.50,441.90,441.90,"151,028","Jan 12, 2023"
11-01-2023,452.00,453.75,445.35,448.05,448.05,"54,152","Jan 11, 2023"
10-01-2023,456.05,458.50,449.25,451.60,451.60,"74,692","Jan 10, 2023"
09-01-2023,463.00,464.70,454.50,456.30,456.30,"57,738","Jan 09, 2023"
06-01-2023,452.00,465.00,452.00,460.70,460.70,"114,667","Jan 06, 2023"
05-01-2023,460.50,462.65,450.60,458.85,458.85,"168,128","Jan 05, 2023"
04-01-2023,465.00,465.00,455.00,456.05,456.05,"54,059","Jan 04, 2023"
03-01-2023,465.10,474.20,462.05,466.35,466.35,"149,016","Jan 03, 2023"
02-01-2023,467.00,469.75,463.00,465.10,465.10,"103,908","Jan 02, 2023"
30-12-2022,475.40,477.20,463.00,465.05,465.05,"315,846","Dec 30, 2022"
29-12-2022,471.95,477.50,465.75,470.70,470.70,"512,321","Dec 29, 2022"
28-12-2022,468.55,478.00,467.80,469.95,469.95,"97,078","Dec 28, 2022"
27-12-2022,475.35,477.60,464.10,470.50,470.50,"260,040","Dec 27, 2022"
26-12-2022,470.00,480.95,466.80,472.25,472.25,"333,963","Dec 26, 2022"
23-12-2022,449.20,478.65,448.05,471.20,471.20,"993,184","Dec 23, 2022"
22-12-2022,460.30,463.20,444.60,453.30,453.30,"164,243","Dec 22, 2022"
21-12-2022,455.00,467.90,451.65,460.30,460.30,"422,001","Dec 21, 2022"
20-12-2022,459.45,459.45,447.00,448.40,448.40,"297,997","Dec 20, 2022"
19-12-2022,457.35,458.75,450.00,456.40,456.40,"165,033","Dec 19, 2022"
16-12-2022,462.40,462.40,450.50,455.05,455.05,"284,381","Dec 16, 2022"
15-12-2022,476.30,477.00,455.00,458.65,458.65,"380,787","Dec 15, 2022"
14-12-2022,478.80,480.95,466.00,474.00,474.00,"115,505","Dec 14, 2022"
13-12-2022,473.10,480.00,470.50,476.45,476.45,"53,908","Dec 13, 2022"
12-12-2022,469.70,473.50,463.60,471.75,471.75,"71,664","Dec 12, 2022"
09-12-2022,483.90,486.00,465.40,468.65,468.65,"157,187","Dec 09, 2022"
08-12-2022,484.80,498.75,478.00,481.75,481.75,"162,534","Dec 08, 2022"
07-12-2022,501.65,501.65,483.00,484.80,484.80,"127,202","Dec 07, 2022"
06-12-2022,498.50,500.60,494.15,499.45,499.45,"68,284","Dec 06, 2022"
05-12-2022,496.95,501.00,495.05,498.75,498.75,"143,664","Dec 05, 2022"
02-12-2022,503.00,503.00,491.45,494.30,494.30,"264,618","Dec 02, 2022"
01-12-2022,488.45,508.80,482.80,501.60,501.60,"451,406","Dec 01, 2022"
30-11-2022,480.85,489.00,480.00,486.25,486.25,"140,414","Nov 30, 2022"
29-11-2022,489.95,495.00,477.30,482.50,482.50,"113,223","Nov 29, 2022"
28-11-2022,481.95,490.00,480.45,488.55,488.55,"84,558","Nov 28, 2022"
25-11-2022,472.00,483.70,466.85,479.75,479.75,"120,454","Nov 25, 2022"
24-11-2022,466.70,472.90,463.05,469.90,469.90,"95,000","Nov 24, 2022"
23-11-2022,471.00,474.45,460.10,464.35,464.35,"219,424","Nov 23, 2022"
22-11-2022,482.70,482.95,462.00,468.15,468.15,"209,367","Nov 22, 2022"
21-11-2022,479.75,483.00,475.90,480.55,480.55,"157,986","Nov 21, 2022"
18-11-2022,482.45,490.00,475.10,477.05,477.05,"154,902","Nov 18, 2022"
17-11-2022,489.00,496.50,477.00,478.95,478.95,"216,415","Nov 17, 2022"
16-11-2022,497.30,499.35,478.20,486.75,486.75,"245,128","Nov 16, 2022"
15-11-2022,519.95,520.80,490.60,496.85,496.85,"267,759","Nov 15, 2022"
14-11-2022,520.10,525.00,510.30,517.35,517.35,"113,379","Nov 14, 2022"
11-11-2022,515.20,520.40,513.00,519.15,519.15,"156,769","Nov 11, 2022"
10-11-2022,510.50,520.55,505.15,509.85,509.85,"117,902","Nov 10, 2022"
09-11-2022,512.00,526.80,510.10,513.25,513.25,"415,224","Nov 09, 2022"
07-11-2022,501.70,516.00,500.15,511.55,511.55,"165,656","Nov 07, 2022"
04-11-2022,498.30,506.00,496.50,499.20,499.20,"68,649","Nov 04, 2022"
03-11-2022,498.00,500.00,495.00,496.35,496.35,"61,402","Nov 03, 2022"
02-11-2022,502.15,517.70,492.00,499.10,499.10,"423,409","Nov 02, 2022"
01-11-2022,500.00,507.05,496.45,499.65,499.65,"169,849","Nov 01, 2022"
31-10-2022,497.40,508.75,491.00,499.55,499.55,"147,332","Oct 31, 2022"
28-10-2022,504.95,507.20,493.00,494.90,494.90,"59,328","Oct 28, 2022"
27-10-2022,490.80,510.95,488.35,505.10,505.10,"238,913","Oct 27, 2022"
25-10-2022,502.95,502.95,484.05,488.35,488.35,"156,221","Oct 25, 2022"
24-10-2022,494.85,503.80,491.05,501.45,501.45,"27,987","Oct 24, 2022"
21-10-2022,497.60,504.95,489.75,490.60,490.60,"106,956","Oct 21, 2022"
20-10-2022,494.00,500.40,490.55,495.20,495.20,"260,837","Oct 20, 2022"
19-10-2022,503.45,505.40,488.55,492.65,492.65,"124,907","Oct 19, 2022"
18-10-2022,495.00,506.90,493.20,500.95,500.95,"238,932","Oct 18, 2022"
17-10-2022,495.00,503.60,485.55,489.95,489.95,"150,885","Oct 17, 2022"
14-10-2022,497.85,505.75,486.75,494.75,494.75,"282,220","Oct 14, 2022"
13-10-2022,510.60,513.05,486.10,491.50,491.50,"242,119","Oct 13, 2022"
12-10-2022,494.95,519.80,493.30,515.65,515.65,"500,801","Oct 12, 2022"
11-10-2022,515.75,515.75,489.00,492.45,492.45,"260,655","Oct 11, 2022"
10-10-2022,519.50,519.50,510.40,513.15,513.15,"85,279","Oct 10, 2022"
07-10-2022,517.00,526.00,508.60,520.55,520.55,"249,566","Oct 07, 2022"
06-10-2022,512.00,522.00,512.00,518.70,518.70,"186,120","Oct 06, 2022"
04-10-2022,519.75,526.40,505.50,508.30,508.30,"382,361","Oct 04, 2022"
03-10-2022,505.10,520.10,501.95,516.70,516.70,"257,454","Oct 03, 2022"
30-09-2022,503.00,514.90,495.95,508.70,508.70,"296,791","Sep 30, 2022"
29-09-2022,507.50,522.00,497.15,504.40,504.40,"237,071","Sep 29, 2022"
28-09-2022,505.85,515.00,475.00,505.25,505.25,"184,126","Sep 28, 2022"
27-09-2022,501.00,511.00,486.70,505.85,505.85,"124,314","Sep 27, 2022"
26-09-2022,507.00,513.75,463.80,491.30,491.30,"629,142","Sep 26, 2022"
23-09-2022,530.00,538.00,515.10,518.40,518.40,"105,304","Sep 23, 2022"
22-09-2022,527.00,536.95,525.20,529.95,529.95,"127,723","Sep 22, 2022"
21-09-2022,559.90,568.80,526.00,529.50,529.50,"282,577","Sep 21, 2022"
20-09-2022,539.00,563.90,537.00,557.70,557.70,"186,278","Sep 20, 2022"
19-09-2022,560.00,561.75,531.00,534.85,534.85,"263,805","Sep 19, 2022"
16-09-2022,569.05,584.40,550.00,559.00,559.00,"401,216","Sep 16, 2022"
15-09-2022,581.80,583.80,564.10,569.05,569.05,"293,588","Sep 15, 2022"
14-09-2022,569.30,584.40,564.05,580.50,580.50,"317,008","Sep 14, 2022"
13-09-2022,577.95,579.00,572.50,576.10,576.10,"231,823","Sep 13, 2022"
12-09-2022,585.00,585.00,571.55,574.55,574.55,"460,715","Sep 12, 2022"
09-09-2022,564.15,585.00,556.15,560.80,560.80,"511,296","Sep 09, 2022"
08-09-2022,565.00,570.25,555.30,564.15,564.15,"227,533","Sep 08, 2022"
07-09-2022,565.00,575.40,555.50,563.15,563.15,"493,348","Sep 07, 2022"
06-09-2022,541.00,573.00,540.10,568.40,568.40,"1,489,326","Sep 06, 2022"
05-09-2022,524.60,545.55,515.45,536.35,536.35,"528,079","Sep 05, 2022"
02-09-2022,515.00,525.00,513.60,521.85,521.85,"146,363","Sep 02, 2022"
01-09-2022,508.00,517.40,505.00,515.30,515.30,"150,158","Sep 01, 2022"
30-08-2022,497.00,513.00,497.00,512.25,512.25,"124,131","Aug 30, 2022"
29-08-2022,477.15,507.40,477.15,497.50,497.50,"83,368","Aug 29, 2022"
26-08-2022,502.80,505.95,496.00,498.25,498.25,"48,416","Aug 26, 2022"
25-08-2022,504.70,510.25,497.95,500.40,500.40,"97,792","Aug 25, 2022"
24-08-2022,506.00,512.70,498.20,504.50,504.50,"100,376","Aug 24, 2022"
23-08-2022,482.00,510.00,482.00,506.35,506.35,"81,955","Aug 23, 2022"
22-08-2022,500.50,503.80,481.30,488.00,488.00,"142,414","Aug 22, 2022"
19-08-2022,500.60,502.15,496.95,500.00,500.00,"83,563","Aug 19, 2022"
18-08-2022,503.80,507.85,497.00,498.55,498.55,"157,948","Aug 18, 2022"
17-08-2022,508.00,513.85,498.00,502.00,502.00,"197,573","Aug 17, 2022"
16-08-2022,514.00,522.00,503.05,507.50,507.50,"183,069","Aug 16, 2022"
12-08-2022,505.00,525.00,503.40,513.90,513.90,"481,219","Aug 12, 2022"
11-08-2022,530.00,530.70,505.00,506.65,506.65,"157,807","Aug 11, 2022"
10-08-2022,520.00,527.00,518.60,524.05,524.05,"293,812","Aug 10, 2022"
08-08-2022,515.00,521.00,508.30,519.15,519.15,"201,141","Aug 08, 2022"
05-08-2022,515.20,518.60,507.20,514.75,514.75,"258,814","Aug 05, 2022"
04-08-2022,508.00,519.00,503.80,515.35,515.35,"429,252","Aug 04, 2022"
03-08-2022,505.00,521.40,496.55,506.50,506.50,"1,876,324","Aug 03, 2022"
02-08-2022,486.40,492.10,470.20,482.05,482.05,"143,393","Aug 02, 2022"
01-08-2022,493.50,494.85,478.25,485.15,485.15,"154,313","Aug 01, 2022"
29-07-2022,494.00,500.00,483.25,493.55,493.55,"199,929","Jul 29, 2022"
28-07-2022,474.50,490.30,473.25,488.35,488.35,"106,689","Jul 28, 2022"
27-07-2022,480.80,484.05,467.35,473.25,473.25,"108,514","Jul 27, 2022"
26-07-2022,488.25,491.05,480.35,483.30,483.30,"136,346","Jul 26, 2022"
25-07-2022,483.75,490.00,480.40,488.25,488.25,"109,116","Jul 25, 2022"
22-07-2022,479.95,486.00,473.05,483.15,483.15,"114,323","Jul 22, 2022"
21-07-2022,480.30,484.00,472.10,476.55,476.55,"80,919","Jul 21, 2022"
20-07-2022,485.00,485.00,475.35,477.80,477.80,"138,616","Jul 20, 2022"
19-07-2022,466.00,487.30,459.10,481.40,481.40,"339,451","Jul 19, 2022"
18-07-2022,458.80,469.00,454.05,466.25,466.25,"83,074","Jul 18, 2022"
15-07-2022,455.00,458.35,451.30,453.60,453.60,"28,813","Jul 15, 2022"
14-07-2022,457.95,463.15,448.25,451.20,451.20,"115,246","Jul 14, 2022"
13-07-2022,470.00,477.00,451.50,455.15,455.15,"254,323","Jul 13, 2022"
12-07-2022,449.80,469.55,449.00,466.30,466.30,"259,685","Jul 12, 2022"
11-07-2022,442.50,454.90,437.50,452.20,452.20,"104,937","Jul 11, 2022"
08-07-2022,454.35,455.90,443.30,445.20,445.20,"64,096","Jul 08, 2022"
07-07-2022,444.85,456.00,444.20,452.45,452.45,"454,357","Jul 07, 2022"
06-07-2022,438.00,447.00,434.25,443.35,443.35,"164,457","Jul 06, 2022"
05-07-2022,438.90,447.00,435.00,437.50,437.50,"80,881","Jul 05, 2022"
04-07-2022,443.70,446.90,435.50,438.05,438.05,"44,941","Jul 04, 2022"
01-07-2022,439.00,447.45,436.05,443.70,443.70,"140,806","Jul 01, 2022"
30-06-2022,441.90,449.00,430.55,444.40,444.40,"201,132","Jun 30, 2022"
29-06-2022,438.10,445.05,438.10,442.65,442.65,"139,804","Jun 29, 2022"
28-06-2022,450.00,466.95,443.85,446.85,446.85,"1,570,830","Jun 28, 2022"
27-06-2022,442.50,456.00,436.20,441.55,441.55,"166,488","Jun 27, 2022"
24-06-2022,442.00,448.00,432.35,439.00,439.00,"69,323","Jun 24, 2022"
23-06-2022,428.00,450.00,428.00,440.15,440.15,"230,781","Jun 23, 2022"
22-06-2022,441.70,449.85,426.45,429.95,429.95,"112,008","Jun 22, 2022"
21-06-2022,450.00,453.90,439.00,441.40,441.40,"166,363","Jun 21, 2022"
20-06-2022,444.40,455.00,436.55,447.70,447.70,"173,595","Jun 20, 2022"
17-06-2022,451.00,454.95,440.00,442.70,442.70,"239,228","Jun 17, 2022"
16-06-2022,455.70,465.55,445.00,453.70,453.70,"647,835","Jun 16, 2022"
15-06-2022,454.90,461.90,452.25,455.70,455.70,"83,097","Jun 15, 2022"
14-06-2022,440.00,460.45,440.00,452.60,452.60,"220,913","Jun 14, 2022"
13-06-2022,450.00,455.90,445.00,446.85,446.85,"89,757","Jun 13, 2022"
10-06-2022,464.00,468.00,455.00,455.90,455.90,"81,282","Jun 10, 2022"
09-06-2022,462.00,468.00,458.70,463.90,463.90,"136,092","Jun 09, 2022"
08-06-2022,455.45,466.50,450.00,462.20,462.20,"479,802","Jun 08, 2022"
07-06-2022,452.15,457.90,450.00,453.55,453.55,"438,382","Jun 07, 2022"
06-06-2022,459.95,466.00,456.25,460.35,460.35,"578,306","Jun 06, 2022"
03-06-2022,461.00,467.65,457.00,459.95,459.95,"82,667","Jun 03, 2022"
02-06-2022,456.00,461.95,453.90,459.70,459.70,"66,116","Jun 02, 2022"
01-06-2022,466.45,469.50,452.00,457.35,457.35,"132,622","Jun 01, 2022"
31-05-2022,452.10,473.75,452.10,464.65,464.65,"1,109,109","May 31, 2022"
30-05-2022,443.00,460.00,443.00,457.85,457.85,"100,957","May 30, 2022"
27-05-2022,444.95,447.60,434.65,443.20,443.20,"215,110","May 27, 2022"
26-05-2022,445.05,451.40,438.25,442.25,442.25,"290,864","May 26, 2022"
25-05-2022,447.45,454.60,444.50,445.20,445.20,"110,135","May 25, 2022"
24-05-2022,456.30,458.85,444.00,445.65,445.65,"88,351","May 24, 2022"
23-05-2022,455.00,464.95,445.25,457.00,457.00,"484,452","May 23, 2022"
20-05-2022,434.65,452.95,434.65,449.65,449.65,"294,617","May 20, 2022"
19-05-2022,427.00,445.45,420.60,433.75,433.75,"235,616","May 19, 2022"
18-05-2022,442.70,445.60,430.85,435.45,435.45,"256,587","May 18, 2022"
17-05-2022,427.80,440.00,425.00,439.00,439.00,"289,773","May 17, 2022"
16-05-2022,414.00,435.00,408.65,428.55,428.55,"339,601","May 16, 2022"
13-05-2022,393.00,421.30,391.15,407.90,407.90,"430,997","May 13, 2022"
12-05-2022,401.00,409.00,376.15,394.85,394.85,"241,807","May 12, 2022"
11-05-2022,421.70,432.45,384.00,401.65,401.65,"722,635","May 11, 2022"
10-05-2022,416.95,428.85,412.80,419.65,419.65,"425,017","May 10, 2022"
09-05-2022,432.00,435.60,411.35,419.40,419.40,"435,457","May 09, 2022"
06-05-2022,435.65,444.95,429.00,435.85,435.85,"249,072","May 06, 2022"
