date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,585.30","1,593.40","1,543.00","1,566.90","1,566.90","162,652","Aug 25, 2023"
24-08-2023,"1,560.60","1,597.80","1,552.00","1,585.10","1,585.10","290,326","Aug 24, 2023"
23-08-2023,"1,554.70","1,565.10","1,536.70","1,547.40","1,547.40","125,980","Aug 23, 2023"
22-08-2023,"1,547.20","1,565.00","1,534.00","1,551.05","1,551.05","158,910","Aug 22, 2023"
21-08-2023,"1,541.85","1,548.40","1,533.25","1,541.90","1,541.90","148,936","Aug 21, 2023"
18-08-2023,"1,535.00","1,559.00","1,505.00","1,541.90","1,541.90","341,910","Aug 18, 2023"
17-08-2023,"1,534.25","1,554.00","1,530.10","1,546.25","1,546.25","204,636","Aug 17, 2023"
16-08-2023,"1,561.50","1,584.10","1,524.05","1,529.75","1,529.75","212,228","Aug 16, 2023"
14-08-2023,"1,547.40","1,564.00","1,515.85","1,553.50","1,553.50","204,990","Aug 14, 2023"
11-08-2023,"1,550.90","1,550.90","1,515.15","1,542.95","1,542.95","190,740","Aug 11, 2023"
10-08-2023,"1,565.60","1,579.70","1,536.40","1,542.25","1,542.25","214,564","Aug 10, 2023"
09-08-2023,"1,596.00","1,602.50","1,550.00","1,559.70","1,559.70","255,553","Aug 09, 2023"
08-08-2023,"1,652.05","1,653.50","1,566.90","1,588.80","1,588.80","527,925","Aug 08, 2023"
07-08-2023,"1,574.70","1,654.40","1,570.05","1,641.35","1,641.35","1,064,807","Aug 07, 2023"
04-08-2023,"1,509.90","1,573.25","1,499.00","1,561.75","1,561.75","933,404","Aug 04, 2023"
03-08-2023,"1,519.60","1,519.60","1,485.20","1,502.75","1,502.75","330,752","Aug 03, 2023"
02-08-2023,"1,462.70","1,529.90","1,452.00","1,518.10","1,518.10","1,065,085","Aug 02, 2023"
01-08-2023,"1,472.00","1,482.95","1,452.00","1,461.75","1,461.75","180,490","Aug 01, 2023"
31-07-2023,"1,473.00","1,474.55","1,430.45","1,467.05","1,467.05","416,936","Jul 31, 2023"
28-07-2023,"1,441.20","1,468.65","1,436.25","1,463.00","1,463.00","242,928","Jul 28, 2023"
27-07-2023,"1,470.00","1,476.30","1,422.90","1,433.65","1,433.65","276,729","Jul 27, 2023"
26-07-2023,"1,445.05","1,485.00","1,439.35","1,462.35","1,462.35","335,021","Jul 26, 2023"
25-07-2023,"1,482.35","1,487.95","1,460.00","1,466.55","1,466.55","143,831","Jul 25, 2023"
24-07-2023,"1,470.00","1,490.00","1,420.10","1,482.35","1,482.35","359,416","Jul 24, 2023"
21-07-2023,"1,456.00","1,492.35","1,440.45","1,476.15","1,476.15","244,279","Jul 21, 2023"
20-07-2023,"1,490.00","1,500.40","1,462.05","1,470.20","1,470.20","212,204","Jul 20, 2023"
19-07-2023,"1,461.00","1,498.00","1,458.00","1,486.10","1,486.10","425,177","Jul 19, 2023"
18-07-2023,"1,461.40","1,479.00","1,436.20","1,457.20","1,457.20","217,099","Jul 18, 2023"
17-07-2023,"1,450.00","1,492.95","1,447.55","1,455.90","1,455.90","677,484","Jul 17, 2023"
14-07-2023,"1,433.00","1,446.30","1,415.05","1,440.70","1,440.70","516,712","Jul 14, 2023"
13-07-2023,"1,419.30","1,447.80","1,417.00","1,427.25","1,427.25","366,680","Jul 13, 2023"
12-07-2023,"1,448.00","1,448.15","1,400.00","1,410.30","1,410.30","420,679","Jul 12, 2023"
11-07-2023,"1,414.70","1,474.75","1,403.05","1,448.55","1,448.55","1,065,257","Jul 11, 2023"
10-07-2023,"1,494.00","1,496.05","1,392.10","1,401.00","1,401.00","468,704","Jul 10, 2023"
07-07-2023,"1,498.50","1,498.50","1,462.00","1,481.65","1,481.65","228,647","Jul 07, 2023"
06-07-2023,"1,514.95","1,515.85","1,478.90","1,486.35","1,486.35","198,368","Jul 06, 2023"
05-07-2023,"1,495.00","1,512.45","1,495.00","1,505.90","1,505.90","237,911","Jul 05, 2023"
04-07-2023,"1,512.95","1,525.00","1,494.00","1,512.55","1,512.55","176,405","Jul 04, 2023"
03-07-2023,"1,516.15","1,555.00","1,505.00","1,512.95","1,512.95","501,460","Jul 03, 2023"
30-06-2023,"1,463.80","1,532.80","1,463.80","1,500.70","1,500.70","621,952","Jun 30, 2023"
28-06-2023,"1,467.30","1,467.30","1,467.30","1,467.30","1,467.30",-,"Jun 28, 2023"
27-06-2023,"1,471.90","1,485.90","1,460.05","1,467.30","1,467.30","221,584","Jun 27, 2023"
26-06-2023,"1,460.30","1,474.15","1,440.55","1,459.70","1,459.70","181,257","Jun 26, 2023"
23-06-2023,"1,484.00","1,487.00","1,451.00","1,460.30","1,460.30","245,846","Jun 23, 2023"
22-06-2023,"1,470.00","1,504.10","1,442.25","1,490.80","1,490.80","476,703","Jun 22, 2023"
21-06-2023,"1,502.10","1,523.70","1,455.00","1,465.75","1,465.75","464,042","Jun 21, 2023"
20-06-2023,"1,515.00","1,522.10","1,487.05","1,496.65","1,496.65","245,049","Jun 20, 2023"
19-06-2023,"1,490.00","1,524.00","1,461.05","1,514.55","1,514.55","475,192","Jun 19, 2023"
16-06-2023,"1,473.75","1,506.50","1,453.70","1,487.40","1,487.40","486,094","Jun 16, 2023"
15-06-2023,"1,498.40","1,512.80","1,459.00","1,466.45","1,466.45","516,679","Jun 15, 2023"
14-06-2023,"1,470.00","1,525.00","1,467.20","1,497.80","1,497.80","856,839","Jun 14, 2023"
13-06-2023,"1,434.90","1,504.90","1,431.50","1,468.50","1,468.50","1,232,801","Jun 13, 2023"
12-06-2023,"1,373.00","1,452.00","1,367.10","1,438.35","1,438.35","1,079,895","Jun 12, 2023"
12-06-2023,16 Dividend,,,,,,"Jun 12, 2023"
09-06-2023,"1,360.40","1,396.00","1,360.40","1,386.15","1,370.15","539,102","Jun 09, 2023"
08-06-2023,"1,358.20","1,372.80","1,345.50","1,357.50","1,341.83","418,752","Jun 08, 2023"
07-06-2023,"1,345.05","1,374.90","1,345.05","1,352.80","1,337.19","736,384","Jun 07, 2023"
06-06-2023,"1,398.00","1,398.00","1,330.05","1,339.15","1,323.69","1,132,629","Jun 06, 2023"
05-06-2023,"1,477.00","1,488.70","1,381.00","1,393.10","1,377.02","1,750,300","Jun 05, 2023"
02-06-2023,"1,391.00","1,524.75","1,391.00","1,459.00","1,442.16","5,618,427","Jun 02, 2023"
01-06-2023,"1,308.35","1,408.80","1,303.55","1,372.00","1,356.16","1,267,897","Jun 01, 2023"
31-05-2023,"1,276.50","1,351.00","1,276.50","1,297.90","1,282.92","813,429","May 31, 2023"
30-05-2023,"1,290.00","1,293.80","1,264.65","1,281.65","1,266.86","347,776","May 30, 2023"
29-05-2023,"1,314.80","1,329.00","1,286.10","1,292.85","1,277.93","247,068","May 29, 2023"
26-05-2023,"1,315.00","1,345.75","1,297.05","1,309.65","1,294.53","574,592","May 26, 2023"
25-05-2023,"1,320.45","1,327.85","1,282.65","1,305.05","1,289.99","862,823","May 25, 2023"
24-05-2023,"1,362.60","1,362.60","1,310.50","1,321.30","1,306.05","401,000","May 24, 2023"
23-05-2023,"1,384.05","1,410.85","1,353.00","1,360.35","1,344.65","1,064,674","May 23, 2023"
22-05-2023,"1,309.25","1,416.00","1,309.25","1,386.75","1,370.74","2,219,874","May 22, 2023"
19-05-2023,"1,287.45","1,318.05","1,287.00","1,299.75","1,284.75","774,790","May 19, 2023"
18-05-2023,"1,270.00","1,299.00","1,260.15","1,287.45","1,272.59","822,724","May 18, 2023"
17-05-2023,"1,236.50","1,293.85","1,236.00","1,287.25","1,272.39","1,384,507","May 17, 2023"
16-05-2023,"1,283.00","1,283.00","1,217.00","1,230.15","1,215.95","918,460","May 16, 2023"
15-05-2023,"1,210.00","1,281.85","1,210.00","1,271.60","1,256.92","757,967","May 15, 2023"
12-05-2023,"1,245.00","1,246.00","1,188.65","1,209.05","1,195.09","340,473","May 12, 2023"
11-05-2023,"1,257.00","1,273.95","1,222.00","1,235.00","1,220.74","640,210","May 11, 2023"
10-05-2023,"1,168.85","1,275.55","1,168.80","1,257.35","1,242.84","1,995,152","May 10, 2023"
09-05-2023,"1,214.40","1,214.40","1,159.50","1,162.80","1,149.38","309,080","May 09, 2023"
08-05-2023,"1,208.00","1,216.00","1,192.20","1,205.85","1,191.93","192,765","May 08, 2023"
05-05-2023,"1,184.35","1,203.00","1,182.05","1,200.50","1,186.64","276,106","May 05, 2023"
04-05-2023,"1,165.00","1,182.00","1,158.90","1,178.60","1,165.00","232,224","May 04, 2023"
03-05-2023,"1,164.85","1,178.90","1,161.00","1,168.25","1,154.77","185,956","May 03, 2023"
02-05-2023,"1,185.95","1,206.30","1,152.00","1,169.85","1,156.35","316,919","May 02, 2023"
28-04-2023,"1,170.00","1,185.00","1,162.55","1,179.95","1,166.33","322,850","Apr 28, 2023"
27-04-2023,"1,164.00","1,173.65","1,152.00","1,166.35","1,152.89","324,031","Apr 27, 2023"
26-04-2023,"1,156.05","1,184.00","1,150.00","1,164.85","1,151.40","831,408","Apr 26, 2023"
25-04-2023,"1,170.00","1,188.50","1,141.65","1,157.60","1,144.24","1,067,766","Apr 25, 2023"
24-04-2023,"1,164.00","1,230.20","1,151.00","1,172.85","1,159.31","2,499,076","Apr 24, 2023"
21-04-2023,"1,140.00","1,193.70","1,126.15","1,159.65","1,146.26","6,026,418","Apr 21, 2023"
20-04-2023,"1,068.70","1,105.00","1,064.00","1,091.25","1,078.65","398,014","Apr 20, 2023"
19-04-2023,"1,108.60","1,108.60","1,061.30","1,068.70","1,056.36","333,167","Apr 19, 2023"
18-04-2023,"1,080.15","1,120.00","1,079.00","1,108.65","1,095.85","593,983","Apr 18, 2023"
17-04-2023,"1,065.00","1,084.80","1,057.75","1,080.15","1,067.68","337,087","Apr 17, 2023"
13-04-2023,"1,090.00","1,092.25","1,055.15","1,069.75","1,057.40","215,314","Apr 13, 2023"
12-04-2023,"1,076.95","1,099.70","1,068.05","1,095.50","1,082.85","258,818","Apr 12, 2023"
11-04-2023,"1,077.85","1,089.00","1,060.80","1,081.70","1,069.21","277,769","Apr 11, 2023"
10-04-2023,"1,050.70","1,080.90","1,043.20","1,074.60","1,062.20","377,081","Apr 10, 2023"
06-04-2023,"1,054.00","1,060.00","1,031.00","1,051.30","1,039.17","454,778","Apr 06, 2023"
05-04-2023,998.00,"1,064.30",998.00,"1,054.30","1,042.13","1,300,805","Apr 05, 2023"
03-04-2023,"1,000.00","1,007.00",987.85,994.70,983.22,"265,435","Apr 03, 2023"
31-03-2023,986.05,"1,042.45",986.05,995.25,983.76,"687,167","Mar 31, 2023"
29-03-2023,990.00,994.05,959.50,985.55,974.17,"305,111","Mar 29, 2023"
28-03-2023,"1,000.00","1,005.95",988.00,993.20,981.74,"247,889","Mar 28, 2023"
27-03-2023,"1,006.95","1,026.00",995.90,"1,008.20",996.56,"844,655","Mar 27, 2023"
24-03-2023,942.40,"1,009.90",942.00,"1,001.20",989.64,"1,935,257","Mar 24, 2023"
23-03-2023,942.40,959.00,932.15,944.05,933.15,"274,033","Mar 23, 2023"
22-03-2023,949.50,958.70,942.00,944.90,933.99,"211,960","Mar 22, 2023"
21-03-2023,953.60,968.95,941.20,946.80,935.87,"178,717","Mar 21, 2023"
20-03-2023,955.00,968.00,945.00,950.95,939.97,"350,395","Mar 20, 2023"
17-03-2023,972.00,984.70,960.00,963.00,951.88,"470,506","Mar 17, 2023"
16-03-2023,948.95,952.00,920.05,946.15,935.23,"144,282","Mar 16, 2023"
15-03-2023,938.90,954.90,931.25,949.60,938.64,"165,526","Mar 15, 2023"
14-03-2023,925.10,939.35,910.00,929.70,918.97,"125,586","Mar 14, 2023"
13-03-2023,943.00,950.95,926.90,930.75,920.01,"205,005","Mar 13, 2023"
10-03-2023,949.65,960.00,936.80,952.10,941.11,"196,125","Mar 10, 2023"
09-03-2023,949.95,961.45,948.00,956.60,945.56,"142,569","Mar 09, 2023"
08-03-2023,962.00,965.00,943.60,949.50,938.54,"126,531","Mar 08, 2023"
06-03-2023,964.00,972.00,945.75,955.15,944.13,"225,926","Mar 06, 2023"
03-03-2023,960.00,964.20,948.90,956.95,945.90,"180,468","Mar 03, 2023"
02-03-2023,955.15,963.00,945.00,958.10,947.04,"117,376","Mar 02, 2023"
01-03-2023,944.70,964.25,942.35,952.25,941.26,"131,810","Mar 01, 2023"
28-02-2023,967.50,967.90,940.00,944.30,933.40,"258,367","Feb 28, 2023"
27-02-2023,964.80,973.00,948.60,966.00,954.85,"338,123","Feb 27, 2023"
24-02-2023,979.90,985.00,961.00,966.60,955.44,"214,659","Feb 24, 2023"
23-02-2023,975.00,983.00,965.00,978.55,967.25,"346,756","Feb 23, 2023"
22-02-2023,951.55,979.95,941.15,973.80,962.56,"784,693","Feb 22, 2023"
21-02-2023,941.00,955.00,930.00,952.80,941.80,"413,404","Feb 21, 2023"
20-02-2023,928.45,947.45,917.65,938.95,928.11,"394,668","Feb 20, 2023"
17-02-2023,906.95,926.70,906.60,923.50,912.84,"153,498","Feb 17, 2023"
16-02-2023,921.90,934.95,907.40,910.30,899.79,"388,957","Feb 16, 2023"
15-02-2023,919.85,942.00,908.70,917.05,906.46,"227,633","Feb 15, 2023"
14-02-2023,892.00,947.70,892.00,917.50,906.91,"1,028,985","Feb 14, 2023"
13-02-2023,923.55,929.95,885.00,891.00,880.72,"237,690","Feb 13, 2023"
10-02-2023,920.00,932.75,906.20,923.00,912.35,"155,670","Feb 10, 2023"
09-02-2023,911.05,934.45,911.05,918.25,907.65,"546,312","Feb 09, 2023"
08-02-2023,891.10,928.80,891.10,909.95,899.45,"742,772","Feb 08, 2023"
07-02-2023,927.15,927.75,878.10,886.90,876.66,"197,941","Feb 07, 2023"
06-02-2023,901.00,927.40,901.00,922.60,911.95,"412,895","Feb 06, 2023"
03-02-2023,895.00,915.90,885.25,897.85,887.49,"667,704","Feb 03, 2023"
02-02-2023,859.80,894.00,859.80,891.05,880.76,"164,683","Feb 02, 2023"
01-02-2023,880.00,896.75,856.00,861.15,851.21,"210,890","Feb 01, 2023"
31-01-2023,846.85,885.00,840.55,879.85,869.69,"356,917","Jan 31, 2023"
30-01-2023,854.75,877.05,831.50,838.55,828.87,"423,035","Jan 30, 2023"
27-01-2023,848.90,870.60,841.40,856.20,846.32,"262,283","Jan 27, 2023"
25-01-2023,870.80,874.95,845.30,849.20,839.40,"388,406","Jan 25, 2023"
24-01-2023,879.70,887.95,863.30,868.95,858.92,"156,988","Jan 24, 2023"
23-01-2023,878.40,884.25,872.70,875.15,865.05,"136,646","Jan 23, 2023"
20-01-2023,876.95,887.15,869.20,873.90,863.81,"225,093","Jan 20, 2023"
19-01-2023,880.70,893.95,870.00,874.85,864.75,"170,131","Jan 19, 2023"
18-01-2023,889.00,900.00,878.10,881.30,871.13,"192,024","Jan 18, 2023"
17-01-2023,899.00,900.25,880.10,886.20,875.97,"303,631","Jan 17, 2023"
16-01-2023,881.90,905.90,881.05,890.40,880.12,"414,919","Jan 16, 2023"
13-01-2023,889.90,917.95,873.85,877.50,867.37,"2,038,029","Jan 13, 2023"
12-01-2023,849.85,889.00,827.20,883.30,873.10,"1,273,365","Jan 12, 2023"
11-01-2023,841.25,857.30,841.25,847.45,837.67,"149,059","Jan 11, 2023"
10-01-2023,834.00,852.00,830.20,841.25,831.54,"259,664","Jan 10, 2023"
09-01-2023,816.65,832.65,812.55,830.30,820.72,"115,809","Jan 09, 2023"
06-01-2023,821.00,821.00,803.35,812.55,803.17,"106,386","Jan 06, 2023"
05-01-2023,803.55,821.10,802.20,818.30,808.85,"194,822","Jan 05, 2023"
04-01-2023,818.00,818.60,801.00,807.35,798.03,"120,943","Jan 04, 2023"
03-01-2023,820.50,824.05,811.25,820.00,810.53,"67,779","Jan 03, 2023"
02-01-2023,803.70,820.00,803.70,816.40,806.98,"50,886","Jan 02, 2023"
30-12-2022,821.40,828.45,808.00,811.05,801.69,"44,925","Dec 30, 2022"
29-12-2022,813.80,823.45,812.85,817.05,807.62,"35,258","Dec 29, 2022"
28-12-2022,814.00,826.80,811.65,821.20,811.72,"49,240","Dec 28, 2022"
27-12-2022,818.80,823.00,810.00,816.55,807.12,"34,735","Dec 27, 2022"
26-12-2022,785.00,819.70,780.70,814.50,805.10,"93,019","Dec 26, 2022"
23-12-2022,810.75,813.00,781.00,788.90,779.79,"130,723","Dec 23, 2022"
22-12-2022,823.00,823.30,805.60,814.95,805.54,"80,197","Dec 22, 2022"
21-12-2022,831.00,837.15,807.15,819.35,809.89,"99,351","Dec 21, 2022"
20-12-2022,840.70,849.35,823.50,826.60,817.06,"143,958","Dec 20, 2022"
19-12-2022,845.00,867.00,837.00,847.55,837.77,"261,661","Dec 19, 2022"
16-12-2022,825.10,854.00,820.00,847.85,838.06,"552,546","Dec 16, 2022"
15-12-2022,823.05,834.80,818.00,822.55,813.06,"114,317","Dec 15, 2022"
14-12-2022,819.35,837.00,815.10,828.75,819.18,"164,099","Dec 14, 2022"
13-12-2022,835.00,837.90,811.20,815.10,805.69,"219,064","Dec 13, 2022"
12-12-2022,825.95,840.00,809.25,832.80,823.19,"81,819","Dec 12, 2022"
09-12-2022,843.25,845.35,806.15,821.75,812.26,"131,389","Dec 09, 2022"
08-12-2022,842.00,849.90,836.85,839.05,829.37,"67,259","Dec 08, 2022"
07-12-2022,854.00,857.70,836.00,841.60,831.89,"66,565","Dec 07, 2022"
06-12-2022,858.00,865.15,845.00,849.25,839.45,"287,484","Dec 06, 2022"
05-12-2022,849.95,857.90,831.10,855.25,845.38,"265,931","Dec 05, 2022"
02-12-2022,862.10,872.70,840.00,844.30,834.55,"231,157","Dec 02, 2022"
01-12-2022,838.50,867.45,838.50,862.10,852.15,"539,574","Dec 01, 2022"
30-11-2022,827.20,843.00,816.00,837.30,827.64,"198,291","Nov 30, 2022"
29-11-2022,810.05,830.00,808.00,822.90,813.40,"308,142","Nov 29, 2022"
28-11-2022,797.00,823.60,797.00,807.80,798.48,"222,753","Nov 28, 2022"
25-11-2022,798.00,804.90,784.55,796.70,787.50,"145,949","Nov 25, 2022"
24-11-2022,807.15,810.95,790.00,799.55,790.32,"228,304","Nov 24, 2022"
23-11-2022,819.15,824.75,800.95,803.10,793.83,"105,553","Nov 23, 2022"
22-11-2022,800.50,825.00,791.00,815.05,805.64,"260,626","Nov 22, 2022"
21-11-2022,793.20,806.45,773.65,800.50,791.26,"185,335","Nov 21, 2022"
18-11-2022,824.60,831.15,791.50,794.45,785.28,"209,752","Nov 18, 2022"
17-11-2022,807.95,854.00,801.40,824.55,815.03,"863,040","Nov 17, 2022"
16-11-2022,771.00,819.00,767.30,808.75,799.41,"377,254","Nov 16, 2022"
15-11-2022,768.55,777.85,760.85,769.85,760.96,"123,516","Nov 15, 2022"
14-11-2022,746.45,763.85,742.05,760.35,751.57,"200,524","Nov 14, 2022"
11-11-2022,746.10,751.00,740.35,742.70,734.13,"112,734","Nov 11, 2022"
10-11-2022,739.55,743.85,735.90,740.75,732.20,"47,833","Nov 10, 2022"
09-11-2022,739.30,742.40,735.90,741.25,732.69,"54,935","Nov 09, 2022"
07-11-2022,734.95,744.95,728.50,739.30,730.77,"147,148","Nov 07, 2022"
04-11-2022,730.00,736.55,727.00,733.30,724.84,"277,829","Nov 04, 2022"
03-11-2022,725.50,734.65,723.80,731.25,722.81,"202,533","Nov 03, 2022"
02-11-2022,743.75,745.35,727.55,730.75,722.32,"312,274","Nov 02, 2022"
01-11-2022,747.00,752.90,739.60,741.60,733.04,"147,811","Nov 01, 2022"
31-10-2022,747.00,751.35,742.35,749.30,740.65,"126,668","Oct 31, 2022"
28-10-2022,747.00,750.00,742.00,747.00,738.38,"73,412","Oct 28, 2022"
27-10-2022,759.00,760.45,746.00,747.50,738.87,"146,649","Oct 27, 2022"
25-10-2022,764.95,764.95,746.00,754.95,746.24,"247,972","Oct 25, 2022"
25-10-2022,10 Dividend,,,,,,"Oct 25, 2022"
24-10-2022,763.80,773.00,762.00,769.25,750.31,"28,457","Oct 24, 2022"
21-10-2022,765.70,767.00,753.70,756.10,737.49,"57,735","Oct 21, 2022"
20-10-2022,754.70,768.00,744.05,762.40,743.63,"358,008","Oct 20, 2022"
19-10-2022,762.00,764.65,751.00,754.70,736.12,"109,545","Oct 19, 2022"
18-10-2022,762.55,770.00,753.35,762.10,743.34,"293,858","Oct 18, 2022"
17-10-2022,760.00,773.50,744.00,762.10,743.34,"256,417","Oct 17, 2022"
