date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,809.55","1,827.70","1,780.00","1,785.35","1,785.35","291,860","Aug 25, 2023"
24-08-2023,"1,846.70","1,846.70","1,825.00","1,827.85","1,827.85","191,685","Aug 24, 2023"
23-08-2023,"1,859.65","1,859.65","1,830.10","1,833.45","1,833.45","219,250","Aug 23, 2023"
22-08-2023,"1,850.00","1,876.40","1,825.00","1,850.15","1,850.15","227,294","Aug 22, 2023"
21-08-2023,"1,863.10","1,863.10","1,834.80","1,837.45","1,837.45","261,866","Aug 21, 2023"
18-08-2023,"1,821.10","1,894.00","1,821.10","1,848.10","1,848.10","590,476","Aug 18, 2023"
17-08-2023,"1,822.90","1,839.05","1,820.85","1,831.00","1,831.00","206,081","Aug 17, 2023"
16-08-2023,"1,814.90","1,828.45","1,803.95","1,819.65","1,819.65","173,663","Aug 16, 2023"
14-08-2023,"1,829.00","1,846.90","1,806.00","1,819.75","1,819.75","246,751","Aug 14, 2023"
11-08-2023,"1,845.00","1,850.00","1,816.05","1,831.85","1,831.85","227,997","Aug 11, 2023"
10-08-2023,"1,808.40","1,850.00","1,803.85","1,841.60","1,841.60","264,559","Aug 10, 2023"
09-08-2023,"1,799.95","1,809.85","1,778.00","1,803.85","1,803.85","623,390","Aug 09, 2023"
08-08-2023,"1,814.95","1,816.00","1,751.70","1,779.45","1,779.45","945,995","Aug 08, 2023"
07-08-2023,"1,879.95","1,888.00","1,793.85","1,803.50","1,803.50","598,554","Aug 07, 2023"
04-08-2023,"1,918.90","1,945.00","1,862.35","1,880.60","1,880.60","783,444","Aug 04, 2023"
03-08-2023,"1,900.00","1,913.75","1,816.20","1,898.15","1,898.15","2,327,182","Aug 03, 2023"
02-08-2023,"1,778.00","1,797.90","1,735.00","1,739.80","1,739.80","792,991","Aug 02, 2023"
01-08-2023,"1,760.00","1,790.00","1,726.05","1,771.20","1,771.20","410,651","Aug 01, 2023"
31-07-2023,"1,815.00","1,824.65","1,725.00","1,742.75","1,742.75","495,740","Jul 31, 2023"
28-07-2023,"1,849.90","1,860.00","1,803.00","1,814.85","1,814.85","199,521","Jul 28, 2023"
27-07-2023,"1,837.20","1,886.00","1,800.00","1,851.30","1,851.30","421,438","Jul 27, 2023"
26-07-2023,"1,933.00","1,935.00","1,820.00","1,828.10","1,828.10","387,554","Jul 26, 2023"
25-07-2023,"1,912.00","1,937.40","1,908.00","1,918.55","1,918.55","531,253","Jul 25, 2023"
24-07-2023,"1,925.00","1,949.00","1,898.50","1,901.80","1,901.80","219,482","Jul 24, 2023"
21-07-2023,"1,903.55","1,925.00","1,886.55","1,899.45","1,899.45","242,413","Jul 21, 2023"
20-07-2023,"1,884.90","1,944.00","1,880.00","1,888.60","1,888.60","700,772","Jul 20, 2023"
19-07-2023,"1,850.00","1,906.00","1,850.00","1,878.30","1,878.30","256,530","Jul 19, 2023"
18-07-2023,"1,857.00","1,920.95","1,825.65","1,843.90","1,843.90","375,476","Jul 18, 2023"
17-07-2023,"1,819.70","1,876.00","1,815.90","1,842.25","1,842.25","203,252","Jul 17, 2023"
14-07-2023,"1,829.95","1,854.00","1,810.15","1,819.90","1,819.90","276,149","Jul 14, 2023"
13-07-2023,"1,889.65","1,895.40","1,785.00","1,820.30","1,820.30","482,228","Jul 13, 2023"
12-07-2023,"1,737.65","1,897.90","1,730.60","1,878.45","1,878.45","972,037","Jul 12, 2023"
11-07-2023,"1,728.20","1,743.00","1,724.00","1,731.40","1,731.40","128,332","Jul 11, 2023"
10-07-2023,"1,744.00","1,745.95","1,717.80","1,727.50","1,727.50","192,521","Jul 10, 2023"
07-07-2023,"1,708.50","1,749.95","1,701.15","1,733.80","1,733.80","360,481","Jul 07, 2023"
06-07-2023,"1,699.00","1,717.00","1,699.00","1,707.90","1,707.90","206,546","Jul 06, 2023"
05-07-2023,"1,685.00","1,727.00","1,678.00","1,697.85","1,697.85","229,369","Jul 05, 2023"
04-07-2023,"1,709.40","1,709.40","1,661.05","1,677.10","1,677.10","463,605","Jul 04, 2023"
03-07-2023,"1,707.95","1,716.95","1,692.20","1,697.45","1,697.45","171,333","Jul 03, 2023"
30-06-2023,"1,719.45","1,719.45","1,701.00","1,706.80","1,706.80","162,099","Jun 30, 2023"
28-06-2023,"1,677.70","1,677.70","1,677.70","1,677.70","1,677.70",-,"Jun 28, 2023"
27-06-2023,"1,705.50","1,709.90","1,675.00","1,677.70","1,677.70","248,597","Jun 27, 2023"
26-06-2023,"1,701.00","1,720.00","1,693.05","1,702.85","1,702.85","238,572","Jun 26, 2023"
