date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,893.00","5,049.00","4,865.05","5,005.00","5,005.00","131,337","Aug 25, 2023"
24-08-2023,"4,899.00","4,968.40","4,711.55","4,896.15","4,896.15","186,782","Aug 24, 2023"
23-08-2023,"5,031.00","5,031.00","4,828.00","4,856.80","4,856.80","166,984","Aug 23, 2023"
22-08-2023,"5,017.90","5,088.00","4,890.00","4,983.90","4,983.90","255,435","Aug 22, 2023"
21-08-2023,"4,967.75","5,349.95","4,875.05","4,971.35","4,971.35","993,774","Aug 21, 2023"
18-08-2023,"4,670.05","4,969.75","4,551.00","4,862.70","4,862.70","381,399","Aug 18, 2023"
17-08-2023,"4,334.45","4,838.85","4,310.00","4,715.90","4,715.90","362,154","Aug 17, 2023"
16-08-2023,"4,150.00","4,332.80","4,146.10","4,294.20","4,294.20","161,373","Aug 16, 2023"
14-08-2023,"4,096.00","4,172.05","4,008.00","4,145.25","4,145.25","85,130","Aug 14, 2023"
11-08-2023,"4,008.00","4,089.05","3,950.05","4,061.75","4,061.75","84,879","Aug 11, 2023"
10-08-2023,"3,921.95","4,069.00","3,921.95","3,974.90","3,974.90","88,054","Aug 10, 2023"
09-08-2023,"3,948.75","4,008.00","3,900.00","3,978.50","3,978.50","87,284","Aug 09, 2023"
08-08-2023,"3,834.70","3,950.00","3,777.00","3,911.40","3,911.40","167,834","Aug 08, 2023"
07-08-2023,"3,691.00","3,849.80","3,630.90","3,813.45","3,813.45","116,461","Aug 07, 2023"
04-08-2023,"3,678.40","3,710.00","3,619.20","3,655.90","3,655.90","65,769","Aug 04, 2023"
04-08-2023,40 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,"3,624.90","3,739.00","3,593.55","3,655.30","3,615.30","70,426","Aug 03, 2023"
02-08-2023,"3,747.00","3,747.00","3,545.15","3,622.30","3,582.66","112,192","Aug 02, 2023"
01-08-2023,"3,801.95","3,965.00","3,700.00","3,711.95","3,671.33","128,474","Aug 01, 2023"
31-07-2023,"3,899.00","3,899.00","3,733.25","3,782.30","3,740.91","152,236","Jul 31, 2023"
28-07-2023,"3,740.00","3,943.90","3,303.25","3,858.15","3,815.93","441,124","Jul 28, 2023"
27-07-2023,"3,759.00","3,760.00","3,677.10","3,726.70","3,685.92","38,011","Jul 27, 2023"
26-07-2023,"3,852.95","3,865.80","3,665.55","3,702.10","3,661.59","84,555","Jul 26, 2023"
25-07-2023,"3,858.95","3,884.95","3,786.20","3,814.40","3,772.66","47,248","Jul 25, 2023"
24-07-2023,"3,768.95","3,838.00","3,671.90","3,812.30","3,770.58","65,895","Jul 24, 2023"
21-07-2023,"3,729.00","3,761.95","3,682.30","3,693.60","3,653.18","100,069","Jul 21, 2023"
20-07-2023,"3,717.00","3,789.00","3,682.00","3,725.15","3,684.39","92,768","Jul 20, 2023"
19-07-2023,"3,499.20","3,717.00","3,476.85","3,667.65","3,627.51","117,304","Jul 19, 2023"
18-07-2023,"3,539.70","3,559.00","3,464.05","3,499.20","3,460.91","61,722","Jul 18, 2023"
17-07-2023,"3,526.00","3,567.00","3,405.00","3,499.40","3,461.11","101,286","Jul 17, 2023"
14-07-2023,"3,498.85","3,560.00","3,492.10","3,527.20","3,488.60","79,859","Jul 14, 2023"
13-07-2023,"3,493.20","3,589.80","3,393.85","3,468.15","3,430.20","77,280","Jul 13, 2023"
12-07-2023,"3,395.90","3,498.95","3,395.00","3,484.00","3,445.87","35,769","Jul 12, 2023"
11-07-2023,"3,382.05","3,475.15","3,370.05","3,398.80","3,361.61","103,808","Jul 11, 2023"
10-07-2023,"3,497.95","3,498.00","3,370.00","3,383.05","3,346.03","85,085","Jul 10, 2023"
07-07-2023,"3,480.00","3,543.95","3,455.00","3,482.40","3,444.29","65,806","Jul 07, 2023"
06-07-2023,"3,490.00","3,535.00","3,474.45","3,492.50","3,454.28","94,873","Jul 06, 2023"
05-07-2023,"3,552.00","3,570.00","3,462.55","3,510.00","3,471.59","117,311","Jul 05, 2023"
04-07-2023,"3,548.00","3,610.00","3,536.40","3,553.70","3,514.81","61,155","Jul 04, 2023"
03-07-2023,"3,512.85","3,564.00","3,482.15","3,544.95","3,506.16","68,781","Jul 03, 2023"
30-06-2023,"3,390.00","3,499.00","3,330.00","3,470.05","3,432.08","142,016","Jun 30, 2023"
28-06-2023,"3,398.10","3,398.10","3,398.10","3,398.10","3,360.91",-,"Jun 28, 2023"
27-06-2023,"3,350.90","3,420.00","3,350.90","3,398.10","3,360.91","72,438","Jun 27, 2023"
26-06-2023,"3,212.95","3,365.00","3,190.00","3,350.85","3,314.18","154,501","Jun 26, 2023"
23-06-2023,"3,142.00","3,203.90","3,075.05","3,190.05","3,155.14","67,444","Jun 23, 2023"
22-06-2023,"3,189.75","3,265.00","3,113.00","3,147.95","3,113.50","97,972","Jun 22, 2023"
21-06-2023,"3,065.80","3,197.00","3,057.05","3,165.60","3,130.96","93,078","Jun 21, 2023"
20-06-2023,"3,103.60","3,125.90","3,028.10","3,040.90","3,007.62","39,965","Jun 20, 2023"
19-06-2023,"3,131.00","3,169.85","3,086.15","3,096.95","3,063.06","56,379","Jun 19, 2023"
16-06-2023,"3,125.00","3,182.00","3,080.00","3,123.35","3,089.17","82,728","Jun 16, 2023"
15-06-2023,"2,948.00","3,140.00","2,945.40","3,110.30","3,076.26","159,219","Jun 15, 2023"
14-06-2023,"3,015.00","3,055.00","2,925.00","2,941.10","2,908.92","56,680","Jun 14, 2023"
13-06-2023,"3,051.10","3,085.00","2,954.15","2,993.45","2,960.69","95,916","Jun 13, 2023"
12-06-2023,"3,046.00","3,115.00","3,013.00","3,043.30","3,010.00","113,549","Jun 12, 2023"
09-06-2023,"2,858.00","3,099.00","2,851.05","3,034.90","3,001.69","299,134","Jun 09, 2023"
08-06-2023,"2,803.00","2,930.00","2,790.00","2,844.15","2,813.03","134,603","Jun 08, 2023"
07-06-2023,"2,768.00","2,828.90","2,767.05","2,803.95","2,773.27","109,401","Jun 07, 2023"
06-06-2023,"2,779.90","2,784.05","2,720.00","2,766.45","2,736.18","38,433","Jun 06, 2023"
05-06-2023,"2,709.95","2,776.95","2,707.65","2,770.25","2,739.94","93,359","Jun 05, 2023"
02-06-2023,"2,735.00","2,744.95","2,672.00","2,706.70","2,677.08","59,979","Jun 02, 2023"
01-06-2023,"2,789.00","2,789.00","2,712.00","2,719.00","2,689.25","75,540","Jun 01, 2023"
31-05-2023,"2,717.45","2,795.00","2,705.05","2,779.35","2,748.94","60,891","May 31, 2023"
30-05-2023,"2,756.80","2,775.00","2,700.00","2,714.35","2,684.65","56,634","May 30, 2023"
29-05-2023,"2,775.00","2,793.00","2,729.15","2,766.55","2,736.28","57,303","May 29, 2023"
26-05-2023,"2,739.95","2,769.80","2,715.00","2,751.50","2,721.39","100,667","May 26, 2023"
25-05-2023,"2,792.75","2,821.00","2,715.55","2,734.85","2,704.92","45,219","May 25, 2023"
24-05-2023,"2,791.60","2,820.00","2,758.00","2,773.40","2,743.05","47,556","May 24, 2023"
23-05-2023,"2,824.00","2,844.70","2,800.05","2,820.00","2,789.14","51,028","May 23, 2023"
22-05-2023,"2,720.00","2,804.95","2,718.00","2,793.95","2,763.38","97,644","May 22, 2023"
19-05-2023,"2,729.85","2,760.05","2,651.00","2,716.85","2,687.12","63,805","May 19, 2023"
18-05-2023,"2,824.80","2,824.80","2,701.50","2,714.30","2,684.60","79,283","May 18, 2023"
17-05-2023,"2,779.00","2,824.00","2,761.10","2,792.50","2,761.94","122,952","May 17, 2023"
16-05-2023,"2,786.00","2,826.60","2,741.05","2,755.60","2,725.45","139,037","May 16, 2023"
15-05-2023,"2,656.05","2,787.80","2,656.05","2,747.25","2,717.19","140,637","May 15, 2023"
12-05-2023,"2,560.00","2,722.30","2,560.00","2,687.00","2,657.60","191,151","May 12, 2023"
11-05-2023,"2,668.00","2,690.00","2,551.00","2,567.90","2,539.80","178,689","May 11, 2023"
10-05-2023,"2,602.30","2,754.95","2,602.30","2,642.20","2,613.29","397,622","May 10, 2023"
09-05-2023,"3,010.00","3,010.00","2,501.10","2,602.20","2,573.72","1,079,231","May 09, 2023"
08-05-2023,"2,940.25","3,288.00","2,902.40","3,055.75","3,022.31","592,108","May 08, 2023"
05-05-2023,"2,959.00","2,984.95","2,922.20","2,936.40","2,904.27","50,776","May 05, 2023"
04-05-2023,"2,996.00","3,036.30","2,921.50","2,957.35","2,924.99","105,466","May 04, 2023"
03-05-2023,"2,845.00","3,009.00","2,815.00","2,970.70","2,938.19","340,481","May 03, 2023"
02-05-2023,"2,840.00","2,872.00","2,801.40","2,842.45","2,811.34","108,288","May 02, 2023"
28-04-2023,"2,790.00","2,830.00","2,785.00","2,811.55","2,780.78","71,984","Apr 28, 2023"
27-04-2023,"2,739.00","2,795.00","2,736.05","2,765.85","2,735.58","99,868","Apr 27, 2023"
26-04-2023,"2,807.00","2,837.90","2,711.05","2,724.35","2,694.54","97,135","Apr 26, 2023"
25-04-2023,"2,837.00","2,875.00","2,765.30","2,793.90","2,763.33","93,133","Apr 25, 2023"
24-04-2023,"2,834.00","2,873.00","2,792.55","2,839.10","2,808.03","113,891","Apr 24, 2023"
21-04-2023,"2,825.00","2,885.00","2,789.35","2,837.75","2,806.70","193,775","Apr 21, 2023"
20-04-2023,"2,687.00","2,845.00","2,660.10","2,808.00","2,777.27","286,625","Apr 20, 2023"
19-04-2023,"2,679.15","2,710.00","2,638.85","2,657.75","2,628.67","92,089","Apr 19, 2023"
18-04-2023,"2,779.25","2,794.00","2,640.00","2,670.95","2,641.72","137,465","Apr 18, 2023"
17-04-2023,"2,764.90","2,844.50","2,746.15","2,784.80","2,754.33","145,770","Apr 17, 2023"
13-04-2023,"2,689.05","2,862.45","2,673.85","2,772.80","2,742.46","342,796","Apr 13, 2023"
12-04-2023,"2,666.40","2,709.10","2,660.00","2,693.90","2,664.42","87,691","Apr 12, 2023"
11-04-2023,"2,715.90","2,728.00","2,621.40","2,664.10","2,634.95","128,351","Apr 11, 2023"
10-04-2023,"2,724.95","2,740.00","2,671.25","2,695.30","2,665.81","163,865","Apr 10, 2023"
06-04-2023,"2,700.00","2,749.00","2,567.35","2,723.75","2,693.94","392,020","Apr 06, 2023"
05-04-2023,"2,600.00","2,750.00","2,562.00","2,698.65","2,669.12","348,399","Apr 05, 2023"
03-04-2023,"2,549.00","2,635.00","2,472.00","2,599.50","2,571.05","540,049","Apr 03, 2023"
31-03-2023,"2,298.45","2,507.65","2,285.75","2,504.90","2,477.49","531,313","Mar 31, 2023"
29-03-2023,"2,294.65","2,344.35","2,260.00","2,279.70","2,254.75","124,741","Mar 29, 2023"
28-03-2023,"2,312.05","2,339.90","2,256.10","2,288.15","2,263.11","75,183","Mar 28, 2023"
27-03-2023,"2,340.00","2,347.95","2,275.00","2,290.50","2,265.44","70,205","Mar 27, 2023"
24-03-2023,"2,319.30","2,368.00","2,269.00","2,328.75","2,303.27","132,023","Mar 24, 2023"
23-03-2023,"2,310.00","2,374.40","2,290.00","2,313.45","2,288.13","74,567","Mar 23, 2023"
22-03-2023,"2,315.00","2,340.00","2,280.00","2,327.65","2,302.18","76,781","Mar 22, 2023"
21-03-2023,"2,324.00","2,349.00","2,250.00","2,276.40","2,251.49","67,446","Mar 21, 2023"
20-03-2023,"2,320.00","2,322.00","2,250.00","2,294.90","2,269.79","113,183","Mar 20, 2023"
17-03-2023,"2,230.00","2,330.00","2,188.00","2,313.40","2,288.08","164,738","Mar 17, 2023"
16-03-2023,"2,325.95","2,338.70","2,195.00","2,208.30","2,184.13","138,627","Mar 16, 2023"
15-03-2023,"2,331.00","2,379.95","2,285.10","2,317.10","2,291.74","104,488","Mar 15, 2023"
14-03-2023,"2,313.10","2,459.00","2,220.00","2,281.85","2,256.88","286,329","Mar 14, 2023"
13-03-2023,"2,300.00","2,347.00","2,272.60","2,307.05","2,281.80","86,123","Mar 13, 2023"
10-03-2023,"2,286.00","2,319.00","2,258.00","2,304.60","2,279.38","68,787","Mar 10, 2023"
09-03-2023,"2,310.00","2,346.40","2,268.65","2,285.80","2,260.79","57,514","Mar 09, 2023"
08-03-2023,"2,323.90","2,364.00","2,250.10","2,286.65","2,261.63","110,302","Mar 08, 2023"
06-03-2023,"2,318.50","2,335.00","2,271.10","2,320.00","2,294.61","64,879","Mar 06, 2023"
03-03-2023,"2,343.50","2,369.00","2,270.05","2,302.15","2,276.96","83,115","Mar 03, 2023"
02-03-2023,"2,369.90","2,414.90","2,314.00","2,326.35","2,300.89","115,230","Mar 02, 2023"
01-03-2023,"2,320.00","2,384.35","2,309.00","2,368.50","2,342.58","117,767","Mar 01, 2023"
28-02-2023,"2,164.95","2,335.00","2,100.00","2,299.70","2,274.53","143,014","Feb 28, 2023"
27-02-2023,"2,278.80","2,313.85","2,148.65","2,158.85","2,135.23","96,699","Feb 27, 2023"
24-02-2023,"2,273.40","2,285.95","2,236.95","2,267.55","2,242.74","85,109","Feb 24, 2023"
23-02-2023,"2,305.00","2,316.90","2,239.95","2,261.05","2,236.31","98,781","Feb 23, 2023"
22-02-2023,"2,280.00","2,397.00","2,246.05","2,299.80","2,274.63","192,771","Feb 22, 2023"
21-02-2023,"2,334.00","2,355.95","2,253.00","2,289.00","2,263.95","105,197","Feb 21, 2023"
20-02-2023,"2,405.00","2,419.70","2,304.00","2,324.00","2,298.57","86,587","Feb 20, 2023"
17-02-2023,"2,405.00","2,433.60","2,368.00","2,395.15","2,368.94","89,827","Feb 17, 2023"
16-02-2023,"2,325.00","2,423.85","2,321.40","2,408.95","2,382.59","216,389","Feb 16, 2023"
15-02-2023,"2,314.95","2,339.70","2,236.80","2,316.10","2,290.76","128,877","Feb 15, 2023"
14-02-2023,"2,319.05","2,369.00","2,263.35","2,327.35","2,301.88","166,912","Feb 14, 2023"
13-02-2023,"2,183.95","2,340.00","2,150.00","2,307.50","2,282.25","206,743","Feb 13, 2023"
10-02-2023,"2,230.00","2,275.00","2,145.00","2,173.05","2,149.27","94,617","Feb 10, 2023"
09-02-2023,"2,223.35","2,280.00","2,161.05","2,215.40","2,191.16","158,529","Feb 09, 2023"
08-02-2023,"2,223.00","2,345.00","2,130.00","2,223.35","2,199.02","393,507","Feb 08, 2023"
07-02-2023,"1,937.75","2,266.40","1,920.00","2,221.95","2,197.64","532,800","Feb 07, 2023"
06-02-2023,"1,964.00","1,989.00","1,889.15","1,928.10","1,907.00","129,866","Feb 06, 2023"
03-02-2023,"2,016.00","2,033.65","1,885.40","1,931.10","1,909.97","271,478","Feb 03, 2023"
02-02-2023,"1,952.85","2,047.95","1,885.00","2,015.95","1,993.89","714,320","Feb 02, 2023"
01-02-2023,"1,770.00","1,999.90","1,748.95","1,946.15","1,924.85","1,735,259","Feb 01, 2023"
31-01-2023,"1,409.90","1,686.80","1,358.55","1,686.80","1,668.34","993,479","Jan 31, 2023"
30-01-2023,"1,440.00","1,460.00","1,373.30","1,405.70","1,390.32","250,243","Jan 30, 2023"
27-01-2023,"1,545.00","1,569.90","1,475.00","1,497.55","1,481.16","199,859","Jan 27, 2023"
25-01-2023,"1,603.30","1,612.00","1,550.00","1,570.50","1,553.31","128,604","Jan 25, 2023"
24-01-2023,"1,574.95","1,636.95","1,567.10","1,618.05","1,600.34","133,416","Jan 24, 2023"
23-01-2023,"1,682.00","1,702.95","1,551.15","1,567.10","1,549.95","214,790","Jan 23, 2023"
20-01-2023,"1,681.35","1,715.00","1,669.50","1,701.65","1,683.03","84,280","Jan 20, 2023"
19-01-2023,"1,690.00","1,723.95","1,676.25","1,696.20","1,677.64","99,457","Jan 19, 2023"
18-01-2023,"1,703.00","1,708.10","1,677.15","1,694.45","1,675.91","113,997","Jan 18, 2023"
17-01-2023,"1,612.75","1,715.05","1,600.00","1,703.90","1,685.25","210,351","Jan 17, 2023"
16-01-2023,"1,669.95","1,690.00","1,607.05","1,652.05","1,633.97","216,591","Jan 16, 2023"
13-01-2023,"1,776.00","1,789.65","1,672.05","1,700.45","1,681.84","193,505","Jan 13, 2023"
12-01-2023,"1,801.30","1,818.70","1,775.00","1,797.20","1,777.53","68,978","Jan 12, 2023"
11-01-2023,"1,826.05","1,835.00","1,800.40","1,823.65","1,803.69","29,784","Jan 11, 2023"
10-01-2023,"1,802.00","1,825.95","1,791.05","1,816.95","1,797.07","50,333","Jan 10, 2023"
09-01-2023,"1,853.55","1,865.30","1,802.00","1,815.30","1,795.44","78,134","Jan 09, 2023"
06-01-2023,"1,850.00","1,859.00","1,815.50","1,840.65","1,820.51","63,823","Jan 06, 2023"
05-01-2023,"1,785.95","1,865.00","1,785.95","1,842.20","1,822.04","265,342","Jan 05, 2023"
04-01-2023,"1,797.95","1,813.85","1,750.00","1,774.90","1,755.48","72,086","Jan 04, 2023"
03-01-2023,"1,815.20","1,840.50","1,770.15","1,788.60","1,769.03","70,499","Jan 03, 2023"
