date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,271.45,276.50,265.75,271.30,271.30,"60,001","Aug 25, 2023"
24-08-2023,267.10,284.00,266.05,271.45,271.45,"222,961","Aug 24, 2023"
23-08-2023,262.00,269.90,258.80,260.70,260.70,"83,586","Aug 23, 2023"
22-08-2023,248.70,264.80,243.65,259.65,259.65,"175,281","Aug 22, 2023"
21-08-2023,248.90,252.90,238.15,244.90,244.90,"221,207","Aug 21, 2023"
18-08-2023,219.00,253.00,217.10,243.90,243.90,"1,050,881","Aug 18, 2023"
17-08-2023,223.55,234.95,207.40,210.85,210.85,"426,014","Aug 17, 2023"
16-08-2023,224.10,252.00,215.75,220.45,220.45,"239,774","Aug 16, 2023"
14-08-2023,241.10,259.70,223.60,227.35,227.35,"182,906","Aug 14, 2023"
11-08-2023,269.35,275.00,239.00,245.90,245.90,"110,731","Aug 11, 2023"
10-08-2023,273.85,276.50,267.05,269.35,269.35,"21,083","Aug 10, 2023"
09-08-2023,282.00,287.90,266.95,269.30,269.30,"55,552","Aug 09, 2023"
08-08-2023,285.40,288.45,277.00,280.10,280.10,"23,421","Aug 08, 2023"
07-08-2023,287.95,289.00,277.05,280.25,280.25,"28,042","Aug 07, 2023"
04-08-2023,288.00,294.00,278.60,280.60,280.60,"42,410","Aug 04, 2023"
03-08-2023,283.90,293.95,278.05,281.45,281.45,"33,560","Aug 03, 2023"
02-08-2023,286.70,286.70,274.55,277.50,277.50,"21,893","Aug 02, 2023"
01-08-2023,285.00,287.95,279.10,280.20,280.20,"21,156","Aug 01, 2023"
31-07-2023,289.35,292.85,279.50,282.50,282.50,"40,136","Jul 31, 2023"
28-07-2023,289.80,291.00,279.85,283.35,283.35,"26,588","Jul 28, 2023"
27-07-2023,295.45,295.45,287.50,289.80,289.80,"10,163","Jul 27, 2023"
26-07-2023,296.15,296.15,285.00,290.65,290.65,"14,334","Jul 26, 2023"
25-07-2023,290.00,298.00,287.00,290.35,290.35,"24,008","Jul 25, 2023"
24-07-2023,301.45,301.45,285.70,286.95,286.95,"26,620","Jul 24, 2023"
21-07-2023,299.95,299.95,294.60,296.25,296.25,"8,294","Jul 21, 2023"
20-07-2023,295.50,301.30,292.60,298.55,298.55,"34,246","Jul 20, 2023"
19-07-2023,300.25,301.30,290.00,291.95,291.95,"33,872","Jul 19, 2023"
18-07-2023,309.90,309.90,291.00,294.45,294.45,"50,075","Jul 18, 2023"
17-07-2023,297.50,314.00,297.50,308.60,308.60,"17,907","Jul 17, 2023"
14-07-2023,300.55,306.55,296.05,298.95,298.95,"14,475","Jul 14, 2023"
13-07-2023,309.80,309.80,298.00,300.55,300.55,"23,724","Jul 13, 2023"
12-07-2023,309.00,310.00,301.95,303.85,303.85,"20,714","Jul 12, 2023"
11-07-2023,309.00,309.55,303.10,305.30,305.30,"8,775","Jul 11, 2023"
10-07-2023,310.60,310.95,305.00,305.75,305.75,"8,438","Jul 10, 2023"
07-07-2023,311.30,314.95,309.60,310.60,310.60,"8,683","Jul 07, 2023"
06-07-2023,316.90,321.35,310.00,311.30,311.30,"23,298","Jul 06, 2023"
05-07-2023,315.10,316.00,309.00,312.05,312.05,"26,932","Jul 05, 2023"
04-07-2023,319.30,326.45,316.05,316.90,316.90,"21,126","Jul 04, 2023"
03-07-2023,324.85,324.85,316.60,319.30,319.30,"10,495","Jul 03, 2023"
30-06-2023,321.90,322.00,315.00,315.95,315.95,"16,545","Jun 30, 2023"
28-06-2023,323.85,323.85,323.85,323.85,323.85,-,"Jun 28, 2023"
27-06-2023,324.70,328.80,322.30,323.85,323.85,"9,811","Jun 27, 2023"
26-06-2023,331.90,331.90,322.15,324.50,324.50,"13,191","Jun 26, 2023"
23-06-2023,331.65,332.00,321.20,327.40,327.40,"21,016","Jun 23, 2023"
22-06-2023,331.80,333.55,320.60,323.90,323.90,"18,416","Jun 22, 2023"
21-06-2023,334.90,336.00,324.50,327.80,327.80,"18,964","Jun 21, 2023"
20-06-2023,324.00,329.65,322.00,327.75,327.75,"16,965","Jun 20, 2023"
19-06-2023,331.10,334.35,320.10,324.40,324.40,"30,877","Jun 19, 2023"
16-06-2023,341.90,358.30,327.15,330.85,330.85,"302,555","Jun 16, 2023"
15-06-2023,325.65,349.00,323.00,338.15,338.15,"120,219","Jun 15, 2023"
14-06-2023,327.30,328.95,321.10,325.15,325.15,"18,463","Jun 14, 2023"
13-06-2023,323.55,331.40,322.00,324.10,324.10,"68,991","Jun 13, 2023"
12-06-2023,319.00,333.50,301.80,320.35,320.35,"242,423","Jun 12, 2023"
09-06-2023,287.85,305.90,274.90,303.00,303.00,"276,764","Jun 09, 2023"
08-06-2023,290.65,291.55,284.10,285.00,285.00,"12,135","Jun 08, 2023"
07-06-2023,291.00,291.95,284.40,287.75,287.75,"11,268","Jun 07, 2023"
06-06-2023,290.25,299.45,280.55,285.35,285.35,"33,458","Jun 06, 2023"
05-06-2023,302.00,304.80,280.00,285.95,285.95,"66,951","Jun 05, 2023"
02-06-2023,289.95,305.50,285.10,297.40,297.40,"25,363","Jun 02, 2023"
01-06-2023,283.30,290.00,282.10,286.45,286.45,"17,267","Jun 01, 2023"
31-05-2023,287.00,292.90,278.00,281.60,281.60,"24,100","May 31, 2023"
30-05-2023,298.70,308.00,285.75,290.40,290.40,"33,015","May 30, 2023"
29-05-2023,322.00,322.95,279.15,293.30,293.30,"152,768","May 29, 2023"
26-05-2023,331.25,338.35,324.00,325.00,325.00,"5,958","May 26, 2023"
25-05-2023,334.80,334.80,325.10,331.25,331.25,"3,334","May 25, 2023"
24-05-2023,338.30,339.90,325.20,326.65,326.65,"10,800","May 24, 2023"
23-05-2023,329.55,340.00,328.55,334.05,334.05,"13,182","May 23, 2023"
22-05-2023,329.55,332.95,327.00,327.70,327.70,"4,883","May 22, 2023"
19-05-2023,336.00,336.00,326.05,327.05,327.05,"4,547","May 19, 2023"
18-05-2023,334.00,339.00,328.55,333.90,333.90,"10,344","May 18, 2023"
17-05-2023,339.40,339.40,326.15,328.70,328.70,"9,415","May 17, 2023"
16-05-2023,337.00,340.00,331.15,338.85,338.85,"6,098","May 16, 2023"
15-05-2023,329.00,332.85,322.05,330.90,330.90,"8,437","May 15, 2023"
12-05-2023,342.90,342.90,325.65,329.15,329.15,"9,269","May 12, 2023"
11-05-2023,344.40,344.40,335.70,336.80,336.80,"6,636","May 11, 2023"
10-05-2023,347.00,347.00,336.60,338.55,338.55,"8,363","May 10, 2023"
09-05-2023,348.50,351.45,340.00,342.30,342.30,"8,613","May 09, 2023"
08-05-2023,347.20,353.45,339.55,342.85,342.85,"17,511","May 08, 2023"
05-05-2023,347.00,351.40,337.00,338.70,338.70,"16,327","May 05, 2023"
04-05-2023,343.00,344.95,335.00,341.30,341.30,"22,025","May 04, 2023"
03-05-2023,335.80,343.95,328.00,332.85,332.85,"15,569","May 03, 2023"
02-05-2023,305.00,344.70,305.00,339.85,339.85,"44,313","May 02, 2023"
28-04-2023,311.85,311.85,303.10,306.40,306.40,"8,409","Apr 28, 2023"
27-04-2023,303.60,307.85,301.20,304.40,304.40,"6,487","Apr 27, 2023"
26-04-2023,304.00,309.75,302.50,303.60,303.60,"5,498","Apr 26, 2023"
25-04-2023,305.00,309.90,301.15,305.30,305.30,"13,896","Apr 25, 2023"
24-04-2023,306.60,308.25,301.00,304.35,304.35,"3,644","Apr 24, 2023"
21-04-2023,312.65,315.15,300.10,302.05,302.05,"16,879","Apr 21, 2023"
20-04-2023,322.00,324.90,308.10,312.60,312.60,"10,548","Apr 20, 2023"
19-04-2023,323.90,324.45,316.00,319.40,319.40,"12,152","Apr 19, 2023"
18-04-2023,307.00,318.00,307.00,317.40,317.40,"11,861","Apr 18, 2023"
17-04-2023,312.70,312.70,296.20,309.35,309.35,"16,699","Apr 17, 2023"
13-04-2023,304.00,309.10,300.00,306.55,306.55,"22,021","Apr 13, 2023"
12-04-2023,299.10,302.25,294.40,299.45,299.45,"8,195","Apr 12, 2023"
11-04-2023,303.80,303.80,289.50,297.15,297.15,"10,676","Apr 11, 2023"
10-04-2023,307.00,307.00,291.05,292.30,292.30,"10,037","Apr 10, 2023"
06-04-2023,291.80,306.00,290.00,298.70,298.70,"17,443","Apr 06, 2023"
05-04-2023,272.85,295.45,272.85,290.40,290.40,"12,365","Apr 05, 2023"
