date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,907.00,916.05,893.05,905.40,905.40,"4,822","Aug 25, 2023"
24-08-2023,888.05,929.00,876.10,907.90,907.90,"29,707","Aug 24, 2023"
23-08-2023,891.65,892.45,872.45,883.50,883.50,"9,574","Aug 23, 2023"
22-08-2023,887.50,893.90,877.90,882.90,882.90,"5,746","Aug 22, 2023"
21-08-2023,881.20,902.55,859.05,870.00,870.00,"15,652","Aug 21, 2023"
18-08-2023,903.00,909.20,879.15,882.15,882.15,"6,198","Aug 18, 2023"
17-08-2023,906.00,919.00,892.15,902.60,902.60,"9,983","Aug 17, 2023"
16-08-2023,905.35,917.90,875.25,906.15,906.15,"8,229","Aug 16, 2023"
14-08-2023,892.00,916.45,890.80,905.35,905.35,"4,932","Aug 14, 2023"
11-08-2023,918.00,918.00,892.00,902.30,902.30,"7,640","Aug 11, 2023"
10-08-2023,907.00,926.00,896.05,906.55,906.55,"9,273","Aug 10, 2023"
09-08-2023,888.00,944.90,874.10,928.15,928.15,"24,487","Aug 09, 2023"
08-08-2023,877.70,892.40,868.90,883.40,883.40,"6,563","Aug 08, 2023"
07-08-2023,887.00,894.85,865.40,869.90,869.90,"12,056","Aug 07, 2023"
04-08-2023,913.00,913.00,879.95,886.00,886.00,"31,982","Aug 04, 2023"
03-08-2023,868.80,968.00,868.80,913.55,913.55,"169,977","Aug 03, 2023"
02-08-2023,857.95,867.90,833.00,844.35,844.35,"13,449","Aug 02, 2023"
01-08-2023,850.00,857.80,835.05,854.40,854.40,"8,168","Aug 01, 2023"
31-07-2023,840.00,858.00,826.95,846.10,846.10,"11,876","Jul 31, 2023"
28-07-2023,829.45,841.10,818.00,838.40,838.40,"7,647","Jul 28, 2023"
27-07-2023,840.00,845.00,814.40,819.25,819.25,"9,011","Jul 27, 2023"
27-07-2023,1 Dividend,,,,,,"Jul 27, 2023"
26-07-2023,840.05,844.85,827.05,836.90,835.90,"4,715","Jul 26, 2023"
25-07-2023,829.65,846.25,826.75,838.20,837.20,"8,931","Jul 25, 2023"
24-07-2023,832.00,836.00,821.10,830.65,829.66,"6,034","Jul 24, 2023"
21-07-2023,821.15,829.85,818.10,823.75,822.77,"5,433","Jul 21, 2023"
20-07-2023,825.95,831.95,817.50,821.05,820.07,"7,088","Jul 20, 2023"
19-07-2023,830.85,835.85,817.05,818.40,817.42,"19,720","Jul 19, 2023"
18-07-2023,846.80,847.65,821.50,832.75,831.75,"14,762","Jul 18, 2023"
17-07-2023,823.95,847.05,809.95,839.85,838.85,"24,918","Jul 17, 2023"
14-07-2023,797.95,820.00,795.70,811.75,810.78,"13,060","Jul 14, 2023"
13-07-2023,804.65,808.90,790.60,800.75,799.79,"4,838","Jul 13, 2023"
12-07-2023,792.00,809.00,790.05,798.55,797.60,"23,620","Jul 12, 2023"
11-07-2023,784.80,792.00,771.30,784.60,783.66,"120,735","Jul 11, 2023"
10-07-2023,776.20,786.75,770.00,775.35,774.42,"11,718","Jul 10, 2023"
07-07-2023,782.50,792.90,771.10,776.20,775.27,"8,661","Jul 07, 2023"
