date,open,high,low,close,adjClose,volume,dateRaw
21-07-2023,19.75,19.80,19.60,19.70,19.70,"14,506","Jul 21, 2023"
20-07-2023,20.30,20.35,19.50,19.70,19.70,"10,571","Jul 20, 2023"
19-07-2023,20.00,20.05,19.60,19.75,19.75,"14,221","Jul 19, 2023"
18-07-2023,20.00,20.00,19.70,19.75,19.75,"14,549","Jul 18, 2023"
17-07-2023,20.00,20.45,19.50,19.85,19.85,"27,117","Jul 17, 2023"
14-07-2023,20.00,20.15,19.60,19.80,19.80,"18,922","Jul 14, 2023"
13-07-2023,20.40,21.00,19.35,19.60,19.60,"64,430","Jul 13, 2023"
12-07-2023,20.60,21.00,19.80,19.85,19.85,"60,541","Jul 12, 2023"
11-07-2023,20.15,21.00,20.15,20.55,20.55,"26,302","Jul 11, 2023"
10-07-2023,21.55,22.15,20.35,20.55,20.55,"87,198","Jul 10, 2023"
07-07-2023,22.30,22.55,21.50,21.95,21.95,"98,432","Jul 07, 2023"
06-07-2023,19.60,23.50,19.60,21.90,21.90,"1,252,048","Jul 06, 2023"
05-07-2023,20.20,20.85,19.30,19.60,19.60,"44,585","Jul 05, 2023"
04-07-2023,19.75,20.20,19.60,19.75,19.75,"13,095","Jul 04, 2023"
03-07-2023,19.95,20.20,19.60,19.95,19.95,"4,749","Jul 03, 2023"
30-06-2023,20.20,20.40,19.80,19.95,19.95,"10,463","Jun 30, 2023"
28-06-2023,19.95,19.95,19.95,19.95,19.95,-,"Jun 28, 2023"
27-06-2023,19.90,20.20,19.85,19.95,19.95,"7,182","Jun 27, 2023"
26-06-2023,19.55,20.30,19.55,19.85,19.85,"3,560","Jun 26, 2023"
23-06-2023,19.80,20.20,19.55,19.75,19.75,"20,228","Jun 23, 2023"
22-06-2023,20.25,21.90,19.25,20.20,20.20,"23,616","Jun 22, 2023"
21-06-2023,20.20,20.35,19.90,19.95,19.95,"3,996","Jun 21, 2023"
20-06-2023,20.00,20.40,19.75,19.90,19.90,"10,636","Jun 20, 2023"
19-06-2023,20.20,20.40,19.80,20.00,20.00,"11,893","Jun 19, 2023"
16-06-2023,20.40,20.60,19.80,20.30,20.30,"11,273","Jun 16, 2023"
15-06-2023,20.75,20.90,20.00,20.15,20.15,"6,494","Jun 15, 2023"
14-06-2023,20.00,20.60,20.00,20.30,20.30,"7,615","Jun 14, 2023"
13-06-2023,21.35,21.35,20.20,20.35,20.35,"17,702","Jun 13, 2023"
12-06-2023,20.25,20.60,19.95,20.30,20.30,"23,681","Jun 12, 2023"
09-06-2023,20.00,20.20,19.65,19.95,19.95,"11,840","Jun 09, 2023"
08-06-2023,19.75,20.50,19.65,20.25,20.25,"8,013","Jun 08, 2023"
07-06-2023,20.00,20.45,19.80,20.05,20.05,"15,599","Jun 07, 2023"
06-06-2023,20.30,20.50,20.00,20.20,20.20,"4,559","Jun 06, 2023"
05-06-2023,20.15,21.00,19.65,20.25,20.25,"14,206","Jun 05, 2023"
02-06-2023,20.15,20.65,19.50,20.15,20.15,"14,340","Jun 02, 2023"
01-06-2023,20.05,20.50,20.05,20.15,20.15,"11,260","Jun 01, 2023"
31-05-2023,20.45,22.40,19.45,20.30,20.30,"16,568","May 31, 2023"
30-05-2023,22.40,22.40,19.80,20.05,20.05,"28,299","May 30, 2023"
29-05-2023,20.75,20.75,20.00,20.35,20.35,"5,134","May 29, 2023"
26-05-2023,20.50,20.75,20.00,20.45,20.45,"14,793","May 26, 2023"
25-05-2023,20.45,20.45,19.75,20.30,20.30,"4,657","May 25, 2023"
24-05-2023,19.95,20.45,19.65,19.75,19.75,"6,337","May 24, 2023"
23-05-2023,20.50,20.50,19.60,19.95,19.95,"8,881","May 23, 2023"
22-05-2023,20.30,20.60,19.30,20.10,20.10,"8,904","May 22, 2023"
19-05-2023,20.70,20.80,19.05,20.25,20.25,"13,895","May 19, 2023"
18-05-2023,20.15,20.70,20.15,20.55,20.55,"9,447","May 18, 2023"
17-05-2023,20.70,20.70,20.10,20.25,20.25,"6,687","May 17, 2023"
16-05-2023,20.85,20.85,20.10,20.25,20.25,"11,557","May 16, 2023"
15-05-2023,21.00,21.05,20.20,20.50,20.50,"14,526","May 15, 2023"
12-05-2023,21.00,21.20,20.50,20.90,20.90,"6,885","May 12, 2023"
11-05-2023,21.50,21.50,20.25,20.70,20.70,"19,040","May 11, 2023"
10-05-2023,21.15,21.45,20.65,21.15,21.15,"11,455","May 10, 2023"
09-05-2023,21.30,21.60,21.20,21.30,21.30,"8,206","May 09, 2023"
08-05-2023,21.25,21.70,21.20,21.45,21.45,"19,504","May 08, 2023"
05-05-2023,21.40,21.60,21.15,21.25,21.25,"10,600","May 05, 2023"
04-05-2023,21.60,21.80,21.25,21.40,21.40,"5,960","May 04, 2023"
03-05-2023,21.35,22.00,21.10,21.45,21.45,"17,714","May 03, 2023"
02-05-2023,22.00,22.00,21.20,21.30,21.30,"13,813","May 02, 2023"
28-04-2023,21.25,21.70,21.05,21.55,21.55,"27,071","Apr 28, 2023"
27-04-2023,21.50,22.25,21.20,21.40,21.40,"42,170","Apr 27, 2023"
26-04-2023,21.70,21.90,21.10,21.50,21.50,"29,416","Apr 26, 2023"
25-04-2023,21.10,21.75,21.05,21.30,21.30,"30,653","Apr 25, 2023"
24-04-2023,21.75,21.75,21.20,21.40,21.40,"13,993","Apr 24, 2023"
21-04-2023,22.00,22.00,21.00,21.15,21.15,"26,873","Apr 21, 2023"
20-04-2023,21.85,22.10,21.20,21.65,21.65,"31,120","Apr 20, 2023"
19-04-2023,21.75,22.10,21.00,21.25,21.25,"37,137","Apr 19, 2023"
18-04-2023,22.05,22.15,20.65,21.30,21.30,"50,628","Apr 18, 2023"
17-04-2023,22.40,22.90,21.90,22.05,22.05,"14,233","Apr 17, 2023"
13-04-2023,22.05,22.75,22.05,22.40,22.40,"18,014","Apr 13, 2023"
12-04-2023,23.30,24.00,21.80,22.35,22.35,"91,952","Apr 12, 2023"
11-04-2023,22.40,24.45,21.80,22.80,22.80,"195,808","Apr 11, 2023"
10-04-2023,24.30,24.30,20.05,21.25,21.25,"236,043","Apr 10, 2023"
06-04-2023,26.00,26.00,23.55,24.30,24.30,"164,266","Apr 06, 2023"
05-04-2023,30.05,30.05,25.50,26.40,26.40,"972,511","Apr 05, 2023"
03-04-2023,25.85,26.30,21.40,25.05,25.05,"212,641","Apr 03, 2023"
31-03-2023,18.75,22.95,18.70,22.95,22.95,"108,016","Mar 31, 2023"
29-03-2023,18.80,19.50,18.80,19.15,19.15,"1,160","Mar 29, 2023"
28-03-2023,19.50,19.65,18.35,18.90,18.90,"8,097","Mar 28, 2023"
27-03-2023,19.00,19.50,18.45,19.05,19.05,"9,775","Mar 27, 2023"
24-03-2023,19.55,20.30,18.50,18.80,18.80,"5,757","Mar 24, 2023"
23-03-2023,19.75,20.25,18.50,19.15,19.15,"13,796","Mar 23, 2023"
22-03-2023,20.45,20.50,19.85,20.05,20.05,"3,864","Mar 22, 2023"
21-03-2023,20.15,20.35,19.80,19.90,19.90,609,"Mar 21, 2023"
20-03-2023,19.80,20.65,19.50,19.95,19.95,"6,662","Mar 20, 2023"
17-03-2023,20.00,20.70,19.80,20.25,20.25,"11,404","Mar 17, 2023"
16-03-2023,21.25,21.50,19.50,19.95,19.95,"33,937","Mar 16, 2023"
15-03-2023,21.55,22.00,21.20,21.30,21.30,"5,133","Mar 15, 2023"
14-03-2023,22.50,22.50,21.05,21.40,21.40,"7,125","Mar 14, 2023"
13-03-2023,21.45,24.00,21.00,22.10,22.10,"22,103","Mar 13, 2023"
10-03-2023,22.25,22.90,20.75,21.15,21.15,"24,051","Mar 10, 2023"
09-03-2023,22.65,22.65,21.75,21.95,21.95,"3,867","Mar 09, 2023"
08-03-2023,22.20,22.60,21.50,22.30,22.30,"4,710","Mar 08, 2023"
06-03-2023,22.75,22.75,21.90,22.20,22.20,"13,776","Mar 06, 2023"
03-03-2023,22.80,22.95,21.50,22.35,22.35,"14,952","Mar 03, 2023"
02-03-2023,22.50,23.00,22.35,22.80,22.80,"9,287","Mar 02, 2023"
01-03-2023,22.65,23.40,22.20,22.50,22.50,"17,477","Mar 01, 2023"
28-02-2023,22.70,23.45,22.65,22.65,22.65,"18,459","Feb 28, 2023"
27-02-2023,23.05,24.00,22.70,22.70,22.70,"10,630","Feb 27, 2023"
24-02-2023,23.00,24.00,22.75,23.05,23.05,"16,532","Feb 24, 2023"
23-02-2023,24.50,24.50,21.80,22.70,22.70,"18,043","Feb 23, 2023"
22-02-2023,24.65,24.65,23.65,23.70,23.70,"20,086","Feb 22, 2023"
21-02-2023,23.85,25.00,23.15,24.15,24.15,"41,148","Feb 21, 2023"
20-02-2023,25.20,25.20,23.05,23.20,23.20,"44,685","Feb 20, 2023"
17-02-2023,26.10,26.10,23.95,24.25,24.25,"61,344","Feb 17, 2023"
16-02-2023,23.75,26.15,22.75,24.50,24.50,"156,175","Feb 16, 2023"
15-02-2023,23.25,24.40,23.00,23.10,23.10,"28,250","Feb 15, 2023"
14-02-2023,26.00,26.00,22.75,23.25,23.25,"122,541","Feb 14, 2023"
13-02-2023,28.80,28.85,25.85,26.10,26.10,"97,190","Feb 13, 2023"
10-02-2023,27.00,31.30,26.20,27.35,27.35,"1,012,596","Feb 10, 2023"
09-02-2023,21.95,26.30,20.20,26.20,26.20,"309,493","Feb 09, 2023"
08-02-2023,23.00,23.70,21.60,21.95,21.95,"35,578","Feb 08, 2023"
07-02-2023,21.20,24.95,20.55,22.80,22.80,"135,035","Feb 07, 2023"
06-02-2023,21.50,22.50,20.50,20.80,20.80,"14,523","Feb 06, 2023"
03-02-2023,19.75,21.50,19.75,20.65,20.65,"27,824","Feb 03, 2023"
02-02-2023,21.50,22.45,19.35,19.60,19.60,"42,107","Feb 02, 2023"
01-02-2023,22.35,22.85,21.50,21.50,21.50,"7,823","Feb 01, 2023"
31-01-2023,23.25,23.55,22.00,22.35,22.35,"17,216","Jan 31, 2023"
30-01-2023,21.85,23.30,21.00,22.90,22.90,"10,853","Jan 30, 2023"
27-01-2023,22.75,22.75,20.65,21.55,21.55,"8,336","Jan 27, 2023"
25-01-2023,22.70,22.70,21.20,22.55,22.55,"6,482","Jan 25, 2023"
24-01-2023,22.25,22.75,21.60,22.40,22.40,"4,605","Jan 24, 2023"
23-01-2023,23.25,23.40,22.05,22.30,22.30,"15,832","Jan 23, 2023"
20-01-2023,23.35,23.75,23.10,23.15,23.15,"13,868","Jan 20, 2023"
19-01-2023,23.55,24.00,23.15,23.35,23.35,"17,847","Jan 19, 2023"
18-01-2023,23.20,24.05,23.20,23.80,23.80,"4,207","Jan 18, 2023"
17-01-2023,23.50,24.00,22.50,23.20,23.20,"14,664","Jan 17, 2023"
16-01-2023,23.55,23.95,22.30,22.45,22.45,"12,081","Jan 16, 2023"
13-01-2023,23.30,23.75,22.80,23.20,23.20,"8,476","Jan 13, 2023"
12-01-2023,22.95,24.00,22.75,23.05,23.05,"9,571","Jan 12, 2023"
11-01-2023,23.70,23.85,21.95,22.70,22.70,"14,064","Jan 11, 2023"
10-01-2023,23.70,23.70,22.55,23.25,23.25,"9,540","Jan 10, 2023"
09-01-2023,24.25,24.25,23.10,23.40,23.40,"5,305","Jan 09, 2023"
06-01-2023,23.45,24.50,22.50,23.45,23.45,"11,769","Jan 06, 2023"
05-01-2023,23.50,24.30,22.50,23.25,23.25,"20,243","Jan 05, 2023"
04-01-2023,24.45,24.45,23.10,23.55,23.55,"11,553","Jan 04, 2023"
03-01-2023,23.80,24.75,23.00,23.95,23.95,"14,731","Jan 03, 2023"
02-01-2023,24.25,24.30,22.60,23.30,23.30,"11,482","Jan 02, 2023"
30-12-2022,24.50,24.50,23.80,24.25,24.25,"8,505","Dec 30, 2022"
29-12-2022,23.80,25.00,21.15,23.75,23.75,"71,767","Dec 29, 2022"
28-12-2022,21.30,22.95,19.20,22.85,22.85,"26,225","Dec 28, 2022"
27-12-2022,20.45,21.40,20.30,20.90,20.90,"7,725","Dec 27, 2022"
26-12-2022,20.70,21.00,19.60,20.00,20.00,"4,984","Dec 26, 2022"
23-12-2022,21.80,21.80,20.05,20.30,20.30,"9,202","Dec 23, 2022"
22-12-2022,22.00,22.30,20.80,21.40,21.40,"5,987","Dec 22, 2022"
21-12-2022,22.85,22.85,21.15,21.35,21.35,"21,963","Dec 21, 2022"
20-12-2022,23.20,23.20,21.80,22.40,22.40,"12,586","Dec 20, 2022"
19-12-2022,23.20,23.20,22.05,22.35,22.35,"7,129","Dec 19, 2022"
16-12-2022,23.20,23.20,21.60,22.25,22.25,"10,822","Dec 16, 2022"
15-12-2022,23.00,23.40,22.35,22.65,22.65,"10,127","Dec 15, 2022"
14-12-2022,22.95,24.00,21.30,22.90,22.90,"28,878","Dec 14, 2022"
13-12-2022,24.65,24.90,22.10,22.70,22.70,"54,810","Dec 13, 2022"
12-12-2022,25.95,25.95,24.10,24.45,24.45,"18,089","Dec 12, 2022"
09-12-2022,23.95,25.95,23.00,24.85,24.85,"79,621","Dec 09, 2022"
08-12-2022,24.15,24.45,23.10,23.60,23.60,"20,191","Dec 08, 2022"
07-12-2022,26.00,27.25,22.35,24.05,24.05,"127,982","Dec 07, 2022"
06-12-2022,25.50,26.00,24.30,24.80,24.80,"6,204","Dec 06, 2022"
05-12-2022,24.90,26.10,24.20,24.80,24.80,"5,919","Dec 05, 2022"
02-12-2022,24.90,25.15,23.90,24.90,24.90,"2,396","Dec 02, 2022"
01-12-2022,25.00,25.70,24.20,24.50,24.50,"4,585","Dec 01, 2022"
30-11-2022,24.50,25.20,24.00,24.50,24.50,"5,174","Nov 30, 2022"
29-11-2022,24.70,24.75,23.95,24.50,24.50,"2,731","Nov 29, 2022"
28-11-2022,24.70,24.90,23.70,24.00,24.00,"3,880","Nov 28, 2022"
25-11-2022,24.50,24.95,22.65,24.20,24.20,"10,729","Nov 25, 2022"
24-11-2022,23.75,24.55,22.85,23.80,23.80,"11,295","Nov 24, 2022"
23-11-2022,22.70,23.65,22.65,23.45,23.45,"3,221","Nov 23, 2022"
22-11-2022,23.50,23.75,22.50,23.00,23.00,"5,988","Nov 22, 2022"
21-11-2022,23.00,23.65,22.05,23.15,23.15,"6,109","Nov 21, 2022"
18-11-2022,23.95,23.95,22.10,22.55,22.55,"5,696","Nov 18, 2022"
17-11-2022,22.60,23.70,21.60,23.25,23.25,"6,017","Nov 17, 2022"
16-11-2022,23.70,23.95,22.55,22.60,22.60,"33,420","Nov 16, 2022"
15-11-2022,22.95,24.05,22.60,23.70,23.70,"5,879","Nov 15, 2022"
14-11-2022,24.50,24.50,23.05,23.55,23.55,"5,493","Nov 14, 2022"
11-11-2022,24.30,25.45,23.55,23.65,23.65,"19,121","Nov 11, 2022"
10-11-2022,24.40,25.00,24.40,24.75,24.75,"5,018","Nov 10, 2022"
09-11-2022,24.45,25.55,24.05,24.90,24.90,"19,823","Nov 09, 2022"
07-11-2022,25.00,25.75,23.55,24.45,24.45,"24,903","Nov 07, 2022"
04-11-2022,24.55,24.55,24.55,24.55,24.55,-,"Nov 04, 2022"
03-11-2022,24.55,24.55,24.55,24.55,24.55,-,"Nov 03, 2022"
02-11-2022,24.55,24.55,24.55,24.55,24.55,-,"Nov 02, 2022"
01-11-2022,24.55,24.55,24.55,24.55,24.55,-,"Nov 01, 2022"
31-10-2022,24.55,24.55,24.55,24.55,24.55,-,"Oct 31, 2022"
28-10-2022,24.55,24.55,24.55,24.55,24.55,-,"Oct 28, 2022"
27-10-2022,24.55,24.55,24.55,24.55,24.55,-,"Oct 27, 2022"
25-10-2022,24.55,24.55,24.55,24.55,24.55,"93,600","Oct 25, 2022"
24-10-2022,23.40,23.40,23.40,23.40,23.40,"43,200","Oct 24, 2022"
21-10-2022,22.30,22.30,22.30,22.30,22.30,-,"Oct 21, 2022"
20-10-2022,22.30,22.30,22.30,22.30,22.30,-,"Oct 20, 2022"
19-10-2022,22.30,22.30,22.30,22.30,22.30,-,"Oct 19, 2022"
18-10-2022,22.30,22.30,22.30,22.30,22.30,-,"Oct 18, 2022"
17-10-2022,22.30,22.30,22.30,22.30,22.30,-,"Oct 17, 2022"
14-10-2022,22.30,22.30,22.30,22.30,22.30,-,"Oct 14, 2022"
13-10-2022,22.30,22.30,22.30,22.30,22.30,-,"Oct 13, 2022"
12-10-2022,22.30,22.30,22.30,22.30,22.30,-,"Oct 12, 2022"
11-10-2022,22.30,22.30,22.30,22.30,22.30,"50,400","Oct 11, 2022"
10-10-2022,23.45,23.45,23.45,23.45,23.45,-,"Oct 10, 2022"
07-10-2022,23.45,23.45,23.45,23.45,23.45,-,"Oct 07, 2022"
06-10-2022,23.45,23.45,23.45,23.45,23.45,"7,200","Oct 06, 2022"
04-10-2022,22.40,22.40,22.40,22.40,22.40,-,"Oct 04, 2022"
03-10-2022,22.40,22.40,22.40,22.40,22.40,-,"Oct 03, 2022"
30-09-2022,22.40,22.40,22.40,22.40,22.40,-,"Sep 30, 2022"
29-09-2022,22.40,22.40,22.40,22.40,22.40,-,"Sep 29, 2022"
28-09-2022,22.40,22.40,22.40,22.40,22.40,-,"Sep 28, 2022"
27-09-2022,22.40,22.40,22.40,22.40,22.40,-,"Sep 27, 2022"
26-09-2022,22.40,22.40,22.40,22.40,22.40,-,"Sep 26, 2022"
23-09-2022,22.40,22.40,22.40,22.40,22.40,-,"Sep 23, 2022"
22-09-2022,22.40,22.40,22.40,22.40,22.40,-,"Sep 22, 2022"
21-09-2022,22.40,22.40,22.40,22.40,22.40,-,"Sep 21, 2022"
20-09-2022,22.40,22.40,22.40,22.40,22.40,-,"Sep 20, 2022"
19-09-2022,22.40,22.40,22.40,22.40,22.40,"7,200","Sep 19, 2022"
16-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 16, 2022"
15-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 15, 2022"
14-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 14, 2022"
13-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 13, 2022"
12-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 12, 2022"
09-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 09, 2022"
08-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 08, 2022"
07-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 07, 2022"
06-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 06, 2022"
05-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 05, 2022"
02-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 02, 2022"
01-09-2022,22.75,22.75,22.75,22.75,22.75,-,"Sep 01, 2022"
30-08-2022,22.75,22.75,22.75,22.75,22.75,-,"Aug 30, 2022"
29-08-2022,22.75,22.75,22.75,22.75,22.75,-,"Aug 29, 2022"
26-08-2022,22.75,22.75,22.75,22.75,22.75,-,"Aug 26, 2022"
25-08-2022,22.75,22.75,22.75,22.75,22.75,-,"Aug 25, 2022"
24-08-2022,22.75,22.75,22.75,22.75,22.75,-,"Aug 24, 2022"
23-08-2022,22.75,22.75,22.75,22.75,22.75,-,"Aug 23, 2022"
22-08-2022,22.75,22.75,22.75,22.75,22.75,-,"Aug 22, 2022"
19-08-2022,22.75,22.75,22.75,22.75,22.75,-,"Aug 19, 2022"
18-08-2022,22.75,22.75,22.75,22.75,22.75,-,"Aug 18, 2022"
17-08-2022,22.75,22.75,22.75,22.75,22.75,-,"Aug 17, 2022"
16-08-2022,24.70,24.75,22.75,22.75,22.75,"28,800","Aug 16, 2022"
12-08-2022,23.75,23.75,23.75,23.75,23.75,-,"Aug 12, 2022"
11-08-2022,23.75,23.75,23.75,23.75,23.75,-,"Aug 11, 2022"
10-08-2022,23.75,23.75,23.75,23.75,23.75,-,"Aug 10, 2022"
08-08-2022,23.75,23.75,23.75,23.75,23.75,-,"Aug 08, 2022"
05-08-2022,24.05,24.05,23.75,23.75,23.75,"28,800","Aug 05, 2022"
04-08-2022,26.00,26.00,23.60,25.00,25.00,"57,600","Aug 04, 2022"
03-08-2022,24.80,24.80,24.80,24.80,24.80,-,"Aug 03, 2022"
02-08-2022,24.80,24.80,24.80,24.80,24.80,-,"Aug 02, 2022"
01-08-2022,23.95,25.00,23.95,24.80,24.80,"36,000","Aug 01, 2022"
29-07-2022,24.00,24.00,24.00,24.00,24.00,-,"Jul 29, 2022"
28-07-2022,24.00,24.00,24.00,24.00,24.00,-,"Jul 28, 2022"
27-07-2022,24.00,24.00,24.00,24.00,24.00,-,"Jul 27, 2022"
26-07-2022,24.00,24.00,24.00,24.00,24.00,-,"Jul 26, 2022"
25-07-2022,24.00,24.00,24.00,24.00,24.00,"21,600","Jul 25, 2022"
22-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 22, 2022"
21-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 21, 2022"
20-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 20, 2022"
19-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 19, 2022"
18-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 18, 2022"
15-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 15, 2022"
14-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 14, 2022"
13-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 13, 2022"
12-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 12, 2022"
11-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 11, 2022"
08-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 08, 2022"
07-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 07, 2022"
06-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 06, 2022"
05-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 05, 2022"
04-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 04, 2022"
01-07-2022,23.00,23.00,23.00,23.00,23.00,-,"Jul 01, 2022"
30-06-2022,23.00,23.00,23.00,23.00,23.00,-,"Jun 30, 2022"
29-06-2022,23.00,23.00,23.00,23.00,23.00,-,"Jun 29, 2022"
28-06-2022,23.00,23.00,23.00,23.00,23.00,-,"Jun 28, 2022"
27-06-2022,23.00,23.00,23.00,23.00,23.00,-,"Jun 27, 2022"
24-06-2022,23.00,23.00,23.00,23.00,23.00,-,"Jun 24, 2022"
23-06-2022,23.00,23.00,23.00,23.00,23.00,-,"Jun 23, 2022"
22-06-2022,23.00,23.00,23.00,23.00,23.00,"7,200","Jun 22, 2022"
21-06-2022,22.50,22.50,22.50,22.50,22.50,-,"Jun 21, 2022"
20-06-2022,22.50,22.50,22.50,22.50,22.50,-,"Jun 20, 2022"
17-06-2022,22.50,22.50,22.50,22.50,22.50,"64,800","Jun 17, 2022"
16-06-2022,21.45,21.45,21.45,21.45,21.45,-,"Jun 16, 2022"
15-06-2022,20.35,22.00,20.35,21.45,21.45,"21,600","Jun 15, 2022"
14-06-2022,21.40,21.40,21.40,21.40,21.40,-,"Jun 14, 2022"
13-06-2022,21.40,21.40,21.40,21.40,21.40,-,"Jun 13, 2022"
10-06-2022,21.40,21.40,21.40,21.40,21.40,"14,400","Jun 10, 2022"
09-06-2022,22.50,22.50,22.50,22.50,22.50,-,"Jun 09, 2022"
08-06-2022,22.50,22.50,22.50,22.50,22.50,-,"Jun 08, 2022"
07-06-2022,22.50,22.50,22.50,22.50,22.50,-,"Jun 07, 2022"
06-06-2022,22.50,22.50,22.50,22.50,22.50,-,"Jun 06, 2022"
03-06-2022,22.50,22.50,22.50,22.50,22.50,-,"Jun 03, 2022"
02-06-2022,22.50,22.50,22.50,22.50,22.50,-,"Jun 02, 2022"
01-06-2022,22.50,22.50,22.50,22.50,22.50,-,"Jun 01, 2022"
31-05-2022,22.50,22.50,22.50,22.50,22.50,-,"May 31, 2022"
30-05-2022,22.50,22.50,22.50,22.50,22.50,-,"May 30, 2022"
27-05-2022,22.50,22.50,22.50,22.50,22.50,-,"May 27, 2022"
26-05-2022,22.50,22.50,22.50,22.50,22.50,"7,200","May 26, 2022"
25-05-2022,22.95,22.95,22.95,22.95,22.95,"14,400","May 25, 2022"
24-05-2022,22.95,22.95,22.95,22.95,22.95,"14,400","May 24, 2022"
23-05-2022,23.00,23.00,23.00,23.00,23.00,-,"May 23, 2022"
20-05-2022,23.00,23.00,23.00,23.00,23.00,-,"May 20, 2022"
19-05-2022,23.00,23.00,23.00,23.00,23.00,"21,600","May 19, 2022"
18-05-2022,23.50,23.50,23.50,23.50,23.50,-,"May 18, 2022"
17-05-2022,23.50,23.50,23.50,23.50,23.50,-,"May 17, 2022"
16-05-2022,23.50,23.50,23.50,23.50,23.50,-,"May 16, 2022"
13-05-2022,23.50,23.50,23.50,23.50,23.50,-,"May 13, 2022"
12-05-2022,23.50,23.50,23.50,23.50,23.50,-,"May 12, 2022"
11-05-2022,23.50,23.50,23.50,23.50,23.50,-,"May 11, 2022"
10-05-2022,23.50,23.50,23.50,23.50,23.50,-,"May 10, 2022"
09-05-2022,23.50,23.50,23.50,23.50,23.50,-,"May 09, 2022"
06-05-2022,23.50,23.50,23.50,23.50,23.50,"7,200","May 06, 2022"
05-05-2022,23.00,23.00,23.00,23.00,23.00,-,"May 05, 2022"
04-05-2022,23.00,23.00,23.00,23.00,23.00,"7,200","May 04, 2022"
02-05-2022,22.25,22.25,22.25,22.25,22.25,-,"May 02, 2022"
29-04-2022,22.25,22.25,22.25,22.25,22.25,"7,200","Apr 29, 2022"
28-04-2022,21.95,21.95,21.95,21.95,21.95,"7,200","Apr 28, 2022"
