date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,151.00,151.25,151.00,151.25,151.25,523,"Aug 25, 2023"
24-08-2023,151.95,151.95,151.90,151.95,151.95,"1,085","Aug 24, 2023"
23-08-2023,152.00,152.50,152.00,152.00,152.00,504,"Aug 23, 2023"
22-08-2023,152.50,154.00,152.50,152.50,152.50,637,"Aug 22, 2023"
21-08-2023,154.00,157.05,154.00,154.00,154.00,485,"Aug 21, 2023"
18-08-2023,157.05,157.05,156.00,157.05,157.05,265,"Aug 18, 2023"
17-08-2023,154.00,154.00,150.00,154.00,154.00,388,"Aug 17, 2023"
16-08-2023,151.50,151.00,151.00,151.00,151.00,"2,198","Aug 16, 2023"
14-08-2023,153.00,156.00,153.00,153.00,153.00,654,"Aug 14, 2023"
11-08-2023,156.00,162.00,156.00,156.00,156.00,189,"Aug 11, 2023"
10-08-2023,159.00,162.00,159.00,159.00,159.00,842,"Aug 10, 2023"
09-08-2023,162.25,163.05,162.25,162.25,162.25,"4,431","Aug 09, 2023"
08-08-2023,165.55,165.60,165.55,165.55,165.55,392,"Aug 08, 2023"
07-08-2023,166.00,168.90,165.60,166.00,166.00,"2,340","Aug 07, 2023"
04-08-2023,168.95,171.00,168.95,168.95,168.95,"1,587","Aug 04, 2023"
03-08-2023,172.40,175.50,172.40,172.40,172.40,858,"Aug 03, 2023"
02-08-2023,175.75,178.90,175.75,175.75,175.75,"1,791","Aug 02, 2023"
01-08-2023,179.30,180.05,179.30,179.30,179.30,"1,703","Aug 01, 2023"
31-07-2023,182.95,184.95,182.00,182.95,182.95,"2,238","Jul 31, 2023"
28-07-2023,179.00,182.00,177.00,182.00,182.00,"8,710","Jul 28, 2023"
27-07-2023,169.35,173.35,166.35,173.35,173.35,"21,898","Jul 27, 2023"
26-07-2023,165.10,165.10,160.50,165.10,165.10,"6,542","Jul 26, 2023"
25-07-2023,154.00,157.25,147.50,157.25,157.25,"6,028","Jul 25, 2023"
24-07-2023,152.00,152.00,147.40,149.80,149.80,"3,693","Jul 24, 2023"
21-07-2023,144.55,148.50,144.25,147.40,147.40,"8,543","Jul 21, 2023"
20-07-2023,149.95,149.95,144.00,147.05,147.05,"2,781","Jul 20, 2023"
19-07-2023,153.10,154.25,145.55,149.40,149.40,"8,746","Jul 19, 2023"
18-07-2023,159.00,162.95,148.60,152.30,152.30,"8,005","Jul 18, 2023"
17-07-2023,164.00,164.00,155.00,156.10,156.10,"4,795","Jul 17, 2023"
14-07-2023,165.20,166.90,158.15,160.75,160.75,"8,931","Jul 14, 2023"
13-07-2023,165.75,167.00,161.15,165.25,165.25,"13,975","Jul 13, 2023"
12-07-2023,171.00,173.00,165.55,166.55,166.55,"17,946","Jul 12, 2023"
11-07-2023,168.05,172.85,164.00,166.95,166.95,"7,047","Jul 11, 2023"
10-07-2023,173.00,177.90,166.05,169.85,169.85,"3,752","Jul 10, 2023"
07-07-2023,176.95,176.95,173.00,173.80,173.80,"2,918","Jul 07, 2023"
06-07-2023,177.00,177.00,171.80,172.55,172.55,"8,392","Jul 06, 2023"
05-07-2023,176.55,179.95,172.10,177.05,177.05,"6,485","Jul 05, 2023"
04-07-2023,180.00,182.00,175.00,176.55,176.55,"17,938","Jul 04, 2023"
03-07-2023,182.10,184.60,176.00,180.00,180.00,"4,791","Jul 03, 2023"
30-06-2023,177.00,183.00,177.00,181.85,181.85,"14,834","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,189.90,192.00,184.00,184.80,184.80,"9,602","Jun 27, 2023"
26-06-2023,180.25,197.80,179.25,189.90,189.90,"41,400","Jun 26, 2023"
23-06-2023,240.00,259.40,188.65,188.65,188.65,"506,459","Jun 23, 2023"
22-06-2023,246.00,250.00,234.00,235.80,235.80,"54,582","Jun 22, 2023"
21-06-2023,246.65,261.50,246.00,246.80,246.80,"52,306","Jun 21, 2023"
20-06-2023,246.35,252.45,245.80,247.20,247.20,"32,219","Jun 20, 2023"
19-06-2023,259.00,260.30,246.80,249.10,249.10,"65,063","Jun 19, 2023"
16-06-2023,250.90,257.20,247.95,253.50,253.50,"46,335","Jun 16, 2023"
15-06-2023,238.70,257.65,235.60,252.05,252.05,"158,485","Jun 15, 2023"
14-06-2023,239.00,248.00,235.00,237.05,237.05,"44,120","Jun 14, 2023"
13-06-2023,240.40,242.00,238.00,239.70,239.70,"12,462","Jun 13, 2023"
12-06-2023,243.95,247.60,236.55,238.05,238.05,"26,334","Jun 12, 2023"
09-06-2023,239.70,256.40,238.00,241.95,241.95,"90,731","Jun 09, 2023"
08-06-2023,241.75,244.05,235.35,236.85,236.85,"25,748","Jun 08, 2023"
