date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,215.10,220.70,210.00,214.75,214.75,"18,125","Aug 25, 2023"
24-08-2023,216.00,218.90,214.05,215.10,215.10,"18,479","Aug 24, 2023"
23-08-2023,213.70,219.00,210.00,214.55,214.55,"20,908","Aug 23, 2023"
22-08-2023,206.90,214.90,206.90,213.50,213.50,"16,644","Aug 22, 2023"
21-08-2023,203.00,210.00,203.00,208.35,208.35,"32,979","Aug 21, 2023"
18-08-2023,200.15,210.05,200.15,204.40,204.40,"32,200","Aug 18, 2023"
17-08-2023,208.00,208.00,200.00,200.05,200.05,"44,161","Aug 17, 2023"
16-08-2023,202.05,209.00,200.10,207.15,207.15,"21,011","Aug 16, 2023"
14-08-2023,190.05,209.80,190.05,202.95,202.95,"62,350","Aug 14, 2023"
11-08-2023,202.80,210.40,190.40,200.05,200.05,"155,468","Aug 11, 2023"
10-08-2023,200.20,214.00,199.40,200.40,200.40,"59,620","Aug 10, 2023"
09-08-2023,215.00,215.00,206.40,208.15,208.15,"89,950","Aug 09, 2023"
08-08-2023,225.70,228.70,215.65,217.25,217.25,"54,493","Aug 08, 2023"
07-08-2023,241.90,241.90,225.95,227.00,227.00,"31,832","Aug 07, 2023"
04-08-2023,230.00,239.75,228.00,237.80,237.80,"13,918","Aug 04, 2023"
03-08-2023,230.00,233.90,227.05,230.25,230.25,"13,428","Aug 03, 2023"
02-08-2023,232.00,235.75,226.50,229.70,229.70,"13,284","Aug 02, 2023"
01-08-2023,231.15,238.00,231.15,232.00,232.00,"14,878","Aug 01, 2023"
31-07-2023,232.00,238.00,229.00,234.45,234.45,"10,447","Jul 31, 2023"
28-07-2023,232.30,232.50,226.00,227.80,227.80,"15,771","Jul 28, 2023"
27-07-2023,236.95,236.95,228.55,232.30,232.30,"9,729","Jul 27, 2023"
26-07-2023,232.05,242.40,232.05,233.55,233.55,"24,940","Jul 26, 2023"
25-07-2023,244.40,244.40,234.00,235.05,235.05,"15,229","Jul 25, 2023"
24-07-2023,246.00,246.00,236.00,239.25,239.25,"10,589","Jul 24, 2023"
21-07-2023,242.75,248.00,238.00,243.95,243.95,"20,312","Jul 21, 2023"
20-07-2023,233.80,244.50,230.55,242.75,242.75,"35,160","Jul 20, 2023"
19-07-2023,235.80,236.00,232.00,233.65,233.65,"11,564","Jul 19, 2023"
18-07-2023,231.35,237.65,231.35,235.80,235.80,"12,449","Jul 18, 2023"
17-07-2023,239.00,239.00,230.00,231.35,231.35,"17,527","Jul 17, 2023"
14-07-2023,235.05,239.85,235.05,235.55,235.55,"11,679","Jul 14, 2023"
13-07-2023,247.60,250.00,236.30,237.55,237.55,"29,712","Jul 13, 2023"
12-07-2023,250.00,255.00,243.10,247.55,247.55,"44,607","Jul 12, 2023"
