date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,512.10,512.50,503.00,509.85,509.85,"255,131","Aug 25, 2023"
24-08-2023,514.00,517.50,510.00,512.10,512.10,"75,897","Aug 24, 2023"
23-08-2023,510.05,518.80,503.80,512.60,512.60,"311,426","Aug 23, 2023"
22-08-2023,510.00,516.30,505.10,508.50,508.50,"213,462","Aug 22, 2023"
21-08-2023,510.00,517.05,505.10,513.05,513.05,"234,314","Aug 21, 2023"
18-08-2023,515.20,518.30,501.00,507.85,507.85,"132,889","Aug 18, 2023"
17-08-2023,515.95,521.60,512.00,514.65,514.65,"192,772","Aug 17, 2023"
16-08-2023,514.60,519.00,505.00,515.25,515.25,"149,627","Aug 16, 2023"
14-08-2023,515.35,521.80,509.50,513.45,513.45,"161,632","Aug 14, 2023"
11-08-2023,509.75,517.90,506.50,515.35,515.35,"100,453","Aug 11, 2023"
10-08-2023,506.25,515.00,503.70,510.15,510.15,"330,518","Aug 10, 2023"
09-08-2023,515.00,515.00,501.95,506.40,506.40,"89,701","Aug 09, 2023"
08-08-2023,509.00,514.70,503.45,511.30,511.30,"145,915","Aug 08, 2023"
07-08-2023,508.95,512.85,498.00,502.85,502.85,"82,178","Aug 07, 2023"
04-08-2023,496.00,509.40,495.95,507.80,507.80,"57,906","Aug 04, 2023"
03-08-2023,506.95,510.00,486.55,496.40,496.40,"73,160","Aug 03, 2023"
02-08-2023,518.35,519.50,501.40,503.95,503.95,"70,412","Aug 02, 2023"
01-08-2023,525.00,526.90,511.30,518.35,518.35,"319,817","Aug 01, 2023"
31-07-2023,512.65,524.95,512.65,521.65,521.65,"140,811","Jul 31, 2023"
28-07-2023,510.00,512.00,508.05,510.75,510.75,"97,934","Jul 28, 2023"
28-07-2023,4 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,513.00,518.65,506.85,512.45,508.45,"85,462","Jul 27, 2023"
26-07-2023,525.00,525.00,511.10,513.00,509.00,"120,782","Jul 26, 2023"
25-07-2023,525.00,526.00,513.65,519.60,515.54,"76,342","Jul 25, 2023"
24-07-2023,521.00,526.95,516.00,521.40,517.33,"186,884","Jul 24, 2023"
21-07-2023,529.00,529.00,511.05,515.90,511.87,"200,538","Jul 21, 2023"
20-07-2023,525.00,532.80,511.30,519.45,515.40,"174,814","Jul 20, 2023"
19-07-2023,515.60,528.45,513.75,516.00,511.97,"192,701","Jul 19, 2023"
18-07-2023,545.00,545.00,512.30,515.00,510.98,"174,103","Jul 18, 2023"
17-07-2023,515.15,536.40,514.95,523.75,519.66,"371,493","Jul 17, 2023"
14-07-2023,500.05,514.85,495.10,510.60,506.61,"179,285","Jul 14, 2023"
13-07-2023,502.45,506.85,493.15,501.85,497.93,"197,745","Jul 13, 2023"
12-07-2023,491.50,505.00,490.50,502.45,498.53,"765,821","Jul 12, 2023"
11-07-2023,488.70,491.80,485.00,487.90,484.09,"367,822","Jul 11, 2023"
10-07-2023,485.45,498.40,481.90,485.10,481.31,"224,803","Jul 10, 2023"
07-07-2023,477.00,490.25,473.75,481.95,478.19,"411,667","Jul 07, 2023"
06-07-2023,477.95,488.75,472.85,479.75,476.01,"174,542","Jul 06, 2023"
05-07-2023,482.60,482.60,471.10,474.90,471.19,"440,459","Jul 05, 2023"
04-07-2023,476.00,490.00,475.70,482.15,478.39,"326,922","Jul 04, 2023"
03-07-2023,455.00,478.60,454.05,475.70,471.99,"313,722","Jul 03, 2023"
30-06-2023,452.50,457.10,451.45,455.00,451.45,"267,223","Jun 30, 2023"
28-06-2023,456.70,456.70,456.70,456.70,453.14,-,"Jun 28, 2023"
27-06-2023,454.95,458.95,450.10,456.70,453.14,"357,643","Jun 27, 2023"
26-06-2023,453.55,458.00,447.00,452.00,448.47,"285,211","Jun 26, 2023"
23-06-2023,454.90,470.50,419.85,450.60,447.08,"491,203","Jun 23, 2023"
22-06-2023,443.15,462.50,441.15,452.45,448.92,"600,719","Jun 22, 2023"
21-06-2023,441.70,449.40,438.65,439.95,436.52,"512,002","Jun 21, 2023"
20-06-2023,438.60,443.45,433.85,441.20,437.76,"965,581","Jun 20, 2023"
19-06-2023,441.15,446.00,439.70,441.20,437.76,"108,424","Jun 19, 2023"
16-06-2023,443.45,445.10,438.10,440.65,437.21,"85,836","Jun 16, 2023"
15-06-2023,440.95,444.00,437.30,439.45,436.02,"281,156","Jun 15, 2023"
14-06-2023,433.75,440.00,432.85,438.50,435.08,"672,876","Jun 14, 2023"
13-06-2023,421.75,435.00,421.70,433.70,430.31,"1,505,776","Jun 13, 2023"
12-06-2023,420.00,424.00,417.35,421.30,418.01,"496,823","Jun 12, 2023"
09-06-2023,422.35,427.20,417.35,419.70,416.42,"532,079","Jun 09, 2023"
08-06-2023,422.75,425.50,420.00,421.90,418.61,"502,785","Jun 08, 2023"
07-06-2023,422.20,427.50,419.50,422.75,419.45,"225,170","Jun 07, 2023"
06-06-2023,422.00,433.00,416.10,418.45,415.18,"255,272","Jun 06, 2023"
05-06-2023,422.95,424.95,415.00,421.55,418.26,"2,471,395","Jun 05, 2023"
02-06-2023,423.80,426.00,416.10,419.10,415.83,"269,471","Jun 02, 2023"
01-06-2023,419.10,425.00,418.20,419.90,416.62,"755,519","Jun 01, 2023"
31-05-2023,419.25,421.95,415.00,418.50,415.23,"467,224","May 31, 2023"
30-05-2023,419.75,422.05,416.70,419.25,415.98,"334,526","May 30, 2023"
29-05-2023,419.95,420.50,416.35,419.75,416.47,"77,997","May 29, 2023"
26-05-2023,415.80,419.30,413.20,416.20,412.95,"141,289","May 26, 2023"
25-05-2023,412.00,419.80,410.00,415.75,412.50,"72,409","May 25, 2023"
24-05-2023,411.00,420.60,409.40,412.00,408.78,"892,116","May 24, 2023"
23-05-2023,405.30,417.00,404.05,415.45,412.21,"630,668","May 23, 2023"
22-05-2023,403.00,411.45,401.00,404.20,401.04,"256,281","May 22, 2023"
19-05-2023,402.20,407.95,399.15,403.30,400.15,"349,082","May 19, 2023"
18-05-2023,408.75,408.75,399.15,402.20,399.06,"1,159,692","May 18, 2023"
17-05-2023,404.65,418.00,399.10,405.85,402.68,"1,543,786","May 17, 2023"
16-05-2023,414.25,414.80,398.00,402.65,399.51,"295,027","May 16, 2023"
15-05-2023,414.75,416.95,406.75,410.15,406.95,"379,895","May 15, 2023"
12-05-2023,402.00,415.50,401.00,409.05,405.86,"144,530","May 12, 2023"
12-05-2023,4 Dividend,,,,,,"May 12, 2023"
11-05-2023,406.95,408.35,400.05,402.90,395.79,"137,885","May 11, 2023"
10-05-2023,405.00,409.20,401.55,406.00,398.83,"63,146","May 10, 2023"
09-05-2023,412.00,412.00,399.70,401.35,394.26,"589,981","May 09, 2023"
08-05-2023,418.00,418.00,405.10,406.35,399.18,"113,009","May 08, 2023"
05-05-2023,411.00,419.75,408.00,413.90,406.59,"150,641","May 05, 2023"
04-05-2023,421.00,422.35,416.75,420.25,412.83,"267,906","May 04, 2023"
03-05-2023,416.00,423.85,410.15,417.05,409.69,"153,987","May 03, 2023"
02-05-2023,423.00,423.90,412.60,418.30,410.91,"176,212","May 02, 2023"
28-04-2023,417.00,420.90,412.00,419.85,412.44,"323,783","Apr 28, 2023"
27-04-2023,414.70,416.90,410.30,415.45,408.11,"75,452","Apr 27, 2023"
26-04-2023,417.95,417.95,403.20,411.05,403.79,"163,583","Apr 26, 2023"
25-04-2023,415.95,418.75,412.90,415.90,408.56,"259,300","Apr 25, 2023"
24-04-2023,412.25,416.95,407.00,415.95,408.61,"141,834","Apr 24, 2023"
21-04-2023,409.85,412.20,404.25,407.00,399.81,"146,745","Apr 21, 2023"
20-04-2023,416.00,416.90,408.90,409.85,402.61,"183,907","Apr 20, 2023"
19-04-2023,411.30,417.85,403.65,415.10,407.77,"534,435","Apr 19, 2023"
18-04-2023,403.50,414.95,403.50,407.50,400.31,"276,773","Apr 18, 2023"
17-04-2023,428.15,442.40,395.80,403.40,396.28,"6,070,499","Apr 17, 2023"
13-04-2023,428.00,433.50,427.00,428.15,420.59,"41,075","Apr 13, 2023"
12-04-2023,425.60,429.60,420.65,427.45,419.90,"41,227","Apr 12, 2023"
11-04-2023,435.15,435.15,423.00,425.60,418.09,"251,213","Apr 11, 2023"
10-04-2023,442.95,442.95,431.00,432.20,424.57,"905,345","Apr 10, 2023"
06-04-2023,440.00,444.40,429.00,439.80,432.03,"1,336,993","Apr 06, 2023"
05-04-2023,422.00,435.65,421.45,428.45,420.89,"126,199","Apr 05, 2023"
03-04-2023,427.00,435.50,418.30,422.00,414.55,"82,023","Apr 03, 2023"
31-03-2023,405.00,434.90,404.95,430.70,423.10,"456,185","Mar 31, 2023"
29-03-2023,436.40,440.00,425.10,438.60,430.86,"157,615","Mar 29, 2023"
28-03-2023,428.55,437.95,422.00,435.95,428.25,"182,283","Mar 28, 2023"
27-03-2023,427.00,432.85,411.15,428.65,421.08,"119,069","Mar 27, 2023"
24-03-2023,422.00,434.85,419.95,429.10,421.52,"138,825","Mar 24, 2023"
