date,open,high,low,close,adjClose,volume,dateRaw
26-05-2023,225.00,225.55,213.25,214.65,214.65,"324,777","May 26, 2023"
25-05-2023,229.35,229.40,223.00,224.50,224.50,"132,960","May 25, 2023"
24-05-2023,227.15,234.90,224.05,229.00,229.00,"439,341","May 24, 2023"
23-05-2023,207.70,239.40,207.00,228.25,228.25,"2,959,191","May 23, 2023"
22-05-2023,208.75,211.45,205.50,206.65,206.65,"120,341","May 22, 2023"
19-05-2023,207.30,211.00,205.00,208.75,208.75,"91,170","May 19, 2023"
18-05-2023,212.30,215.00,203.65,206.05,206.05,"181,004","May 18, 2023"
17-05-2023,210.00,212.50,209.50,211.10,211.10,"201,487","May 17, 2023"
16-05-2023,212.40,216.20,209.10,209.80,209.80,"303,565","May 16, 2023"
15-05-2023,204.15,213.50,201.80,209.00,209.00,"254,242","May 15, 2023"
12-05-2023,208.90,211.65,201.40,202.90,202.90,"261,342","May 12, 2023"
11-05-2023,206.70,210.50,204.50,208.55,208.55,"290,439","May 11, 2023"
10-05-2023,204.05,209.00,203.40,205.55,205.55,"223,524","May 10, 2023"
09-05-2023,202.00,209.65,201.25,203.55,203.55,"543,297","May 09, 2023"
08-05-2023,194.00,203.00,193.95,200.00,200.00,"515,611","May 08, 2023"
05-05-2023,198.50,198.95,190.85,191.45,191.45,"145,241","May 05, 2023"
04-05-2023,193.70,200.00,193.25,197.75,197.75,"239,908","May 04, 2023"
03-05-2023,191.85,195.60,189.60,192.60,192.60,"206,417","May 03, 2023"
02-05-2023,193.10,194.60,190.10,190.50,190.50,"174,842","May 02, 2023"
28-04-2023,192.00,194.00,189.20,190.25,190.25,"202,965","Apr 28, 2023"
27-04-2023,188.00,190.40,187.05,189.20,189.20,"81,421","Apr 27, 2023"
26-04-2023,188.15,191.55,184.60,186.95,186.95,"86,486","Apr 26, 2023"
25-04-2023,186.80,189.60,185.50,187.10,187.10,"113,704","Apr 25, 2023"
24-04-2023,184.50,187.55,184.50,185.85,185.85,"69,407","Apr 24, 2023"
21-04-2023,187.10,188.20,183.95,186.25,186.25,"57,134","Apr 21, 2023"
20-04-2023,189.00,189.20,186.25,187.10,187.10,"43,033","Apr 20, 2023"
19-04-2023,184.35,190.95,184.35,187.90,187.90,"185,257","Apr 19, 2023"
18-04-2023,191.00,191.40,182.80,183.90,183.90,"162,349","Apr 18, 2023"
17-04-2023,192.10,193.00,187.60,190.45,190.45,"84,863","Apr 17, 2023"
13-04-2023,190.95,190.95,187.60,189.25,189.25,"43,591","Apr 13, 2023"
12-04-2023,192.70,192.70,187.30,189.60,189.60,"84,660","Apr 12, 2023"
11-04-2023,191.70,191.70,188.00,189.85,189.85,"78,852","Apr 11, 2023"
10-04-2023,183.45,192.65,183.05,189.05,189.05,"231,261","Apr 10, 2023"
06-04-2023,183.35,185.50,180.55,182.00,182.00,"173,247","Apr 06, 2023"
05-04-2023,184.90,184.90,179.90,182.20,182.20,"155,188","Apr 05, 2023"
03-04-2023,180.15,185.25,180.15,183.05,183.05,"265,875","Apr 03, 2023"
31-03-2023,184.00,184.00,177.00,179.75,179.75,"239,418","Mar 31, 2023"
29-03-2023,171.10,182.80,171.10,181.30,181.30,"180,844","Mar 29, 2023"
28-03-2023,173.00,176.75,169.60,174.95,174.95,"160,276","Mar 28, 2023"
27-03-2023,174.50,174.55,168.30,172.25,172.25,"215,310","Mar 27, 2023"
24-03-2023,179.35,180.30,171.60,173.20,173.20,"86,923","Mar 24, 2023"
23-03-2023,180.45,181.45,178.05,179.35,179.35,"113,001","Mar 23, 2023"
22-03-2023,178.30,185.80,177.70,179.50,179.50,"1,019,162","Mar 22, 2023"
21-03-2023,180.05,180.10,176.00,177.30,177.30,"461,562","Mar 21, 2023"
20-03-2023,183.00,183.00,173.05,179.15,179.15,"149,080","Mar 20, 2023"
17-03-2023,176.15,180.40,172.50,178.00,178.00,"311,368","Mar 17, 2023"
16-03-2023,179.55,179.55,173.05,174.90,174.90,"203,056","Mar 16, 2023"
15-03-2023,179.70,183.60,174.50,178.10,178.10,"206,904","Mar 15, 2023"
14-03-2023,182.30,182.85,175.10,177.05,177.05,"187,447","Mar 14, 2023"
13-03-2023,195.95,195.95,179.60,181.40,181.40,"285,499","Mar 13, 2023"
10-03-2023,193.80,197.50,191.05,196.35,196.35,"195,873","Mar 10, 2023"
09-03-2023,201.30,201.45,190.00,194.20,194.20,"287,536","Mar 09, 2023"
08-03-2023,200.20,204.70,197.60,200.20,200.20,"341,984","Mar 08, 2023"
06-03-2023,202.00,203.20,199.00,199.50,199.50,"483,050","Mar 06, 2023"
03-03-2023,194.90,200.90,194.35,199.45,199.45,"214,038","Mar 03, 2023"
02-03-2023,195.50,195.65,192.25,193.95,193.95,"128,721","Mar 02, 2023"
01-03-2023,196.70,198.80,193.15,194.45,194.45,"245,560","Mar 01, 2023"
28-02-2023,192.00,196.60,188.05,194.75,194.75,"222,749","Feb 28, 2023"
27-02-2023,199.15,199.25,186.05,190.95,190.95,"296,280","Feb 27, 2023"
24-02-2023,202.35,206.50,197.70,198.80,198.80,"273,805","Feb 24, 2023"
23-02-2023,207.10,207.10,198.10,201.25,201.25,"327,960","Feb 23, 2023"
22-02-2023,216.45,216.65,205.00,206.00,206.00,"209,487","Feb 22, 2023"
21-02-2023,215.95,216.90,212.20,216.45,216.45,"110,344","Feb 21, 2023"
20-02-2023,216.00,220.00,214.05,214.75,214.75,"135,838","Feb 20, 2023"
17-02-2023,214.00,219.60,211.65,214.65,214.65,"363,493","Feb 17, 2023"
16-02-2023,219.55,220.70,212.30,214.10,214.10,"246,871","Feb 16, 2023"
15-02-2023,224.00,225.45,214.00,218.35,218.35,"298,341","Feb 15, 2023"
14-02-2023,233.90,234.00,221.70,222.95,222.95,"342,626","Feb 14, 2023"
13-02-2023,241.75,243.50,223.00,230.20,230.20,"505,055","Feb 13, 2023"
10-02-2023,235.00,239.85,230.60,237.90,237.90,"172,203","Feb 10, 2023"
09-02-2023,238.00,238.00,232.00,233.85,233.85,"52,048","Feb 09, 2023"
08-02-2023,227.40,238.70,225.20,236.45,236.45,"135,384","Feb 08, 2023"
07-02-2023,224.30,227.00,222.00,225.15,225.15,"80,225","Feb 07, 2023"
06-02-2023,226.05,228.00,222.15,226.00,226.00,"53,743","Feb 06, 2023"
03-02-2023,232.65,232.65,223.30,224.45,224.45,"87,941","Feb 03, 2023"
02-02-2023,226.45,233.00,223.00,229.65,229.65,"79,502","Feb 02, 2023"
01-02-2023,232.80,234.45,221.50,226.45,226.45,"96,887","Feb 01, 2023"
31-01-2023,223.90,231.95,222.30,227.60,227.60,"139,936","Jan 31, 2023"
30-01-2023,231.95,237.55,220.00,222.70,222.70,"164,204","Jan 30, 2023"
27-01-2023,237.50,240.00,230.00,232.30,232.30,"218,837","Jan 27, 2023"
25-01-2023,237.00,238.60,232.40,237.50,237.50,"121,555","Jan 25, 2023"
24-01-2023,234.45,238.00,232.95,237.10,237.10,"111,371","Jan 24, 2023"
23-01-2023,236.05,237.85,231.25,233.90,233.90,"109,073","Jan 23, 2023"
20-01-2023,234.65,239.60,232.75,236.05,236.05,"187,901","Jan 20, 2023"
19-01-2023,231.75,236.40,231.45,234.65,234.65,"71,156","Jan 19, 2023"
18-01-2023,228.40,235.95,227.80,232.75,232.75,"130,928","Jan 18, 2023"
17-01-2023,232.60,233.50,225.20,227.50,227.50,"190,977","Jan 17, 2023"
16-01-2023,238.60,238.85,229.45,231.20,231.20,"101,548","Jan 16, 2023"
13-01-2023,239.45,240.00,235.50,236.75,236.75,"120,129","Jan 13, 2023"
12-01-2023,238.95,239.40,233.50,238.40,238.40,"92,228","Jan 12, 2023"
11-01-2023,236.80,240.00,233.05,237.55,237.55,"101,890","Jan 11, 2023"
10-01-2023,238.80,239.50,234.00,235.45,235.45,"145,880","Jan 10, 2023"
09-01-2023,233.20,241.20,232.40,239.05,239.05,"361,336","Jan 09, 2023"
06-01-2023,231.50,237.00,228.50,230.95,230.95,"247,480","Jan 06, 2023"
05-01-2023,230.25,233.70,227.80,230.85,230.85,"138,520","Jan 05, 2023"
04-01-2023,232.15,232.65,226.15,228.65,228.65,"177,310","Jan 04, 2023"
03-01-2023,230.80,238.20,227.20,230.80,230.80,"257,778","Jan 03, 2023"
02-01-2023,230.50,234.40,228.55,231.95,231.95,"172,805","Jan 02, 2023"
30-12-2022,225.25,233.70,225.25,230.50,230.50,"185,448","Dec 30, 2022"
29-12-2022,223.00,225.70,220.10,224.50,224.50,"70,912","Dec 29, 2022"
28-12-2022,225.05,226.70,221.95,222.55,222.55,"142,084","Dec 28, 2022"
27-12-2022,217.45,227.15,217.30,225.35,225.35,"198,370","Dec 27, 2022"
26-12-2022,208.20,219.00,204.80,216.05,216.05,"174,399","Dec 26, 2022"
23-12-2022,220.00,220.00,203.00,208.25,208.25,"203,514","Dec 23, 2022"
22-12-2022,236.50,236.50,214.35,220.65,220.65,"214,935","Dec 22, 2022"
21-12-2022,241.00,245.05,228.00,233.10,233.10,"408,528","Dec 21, 2022"
20-12-2022,240.05,242.70,235.25,239.35,239.35,"172,934","Dec 20, 2022"
19-12-2022,233.40,246.40,228.50,242.75,242.75,"342,513","Dec 19, 2022"
16-12-2022,239.70,243.35,231.00,233.40,233.40,"176,780","Dec 16, 2022"
15-12-2022,245.45,247.00,238.40,239.80,239.80,"620,239","Dec 15, 2022"
14-12-2022,247.00,254.00,240.25,243.30,243.30,"579,524","Dec 14, 2022"
13-12-2022,248.85,250.05,242.70,245.50,245.50,"149,449","Dec 13, 2022"
12-12-2022,242.40,247.85,238.15,246.55,246.55,"161,117","Dec 12, 2022"
09-12-2022,244.00,252.00,236.60,240.45,240.45,"261,099","Dec 09, 2022"
08-12-2022,243.50,246.00,239.10,242.55,242.55,"84,601","Dec 08, 2022"
07-12-2022,245.70,245.90,238.10,242.25,242.25,"144,949","Dec 07, 2022"
06-12-2022,246.80,249.15,240.10,243.90,243.90,"124,492","Dec 06, 2022"
05-12-2022,247.65,253.95,245.00,246.20,246.20,"423,988","Dec 05, 2022"
02-12-2022,249.45,249.45,239.10,244.75,244.75,"138,310","Dec 02, 2022"
01-12-2022,249.90,251.00,245.90,247.85,247.85,"187,901","Dec 01, 2022"
30-11-2022,229.90,251.10,229.05,246.10,246.10,"547,963","Nov 30, 2022"
29-11-2022,230.00,233.40,225.55,228.30,228.30,"193,124","Nov 29, 2022"
28-11-2022,228.50,234.70,228.00,229.05,229.05,"153,548","Nov 28, 2022"
25-11-2022,230.15,232.00,224.10,226.10,226.10,"180,791","Nov 25, 2022"
24-11-2022,225.70,235.70,225.70,229.70,229.70,"233,568","Nov 24, 2022"
23-11-2022,230.85,233.45,222.00,223.20,223.20,"102,397","Nov 23, 2022"
22-11-2022,233.45,235.00,228.00,228.90,228.90,"70,036","Nov 22, 2022"
21-11-2022,243.00,243.75,230.05,231.30,231.30,"162,115","Nov 21, 2022"
18-11-2022,249.90,251.40,238.00,239.95,239.95,"122,423","Nov 18, 2022"
17-11-2022,247.55,251.50,234.30,248.90,248.90,"299,563","Nov 17, 2022"
16-11-2022,252.80,254.00,242.10,243.80,243.80,"126,043","Nov 16, 2022"
15-11-2022,263.50,268.00,245.75,249.00,249.00,"274,277","Nov 15, 2022"
14-11-2022,245.50,260.90,235.55,260.90,260.90,"827,539","Nov 14, 2022"
11-11-2022,243.00,243.00,231.55,237.20,237.20,"133,499","Nov 11, 2022"
10-11-2022,239.00,239.05,220.50,235.30,235.30,"116,243","Nov 10, 2022"
09-11-2022,239.70,241.15,233.10,237.15,237.15,"171,344","Nov 09, 2022"
07-11-2022,250.45,252.00,235.00,238.75,238.75,"348,879","Nov 07, 2022"
04-11-2022,219.90,239.65,219.90,239.65,239.65,"560,044","Nov 04, 2022"
03-11-2022,214.80,219.50,211.80,217.90,217.90,"156,461","Nov 03, 2022"
02-11-2022,213.60,214.05,203.85,209.80,209.80,"205,225","Nov 02, 2022"
01-11-2022,212.10,219.20,211.55,212.75,212.75,"93,621","Nov 01, 2022"
31-10-2022,216.70,220.20,208.00,211.15,211.15,"130,094","Oct 31, 2022"
28-10-2022,225.00,228.50,215.00,215.50,215.50,"170,093","Oct 28, 2022"
27-10-2022,217.00,224.90,215.75,220.60,220.60,"83,292","Oct 27, 2022"
25-10-2022,219.00,219.65,215.20,215.90,215.90,"35,377","Oct 25, 2022"
24-10-2022,220.15,222.00,218.30,219.30,219.30,"13,766","Oct 24, 2022"
21-10-2022,219.40,223.05,218.10,219.00,219.00,"78,990","Oct 21, 2022"
20-10-2022,220.10,220.65,216.10,217.25,217.25,"61,189","Oct 20, 2022"
19-10-2022,212.95,229.00,212.90,221.10,221.10,"194,493","Oct 19, 2022"
18-10-2022,210.00,213.90,209.05,212.25,212.25,"69,874","Oct 18, 2022"
17-10-2022,210.55,214.70,201.55,211.10,211.10,"89,039","Oct 17, 2022"
14-10-2022,217.10,222.10,210.40,210.85,210.85,"78,205","Oct 14, 2022"
13-10-2022,220.00,222.55,212.95,215.90,215.90,"79,935","Oct 13, 2022"
12-10-2022,222.00,230.00,215.80,219.05,219.05,"82,225","Oct 12, 2022"
11-10-2022,230.00,234.40,215.00,217.75,217.75,"130,298","Oct 11, 2022"
10-10-2022,230.00,235.00,228.00,229.95,229.95,"61,957","Oct 10, 2022"
07-10-2022,233.45,235.95,232.00,232.45,232.45,"45,297","Oct 07, 2022"
06-10-2022,240.50,241.30,233.00,233.45,233.45,"106,423","Oct 06, 2022"
04-10-2022,239.55,239.55,232.10,234.20,234.20,"86,961","Oct 04, 2022"
03-10-2022,225.10,237.00,225.10,232.25,232.25,"76,813","Oct 03, 2022"
30-09-2022,229.30,235.00,225.95,229.95,229.95,"75,496","Sep 30, 2022"
29-09-2022,230.60,234.80,227.35,229.30,229.30,"63,407","Sep 29, 2022"
28-09-2022,227.00,231.50,225.00,227.80,227.80,"84,501","Sep 28, 2022"
27-09-2022,232.00,235.00,227.60,228.95,228.95,"108,357","Sep 27, 2022"
26-09-2022,235.00,237.00,225.25,230.80,230.80,"193,796","Sep 26, 2022"
23-09-2022,236.70,241.80,235.00,236.00,236.00,"196,957","Sep 23, 2022"
22-09-2022,233.00,239.85,232.10,235.55,235.55,"124,547","Sep 22, 2022"
21-09-2022,243.70,246.00,232.40,234.30,234.30,"178,816","Sep 21, 2022"
20-09-2022,238.00,246.00,235.80,240.65,240.65,"234,943","Sep 20, 2022"
19-09-2022,233.75,242.90,232.00,234.15,234.15,"314,168","Sep 19, 2022"
16-09-2022,252.50,259.30,230.35,231.95,231.95,"500,145","Sep 16, 2022"
15-09-2022,260.00,265.00,252.00,255.90,255.90,"323,606","Sep 15, 2022"
14-09-2022,245.90,265.05,240.80,258.60,258.60,"731,063","Sep 14, 2022"
13-09-2022,259.00,262.40,248.00,250.00,250.00,"648,177","Sep 13, 2022"
12-09-2022,235.00,254.65,232.30,254.65,254.65,"693,070","Sep 12, 2022"
09-09-2022,237.00,237.25,229.00,231.50,231.50,"205,053","Sep 09, 2022"
08-09-2022,240.00,241.10,234.00,235.30,235.30,"110,445","Sep 08, 2022"
07-09-2022,240.45,245.00,236.25,238.00,238.00,"368,487","Sep 07, 2022"
06-09-2022,242.00,242.00,231.40,232.95,232.95,"191,633","Sep 06, 2022"
05-09-2022,244.80,246.95,233.00,237.10,237.10,"240,809","Sep 05, 2022"
02-09-2022,249.40,252.30,241.35,242.45,242.45,"213,713","Sep 02, 2022"
01-09-2022,246.60,249.90,238.05,243.80,243.80,"232,353","Sep 01, 2022"
30-08-2022,242.30,256.00,242.30,247.50,247.50,"413,694","Aug 30, 2022"
29-08-2022,240.00,248.00,225.25,239.10,239.10,"443,578","Aug 29, 2022"
26-08-2022,272.20,274.90,245.00,247.90,247.90,"629,260","Aug 26, 2022"
25-08-2022,276.90,277.60,267.20,272.20,272.20,"563,564","Aug 25, 2022"
24-08-2022,263.00,275.00,259.55,272.25,272.25,"1,113,927","Aug 24, 2022"
23-08-2022,265.80,272.50,251.00,265.20,265.20,"2,093,338","Aug 23, 2022"
22-08-2022,249.50,272.10,248.10,260.60,260.60,"4,373,269","Aug 22, 2022"
19-08-2022,208.90,247.40,206.30,247.40,247.40,"6,989,365","Aug 19, 2022"
18-08-2022,188.60,209.90,187.15,206.20,206.20,"3,734,637","Aug 18, 2022"
17-08-2022,181.00,188.00,180.20,185.85,185.85,"805,149","Aug 17, 2022"
16-08-2022,165.95,186.00,165.40,178.45,178.45,"2,523,308","Aug 16, 2022"
12-08-2022,160.35,162.50,157.00,158.25,158.25,"231,452","Aug 12, 2022"
11-08-2022,161.50,164.00,158.40,159.70,159.70,"214,845","Aug 11, 2022"
11-08-2022,2.5 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,156.50,164.40,155.30,159.75,157.25,"398,577","Aug 10, 2022"
08-08-2022,155.25,158.00,152.10,156.40,153.95,"156,222","Aug 08, 2022"
05-08-2022,153.10,156.40,151.30,154.55,152.13,"192,390","Aug 05, 2022"
04-08-2022,156.70,158.80,150.10,151.85,149.47,"248,830","Aug 04, 2022"
03-08-2022,156.50,160.00,153.25,155.55,153.12,"235,436","Aug 03, 2022"
02-08-2022,155.00,158.40,152.80,156.40,153.95,"163,047","Aug 02, 2022"
01-08-2022,150.85,156.50,150.85,154.95,152.53,"212,003","Aug 01, 2022"
29-07-2022,153.60,158.40,149.00,150.75,148.39,"198,780","Jul 29, 2022"
28-07-2022,153.95,156.60,153.55,154.70,152.28,"164,991","Jul 28, 2022"
27-07-2022,148.00,154.35,147.55,153.10,150.70,"198,341","Jul 27, 2022"
26-07-2022,159.95,159.95,145.00,148.15,145.83,"288,044","Jul 26, 2022"
25-07-2022,159.15,163.85,157.60,158.65,156.17,"289,224","Jul 25, 2022"
22-07-2022,151.00,167.70,151.00,159.15,156.66,"1,726,863","Jul 22, 2022"
21-07-2022,151.00,153.60,149.20,151.95,149.57,"286,180","Jul 21, 2022"
20-07-2022,147.25,162.00,146.05,152.15,149.77,"1,014,613","Jul 20, 2022"
19-07-2022,133.35,153.85,132.10,147.25,144.95,"2,560,098","Jul 19, 2022"
18-07-2022,129.85,134.70,129.45,133.55,131.46,"136,144","Jul 18, 2022"
15-07-2022,131.25,132.55,128.05,128.70,126.69,"88,485","Jul 15, 2022"
14-07-2022,133.45,134.90,128.00,129.85,127.82,"87,564","Jul 14, 2022"
13-07-2022,134.50,135.15,130.60,132.60,130.52,"59,310","Jul 13, 2022"
12-07-2022,135.80,137.15,132.10,133.35,131.26,"124,487","Jul 12, 2022"
11-07-2022,133.95,139.60,133.95,135.35,133.23,"263,708","Jul 11, 2022"
08-07-2022,135.15,138.40,131.00,133.00,130.92,"182,865","Jul 08, 2022"
07-07-2022,129.70,134.30,129.70,133.55,131.46,"102,303","Jul 07, 2022"
06-07-2022,128.60,133.40,128.10,128.75,126.74,"151,347","Jul 06, 2022"
05-07-2022,133.05,138.50,125.50,127.35,125.36,"291,176","Jul 05, 2022"
04-07-2022,134.05,136.35,131.15,132.40,130.33,"63,436","Jul 04, 2022"
01-07-2022,132.00,134.25,130.60,132.65,130.57,"70,106","Jul 01, 2022"
30-06-2022,137.00,139.30,130.45,132.10,130.03,"125,729","Jun 30, 2022"
29-06-2022,135.00,139.80,134.00,136.45,134.31,"137,427","Jun 29, 2022"
28-06-2022,133.10,140.60,130.65,138.10,135.94,"242,552","Jun 28, 2022"
27-06-2022,132.00,138.30,132.00,135.25,133.13,"492,846","Jun 27, 2022"
24-06-2022,116.30,135.60,116.00,131.90,129.84,"1,437,258","Jun 24, 2022"
23-06-2022,115.50,118.30,113.35,114.65,112.86,"130,319","Jun 23, 2022"
22-06-2022,120.40,121.20,115.00,115.60,113.79,"113,252","Jun 22, 2022"
21-06-2022,118.45,123.10,116.60,120.40,118.52,"148,891","Jun 21, 2022"
20-06-2022,124.35,124.35,116.20,117.20,115.37,"143,847","Jun 20, 2022"
17-06-2022,126.70,126.70,116.15,119.60,117.73,"389,855","Jun 17, 2022"
16-06-2022,127.80,138.75,123.80,124.85,122.90,"189,190","Jun 16, 2022"
15-06-2022,130.00,131.00,125.10,125.90,123.93,"123,386","Jun 15, 2022"
14-06-2022,128.15,131.30,128.15,128.60,126.59,"87,663","Jun 14, 2022"
13-06-2022,135.50,135.50,129.15,130.85,128.80,"173,615","Jun 13, 2022"
10-06-2022,138.05,140.40,136.40,136.90,134.76,"129,427","Jun 10, 2022"
09-06-2022,140.45,142.00,137.00,138.60,136.43,"110,139","Jun 09, 2022"
08-06-2022,142.05,143.05,139.20,140.45,138.25,"112,932","Jun 08, 2022"
07-06-2022,142.35,145.50,140.90,141.40,139.19,"117,053","Jun 07, 2022"
06-06-2022,144.75,147.00,140.70,144.45,142.19,"104,602","Jun 06, 2022"
03-06-2022,150.00,150.50,144.00,144.50,142.24,"160,457","Jun 03, 2022"
02-06-2022,149.00,150.00,146.75,148.10,145.78,"113,100","Jun 02, 2022"
01-06-2022,149.05,150.80,146.35,148.90,146.57,"110,058","Jun 01, 2022"
31-05-2022,150.00,154.35,147.00,148.75,146.42,"147,799","May 31, 2022"
30-05-2022,147.05,151.95,146.05,148.90,146.57,"179,813","May 30, 2022"
27-05-2022,141.35,147.00,140.30,145.75,143.47,"214,591","May 27, 2022"
26-05-2022,140.55,140.55,133.40,137.85,135.69,"233,138","May 26, 2022"
25-05-2022,147.85,148.70,138.00,139.20,137.02,"229,023","May 25, 2022"
24-05-2022,155.35,155.35,145.40,146.40,144.11,"297,399","May 24, 2022"
23-05-2022,157.00,160.95,153.00,156.35,153.90,"189,331","May 23, 2022"
20-05-2022,157.05,158.05,155.10,156.05,153.61,"147,878","May 20, 2022"
19-05-2022,155.90,157.35,153.50,154.95,152.53,"102,693","May 19, 2022"
18-05-2022,154.00,168.50,153.80,160.30,157.79,"518,634","May 18, 2022"
17-05-2022,152.60,154.80,151.10,153.10,150.70,"174,462","May 17, 2022"
16-05-2022,157.10,157.10,150.05,151.50,149.13,"98,381","May 16, 2022"
13-05-2022,164.00,164.00,154.00,154.80,152.38,"104,209","May 13, 2022"
12-05-2022,159.50,163.75,156.15,157.80,155.33,"146,958","May 12, 2022"
11-05-2022,169.85,172.00,153.65,159.20,156.71,"230,131","May 11, 2022"
10-05-2022,170.00,171.30,167.00,168.20,165.57,"231,740","May 10, 2022"
