date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,18.20,18.45,16.90,17.55,17.55,"33,846","Aug 25, 2023"
24-08-2023,18.00,18.00,16.60,17.70,17.70,"149,408","Aug 24, 2023"
23-08-2023,17.10,17.45,16.50,17.45,17.45,"152,089","Aug 23, 2023"
22-08-2023,15.90,16.65,15.90,16.65,16.65,"516,608","Aug 22, 2023"
21-08-2023,15.75,16.15,15.00,15.90,15.90,"11,364","Aug 21, 2023"
18-08-2023,16.10,16.10,15.10,15.40,15.40,"18,311","Aug 18, 2023"
17-08-2023,16.90,17.10,15.75,15.75,15.75,"58,094","Aug 17, 2023"
16-08-2023,17.75,18.00,16.50,16.55,16.55,"15,693","Aug 16, 2023"
14-08-2023,17.75,17.75,16.95,17.30,17.30,"62,676","Aug 14, 2023"
11-08-2023,16.95,16.95,16.95,16.95,16.95,"42,606","Aug 11, 2023"
10-08-2023,15.75,16.15,15.00,16.15,16.15,"22,075","Aug 10, 2023"
09-08-2023,15.30,15.65,14.45,15.40,15.40,"113,348","Aug 09, 2023"
08-08-2023,16.00,16.00,15.20,15.20,15.20,"53,825","Aug 08, 2023"
07-08-2023,17.45,17.45,16.00,16.00,16.00,"81,864","Aug 07, 2023"
04-08-2023,17.30,18.00,16.45,16.85,16.85,"66,298","Aug 04, 2023"
03-08-2023,17.75,17.75,16.50,17.30,17.30,"79,092","Aug 03, 2023"
02-08-2023,17.55,18.00,17.35,17.35,17.35,"96,908","Aug 02, 2023"
01-08-2023,17.90,18.80,17.75,18.25,18.25,"219,484","Aug 01, 2023"
31-07-2023,17.95,17.95,16.25,17.95,17.95,"421,393","Jul 31, 2023"
28-07-2023,17.10,17.10,17.10,17.10,17.10,"23,254","Jul 28, 2023"
27-07-2023,16.30,16.30,16.30,16.30,16.30,"42,626","Jul 27, 2023"
26-07-2023,15.55,15.55,15.55,15.55,15.55,"34,288","Jul 26, 2023"
25-07-2023,14.85,14.85,14.85,14.85,14.85,"13,305","Jul 25, 2023"
24-07-2023,14.15,14.15,14.15,14.15,14.15,"26,076","Jul 24, 2023"
21-07-2023,13.50,13.50,13.50,13.50,13.50,"57,263","Jul 21, 2023"
20-07-2023,12.90,12.90,12.90,12.90,12.90,"50,684","Jul 20, 2023"
19-07-2023,12.30,12.30,12.30,12.30,12.30,"15,929","Jul 19, 2023"
18-07-2023,11.75,11.75,11.75,11.75,11.75,"56,408","Jul 18, 2023"
17-07-2023,11.00,11.20,11.00,11.20,11.20,"87,520","Jul 17, 2023"
14-07-2023,10.45,10.80,10.10,10.70,10.70,"18,165","Jul 14, 2023"
13-07-2023,10.50,11.00,10.30,10.45,10.45,"18,756","Jul 13, 2023"
12-07-2023,10.90,10.90,10.50,10.50,10.50,"12,220","Jul 12, 2023"
11-07-2023,11.00,11.00,10.25,10.65,10.65,"37,224","Jul 11, 2023"
10-07-2023,11.50,11.50,10.75,10.75,10.75,"41,176","Jul 10, 2023"
07-07-2023,11.30,11.50,10.85,11.30,11.30,"16,258","Jul 07, 2023"
06-07-2023,11.00,11.40,11.00,11.30,11.30,"19,585","Jul 06, 2023"
05-07-2023,11.00,11.15,10.60,11.00,11.00,"12,546","Jul 05, 2023"
04-07-2023,10.85,10.95,10.60,10.80,10.80,"26,844","Jul 04, 2023"
03-07-2023,11.15,11.15,10.60,10.85,10.85,"121,920","Jul 03, 2023"
30-06-2023,11.15,11.25,11.00,11.15,11.15,"17,543","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,12.10,12.10,11.35,11.40,11.40,"29,884","Jun 27, 2023"
26-06-2023,11.10,11.55,10.50,11.55,11.55,"57,671","Jun 26, 2023"
23-06-2023,11.50,11.50,10.75,11.00,11.00,"19,754","Jun 23, 2023"
22-06-2023,11.55,11.55,11.10,11.25,11.25,"4,419","Jun 22, 2023"
21-06-2023,11.45,11.45,11.10,11.30,11.30,"10,911","Jun 21, 2023"
20-06-2023,11.65,11.65,11.20,11.30,11.30,"14,253","Jun 20, 2023"
19-06-2023,11.50,11.70,11.25,11.70,11.70,"20,643","Jun 19, 2023"
16-06-2023,11.50,11.85,11.45,11.45,11.45,"18,850","Jun 16, 2023"
15-06-2023,12.00,12.00,11.10,11.40,11.40,"19,839","Jun 15, 2023"
14-06-2023,11.80,11.85,11.35,11.60,11.60,"8,202","Jun 14, 2023"
13-06-2023,12.00,12.00,11.45,11.60,11.60,"10,926","Jun 13, 2023"
12-06-2023,11.60,11.90,11.25,11.80,11.80,"12,426","Jun 12, 2023"
09-06-2023,11.50,12.00,11.30,11.45,11.45,"33,235","Jun 09, 2023"
08-06-2023,11.70,11.80,11.35,11.75,11.75,"8,776","Jun 08, 2023"
07-06-2023,11.60,12.10,11.20,11.45,11.45,"20,550","Jun 07, 2023"
06-06-2023,11.65,12.10,11.55,11.60,11.60,"2,667","Jun 06, 2023"
05-06-2023,11.95,11.95,11.50,11.65,11.65,"7,814","Jun 05, 2023"
02-06-2023,11.80,11.95,11.65,11.95,11.95,"17,291","Jun 02, 2023"
01-06-2023,11.80,12.20,11.60,11.65,11.65,"14,953","Jun 01, 2023"
31-05-2023,11.60,11.95,11.60,11.65,11.65,922,"May 31, 2023"
30-05-2023,11.85,11.95,11.60,11.70,11.70,"6,262","May 30, 2023"
29-05-2023,11.70,12.20,11.35,11.95,11.95,"6,581","May 29, 2023"
26-05-2023,12.25,12.25,11.60,11.70,11.70,"2,912","May 26, 2023"
25-05-2023,12.20,12.20,11.80,12.05,12.05,"1,244","May 25, 2023"
24-05-2023,11.75,12.45,11.75,11.85,11.85,"12,768","May 24, 2023"
23-05-2023,11.95,12.10,11.75,11.90,11.90,"6,742","May 23, 2023"
22-05-2023,11.95,12.20,11.70,11.95,11.95,"11,860","May 22, 2023"
19-05-2023,12.65,12.65,11.90,12.20,12.20,"49,318","May 19, 2023"
18-05-2023,12.00,12.50,11.40,12.50,12.50,"89,610","May 18, 2023"
17-05-2023,11.50,11.95,11.50,11.95,11.95,"27,230","May 17, 2023"
16-05-2023,10.90,11.40,10.70,11.40,11.40,"47,396","May 16, 2023"
15-05-2023,11.10,11.50,10.80,10.90,10.90,"166,350","May 15, 2023"
12-05-2023,11.95,12.00,11.35,11.35,11.35,"69,038","May 12, 2023"
11-05-2023,11.85,11.95,11.65,11.95,11.95,"4,182","May 11, 2023"
10-05-2023,12.10,12.20,11.70,11.75,11.75,"13,395","May 10, 2023"
09-05-2023,12.40,12.40,11.75,12.10,12.10,"32,140","May 09, 2023"
08-05-2023,12.30,12.50,12.15,12.20,12.20,"3,768","May 08, 2023"
05-05-2023,12.30,12.50,12.15,12.20,12.20,"5,275","May 05, 2023"
04-05-2023,12.35,12.55,12.00,12.30,12.30,"6,136","May 04, 2023"
03-05-2023,12.15,12.50,12.05,12.30,12.30,"4,685","May 03, 2023"
02-05-2023,12.75,12.75,12.05,12.20,12.20,"10,844","May 02, 2023"
28-04-2023,12.45,12.80,12.20,12.25,12.25,"13,447","Apr 28, 2023"
27-04-2023,12.40,12.45,12.20,12.20,12.20,"5,309","Apr 27, 2023"
26-04-2023,12.50,12.75,11.90,12.30,12.30,"47,446","Apr 26, 2023"
25-04-2023,12.80,12.80,12.25,12.50,12.50,"7,332","Apr 25, 2023"
24-04-2023,13.10,13.50,12.50,12.50,12.50,"31,241","Apr 24, 2023"
21-04-2023,13.05,13.35,12.30,13.10,13.10,"7,848","Apr 21, 2023"
20-04-2023,12.90,13.45,12.85,12.85,12.85,"2,775","Apr 20, 2023"
19-04-2023,13.30,13.60,12.85,12.90,12.90,"2,429","Apr 19, 2023"
18-04-2023,13.60,13.65,13.05,13.35,13.35,"3,631","Apr 18, 2023"
17-04-2023,13.20,13.65,12.60,13.65,13.65,"25,453","Apr 17, 2023"
13-04-2023,13.10,13.25,13.00,13.15,13.15,"2,861","Apr 13, 2023"
12-04-2023,13.90,14.00,13.15,13.15,13.15,"38,476","Apr 12, 2023"
11-04-2023,13.30,14.10,13.30,13.85,13.85,"10,389","Apr 11, 2023"
10-04-2023,13.85,14.05,12.85,13.65,13.65,"48,368","Apr 10, 2023"
06-04-2023,12.80,13.40,12.80,13.40,13.40,"13,832","Apr 06, 2023"
05-04-2023,12.95,12.95,12.80,12.80,12.80,"7,566","Apr 05, 2023"
03-04-2023,12.35,12.60,12.20,12.35,12.35,"18,824","Apr 03, 2023"
31-03-2023,13.00,13.10,12.00,12.00,12.00,"26,383","Mar 31, 2023"
29-03-2023,11.70,12.75,11.65,12.60,12.60,"263,300","Mar 29, 2023"
28-03-2023,12.35,13.25,12.10,12.25,12.25,"163,902","Mar 28, 2023"
27-03-2023,13.30,13.65,12.65,12.70,12.70,"21,515","Mar 27, 2023"
24-03-2023,12.65,13.30,12.40,13.30,13.30,"48,905","Mar 24, 2023"
23-03-2023,13.05,13.10,12.50,12.70,12.70,"4,404","Mar 23, 2023"
22-03-2023,13.25,13.90,12.95,13.00,13.00,"8,276","Mar 22, 2023"
21-03-2023,13.00,13.55,12.50,13.35,13.35,"23,694","Mar 21, 2023"
20-03-2023,13.70,13.70,12.40,12.95,12.95,"44,118","Mar 20, 2023"
17-03-2023,13.25,13.60,12.60,13.05,13.05,"7,781","Mar 17, 2023"
16-03-2023,12.70,13.45,12.70,13.00,13.00,"7,101","Mar 16, 2023"
15-03-2023,12.35,13.35,12.35,13.25,13.25,"9,815","Mar 15, 2023"
14-03-2023,12.40,12.95,12.40,12.95,12.95,"21,024","Mar 14, 2023"
13-03-2023,12.65,13.25,12.65,13.00,13.00,"65,119","Mar 13, 2023"
10-03-2023,13.25,13.30,12.50,12.65,12.65,"22,220","Mar 10, 2023"
09-03-2023,12.65,12.80,12.20,12.70,12.70,"6,929","Mar 09, 2023"
08-03-2023,12.05,13.00,12.05,12.20,12.20,"11,171","Mar 08, 2023"
06-03-2023,12.50,12.90,11.85,12.50,12.50,"18,763","Mar 06, 2023"
03-03-2023,12.50,12.55,11.95,12.30,12.30,"23,468","Mar 03, 2023"
02-03-2023,12.50,13.10,12.25,12.50,12.50,"3,790","Mar 02, 2023"
01-03-2023,13.00,13.00,12.15,12.50,12.50,"15,698","Mar 01, 2023"
28-02-2023,11.85,12.40,11.85,12.40,12.40,"15,947","Feb 28, 2023"
27-02-2023,11.20,12.20,11.10,11.85,11.85,"43,397","Feb 27, 2023"
24-02-2023,11.20,11.75,10.80,11.65,11.65,"39,044","Feb 24, 2023"
23-02-2023,11.00,11.20,10.35,11.20,11.20,"12,941","Feb 23, 2023"
22-02-2023,10.40,10.75,10.20,10.70,10.70,"23,131","Feb 22, 2023"
21-02-2023,10.95,11.00,10.50,10.55,10.55,"38,469","Feb 21, 2023"
20-02-2023,11.60,11.90,11.05,11.05,11.05,"16,754","Feb 20, 2023"
17-02-2023,12.15,12.50,11.60,11.60,11.60,"31,771","Feb 17, 2023"
16-02-2023,12.80,12.80,12.20,12.20,12.20,"53,167","Feb 16, 2023"
15-02-2023,13.35,13.35,12.75,12.80,12.80,"16,449","Feb 15, 2023"
14-02-2023,13.10,13.40,12.70,13.40,13.40,"1,765","Feb 14, 2023"
13-02-2023,13.50,14.05,12.95,13.10,13.10,"32,057","Feb 13, 2023"
10-02-2023,13.15,13.50,12.75,13.50,13.50,"2,931","Feb 10, 2023"
09-02-2023,14.00,14.00,13.05,13.20,13.20,"34,248","Feb 09, 2023"
