date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"5,020.00","5,030.00","4,930.00","5,001.95","5,001.95","479,819","Aug 25, 2023"
24-08-2023,"5,165.00","5,166.00","4,985.80","5,026.85","5,026.85","675,077","Aug 24, 2023"
23-08-2023,"5,020.65","5,156.00","5,001.00","5,135.05","5,135.05","975,669","Aug 23, 2023"
22-08-2023,"4,875.00","5,008.40","4,858.25","4,997.20","4,997.20","929,778","Aug 22, 2023"
21-08-2023,"4,784.95","4,860.00","4,751.10","4,850.10","4,850.10","329,531","Aug 21, 2023"
18-08-2023,"4,819.00","4,864.40","4,753.00","4,777.65","4,777.65","330,161","Aug 18, 2023"
17-08-2023,"4,868.00","4,908.85","4,779.35","4,818.00","4,818.00","653,948","Aug 17, 2023"
16-08-2023,"4,739.95","4,870.00","4,733.30","4,853.75","4,853.75","837,609","Aug 16, 2023"
14-08-2023,"4,659.00","4,750.00","4,636.10","4,744.70","4,744.70","448,711","Aug 14, 2023"
11-08-2023,"4,581.00","4,738.45","4,490.75","4,659.45","4,659.45","979,085","Aug 11, 2023"
10-08-2023,"4,660.00","4,689.30","4,575.50","4,584.65","4,584.65","327,433","Aug 10, 2023"
09-08-2023,"4,675.00","4,717.00","4,650.00","4,683.90","4,683.90","447,877","Aug 09, 2023"
08-08-2023,"4,634.90","4,679.95","4,601.25","4,671.60","4,671.60","421,136","Aug 08, 2023"
07-08-2023,"4,655.00","4,655.00","4,559.10","4,599.35","4,599.35","350,693","Aug 07, 2023"
04-08-2023,"4,630.00","4,663.70","4,589.50","4,614.90","4,614.90","375,403","Aug 04, 2023"
03-08-2023,"4,590.00","4,636.20","4,512.05","4,614.90","4,614.90","498,305","Aug 03, 2023"
02-08-2023,"4,630.20","4,702.35","4,561.75","4,588.05","4,588.05","879,726","Aug 02, 2023"
01-08-2023,"4,844.95","4,873.95","4,616.30","4,630.20","4,630.20","896,053","Aug 01, 2023"
31-07-2023,"4,745.75","4,876.95","4,735.05","4,816.80","4,816.80","702,383","Jul 31, 2023"
28-07-2023,"4,703.00","4,775.00","4,665.00","4,745.75","4,745.75","530,565","Jul 28, 2023"
27-07-2023,"4,650.00","4,745.00","4,648.20","4,701.00","4,701.00","693,349","Jul 27, 2023"
26-07-2023,"4,698.95","4,747.00","4,608.00","4,673.85","4,673.85","616,591","Jul 26, 2023"
25-07-2023,"4,740.00","4,784.00","4,650.10","4,693.40","4,693.40","845,678","Jul 25, 2023"
24-07-2023,"4,611.80","4,770.00","4,586.80","4,698.45","4,698.45","1,450,583","Jul 24, 2023"
21-07-2023,"4,675.00","4,693.00","4,494.05","4,586.80","4,586.80","3,034,596","Jul 21, 2023"
20-07-2023,"4,307.90","4,924.00","4,270.25","4,717.35","4,717.35","5,530,760","Jul 20, 2023"
19-07-2023,"4,188.00","4,325.15","4,176.40","4,308.85","4,308.85","2,988,725","Jul 19, 2023"
18-07-2023,"3,925.00","4,148.65","3,910.80","4,128.15","4,128.15","2,882,873","Jul 18, 2023"
17-07-2023,"3,892.00","3,948.95","3,887.05","3,914.65","3,914.65","473,022","Jul 17, 2023"
14-07-2023,"3,826.75","3,886.95","3,824.10","3,874.35","3,874.35","389,985","Jul 14, 2023"
13-07-2023,"3,802.35","3,847.00","3,783.30","3,815.15","3,815.15","488,118","Jul 13, 2023"
12-07-2023,"3,784.00","3,824.70","3,745.10","3,800.50","3,800.50","535,242","Jul 12, 2023"
11-07-2023,"3,558.00","3,799.95","3,554.00","3,774.80","3,774.80","1,485,223","Jul 11, 2023"
10-07-2023,"3,510.00","3,566.75","3,506.55","3,546.70","3,546.70","284,687","Jul 10, 2023"
07-07-2023,"3,555.20","3,563.85","3,491.00","3,508.20","3,508.20","153,939","Jul 07, 2023"
06-07-2023,"3,560.00","3,585.00","3,542.00","3,560.75","3,560.75","180,300","Jul 06, 2023"
05-07-2023,"3,517.00","3,568.00","3,512.20","3,552.70","3,552.70","246,209","Jul 05, 2023"
04-07-2023,"3,539.95","3,543.60","3,505.40","3,509.55","3,509.55","165,447","Jul 04, 2023"
