date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,5.65,5.65,5.65,5.65,5.65,"109,426","Aug 25, 2023"
24-08-2023,5.40,5.40,5.40,5.40,5.40,"89,241","Aug 24, 2023"
23-08-2023,5.15,5.15,5.15,5.15,5.15,"280,357","Aug 23, 2023"
22-08-2023,4.95,4.95,4.95,4.95,4.95,"84,639","Aug 22, 2023"
21-08-2023,4.75,4.75,4.75,4.75,4.75,"152,685","Aug 21, 2023"
18-08-2023,4.35,4.55,4.30,4.55,4.55,"451,285","Aug 18, 2023"
17-08-2023,4.50,4.50,4.30,4.35,4.35,"185,795","Aug 17, 2023"
16-08-2023,4.50,4.50,4.35,4.45,4.45,"125,861","Aug 16, 2023"
14-08-2023,4.45,4.45,4.35,4.45,4.45,"237,647","Aug 14, 2023"
11-08-2023,4.40,4.50,4.40,4.45,4.45,"114,785","Aug 11, 2023"
10-08-2023,4.40,4.50,4.40,4.40,4.40,"133,513","Aug 10, 2023"
09-08-2023,4.45,4.50,4.40,4.45,4.45,"168,243","Aug 09, 2023"
08-08-2023,4.40,4.50,4.35,4.45,4.45,"225,116","Aug 08, 2023"
07-08-2023,4.45,4.45,4.30,4.30,4.30,"257,426","Aug 07, 2023"
04-08-2023,4.45,4.45,4.35,4.45,4.45,"146,953","Aug 04, 2023"
03-08-2023,4.40,4.45,4.35,4.40,4.40,"121,714","Aug 03, 2023"
02-08-2023,4.40,4.40,4.35,4.40,4.40,"121,429","Aug 02, 2023"
01-08-2023,4.40,4.40,4.35,4.40,4.40,"128,752","Aug 01, 2023"
31-07-2023,4.45,4.45,4.35,4.35,4.35,"114,926","Jul 31, 2023"
28-07-2023,4.40,4.45,4.35,4.40,4.40,"109,866","Jul 28, 2023"
27-07-2023,4.45,4.45,4.35,4.40,4.40,"199,115","Jul 27, 2023"
26-07-2023,4.45,4.45,4.40,4.45,4.45,"89,283","Jul 26, 2023"
25-07-2023,4.40,4.45,4.35,4.45,4.45,"137,480","Jul 25, 2023"
24-07-2023,4.35,4.40,4.35,4.40,4.40,"124,233","Jul 24, 2023"
21-07-2023,4.40,4.45,4.35,4.35,4.35,"124,980","Jul 21, 2023"
20-07-2023,4.40,4.50,4.40,4.40,4.40,"134,397","Jul 20, 2023"
19-07-2023,4.45,4.50,4.40,4.45,4.45,"119,743","Jul 19, 2023"
18-07-2023,4.40,4.50,4.35,4.45,4.45,"114,612","Jul 18, 2023"
17-07-2023,4.40,4.45,4.35,4.40,4.40,"259,704","Jul 17, 2023"
14-07-2023,4.45,4.45,4.35,4.40,4.40,"104,444","Jul 14, 2023"
13-07-2023,4.45,4.45,4.40,4.40,4.40,"129,135","Jul 13, 2023"
12-07-2023,4.45,4.50,4.40,4.40,4.40,"82,214","Jul 12, 2023"
11-07-2023,4.45,4.50,4.40,4.45,4.45,"169,038","Jul 11, 2023"
10-07-2023,4.45,4.45,4.35,4.40,4.40,"101,430","Jul 10, 2023"
07-07-2023,4.40,4.50,4.40,4.40,4.40,"144,030","Jul 07, 2023"
06-07-2023,4.45,4.55,4.40,4.45,4.45,"164,985","Jul 06, 2023"
05-07-2023,4.50,4.50,4.35,4.45,4.45,"132,669","Jul 05, 2023"
04-07-2023,4.45,4.50,4.35,4.45,4.45,"189,762","Jul 04, 2023"
03-07-2023,4.45,4.45,4.25,4.35,4.35,"241,694","Jul 03, 2023"
30-06-2023,4.45,4.50,4.30,4.40,4.40,"174,933","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,4.40,4.45,4.35,4.45,4.45,"93,416","Jun 27, 2023"
26-06-2023,4.45,4.45,4.35,4.40,4.40,"118,122","Jun 26, 2023"
23-06-2023,4.45,4.50,4.40,4.45,4.45,"100,032","Jun 23, 2023"
22-06-2023,4.45,4.50,4.35,4.40,4.40,"164,701","Jun 22, 2023"
21-06-2023,4.50,4.50,4.45,4.45,4.45,"98,648","Jun 21, 2023"
20-06-2023,4.50,4.55,4.35,4.45,4.45,"219,068","Jun 20, 2023"
19-06-2023,4.50,4.55,4.45,4.55,4.55,"118,030","Jun 19, 2023"
16-06-2023,4.50,4.55,4.50,4.50,4.50,"144,275","Jun 16, 2023"
15-06-2023,4.55,4.55,4.45,4.50,4.50,"148,148","Jun 15, 2023"
14-06-2023,4.60,4.60,4.45,4.50,4.50,"325,822","Jun 14, 2023"
13-06-2023,4.40,4.55,4.35,4.55,4.55,"166,796","Jun 13, 2023"
12-06-2023,4.50,4.50,4.35,4.40,4.40,"261,631","Jun 12, 2023"
09-06-2023,4.55,4.55,4.45,4.50,4.50,"184,072","Jun 09, 2023"
08-06-2023,4.40,4.55,4.30,4.50,4.50,"212,951","Jun 08, 2023"
07-06-2023,4.35,4.40,4.30,4.35,4.35,"296,565","Jun 07, 2023"
06-06-2023,4.50,4.50,4.35,4.40,4.40,"165,934","Jun 06, 2023"
05-06-2023,4.60,4.60,4.40,4.45,4.45,"193,899","Jun 05, 2023"
02-06-2023,4.50,4.60,4.45,4.50,4.50,"140,107","Jun 02, 2023"
01-06-2023,4.50,4.65,4.45,4.50,4.50,"256,118","Jun 01, 2023"
31-05-2023,4.65,4.65,4.45,4.60,4.60,"152,716","May 31, 2023"
30-05-2023,4.45,4.65,4.45,4.60,4.60,"242,590","May 30, 2023"
29-05-2023,4.50,4.60,4.40,4.45,4.45,"168,840","May 29, 2023"
26-05-2023,4.55,4.65,4.40,4.45,4.45,"137,821","May 26, 2023"
25-05-2023,4.75,4.75,4.50,4.55,4.55,"166,068","May 25, 2023"
24-05-2023,4.70,4.70,4.40,4.65,4.65,"310,506","May 24, 2023"
23-05-2023,4.30,4.50,4.30,4.50,4.50,"122,262","May 23, 2023"
22-05-2023,4.45,4.45,4.25,4.30,4.30,"203,938","May 22, 2023"
19-05-2023,4.55,4.55,4.40,4.40,4.40,"134,709","May 19, 2023"
18-05-2023,4.55,4.55,4.45,4.50,4.50,"108,927","May 18, 2023"
17-05-2023,4.55,4.65,4.40,4.50,4.50,"186,486","May 17, 2023"
16-05-2023,4.65,4.65,4.45,4.55,4.55,"191,449","May 16, 2023"
15-05-2023,4.55,4.65,4.45,4.55,4.55,"141,317","May 15, 2023"
12-05-2023,4.60,4.70,4.50,4.55,4.55,"176,663","May 12, 2023"
11-05-2023,4.65,4.70,4.35,4.60,4.60,"314,324","May 11, 2023"
10-05-2023,4.90,4.95,4.55,4.55,4.55,"287,239","May 10, 2023"
09-05-2023,4.40,4.80,4.40,4.75,4.75,"486,493","May 09, 2023"
08-05-2023,4.80,4.80,4.60,4.60,4.60,"751,621","May 08, 2023"
05-05-2023,4.80,4.80,4.80,4.80,4.80,"160,267","May 05, 2023"
04-05-2023,4.60,4.60,4.60,4.60,4.60,"254,736","May 04, 2023"
03-05-2023,4.20,4.40,4.10,4.40,4.40,"403,700","May 03, 2023"
02-05-2023,4.20,4.20,4.20,4.20,4.20,"234,725","May 02, 2023"
28-04-2023,4.40,4.40,4.40,4.40,4.40,-,"Apr 28, 2023"
27-04-2023,4.40,4.40,4.40,4.40,4.40,-,"Apr 27, 2023"
26-04-2023,4.40,4.40,4.40,4.40,4.40,-,"Apr 26, 2023"
25-04-2023,4.40,4.40,4.40,4.40,4.40,-,"Apr 25, 2023"
24-04-2023,4.40,4.40,4.40,4.40,4.40,"29,429","Apr 24, 2023"
21-04-2023,4.60,4.60,4.60,4.60,4.60,-,"Apr 21, 2023"
20-04-2023,4.60,4.60,4.60,4.60,4.60,-,"Apr 20, 2023"
19-04-2023,4.60,4.60,4.60,4.60,4.60,-,"Apr 19, 2023"
18-04-2023,4.60,4.60,4.60,4.60,4.60,-,"Apr 18, 2023"
17-04-2023,4.60,4.60,4.60,4.60,4.60,"34,290","Apr 17, 2023"
13-04-2023,4.80,4.80,4.80,4.80,4.80,-,"Apr 13, 2023"
12-04-2023,4.80,4.80,4.80,4.80,4.80,-,"Apr 12, 2023"
11-04-2023,4.80,4.80,4.80,4.80,4.80,-,"Apr 11, 2023"
10-04-2023,4.80,4.80,4.80,4.80,4.80,"57,086","Apr 10, 2023"
06-04-2023,5.05,5.05,5.05,5.05,5.05,-,"Apr 06, 2023"
05-04-2023,5.05,5.05,5.05,5.05,5.05,-,"Apr 05, 2023"
03-04-2023,5.05,5.05,5.05,5.05,5.05,"60,242","Apr 03, 2023"
31-03-2023,5.30,5.30,5.30,5.30,5.30,-,"Mar 31, 2023"
29-03-2023,5.30,5.30,5.30,5.30,5.30,-,"Mar 29, 2023"
28-03-2023,5.30,5.30,5.30,5.30,5.30,-,"Mar 28, 2023"
27-03-2023,5.30,5.30,5.30,5.30,5.30,"23,016","Mar 27, 2023"
24-03-2023,5.55,5.55,5.55,5.55,5.55,-,"Mar 24, 2023"
23-03-2023,5.55,5.55,5.55,5.55,5.55,-,"Mar 23, 2023"
22-03-2023,5.55,5.55,5.55,5.55,5.55,-,"Mar 22, 2023"
21-03-2023,5.55,5.55,5.55,5.55,5.55,-,"Mar 21, 2023"
20-03-2023,5.55,5.55,5.55,5.55,5.55,"58,729","Mar 20, 2023"
17-03-2023,5.80,5.80,5.80,5.80,5.80,-,"Mar 17, 2023"
16-03-2023,5.80,5.80,5.80,5.80,5.80,-,"Mar 16, 2023"
15-03-2023,5.80,5.80,5.80,5.80,5.80,-,"Mar 15, 2023"
14-03-2023,5.80,5.80,5.70,5.80,5.80,"655,523","Mar 14, 2023"
13-03-2023,5.55,5.55,5.55,5.55,5.55,"196,282","Mar 13, 2023"
10-03-2023,5.30,5.30,5.30,5.30,5.30,"161,227","Mar 10, 2023"
09-03-2023,5.05,5.05,5.05,5.05,5.05,"157,676","Mar 09, 2023"
08-03-2023,4.85,4.85,4.75,4.85,4.85,"242,296","Mar 08, 2023"
06-03-2023,4.50,4.65,4.45,4.65,4.65,"599,636","Mar 06, 2023"
03-03-2023,4.45,4.55,4.35,4.45,4.45,"376,349","Mar 03, 2023"
02-03-2023,4.25,4.45,4.20,4.35,4.35,"182,593","Mar 02, 2023"
01-03-2023,4.40,4.40,4.20,4.30,4.30,"129,786","Mar 01, 2023"
28-02-2023,4.30,4.35,4.15,4.20,4.20,"170,819","Feb 28, 2023"
27-02-2023,4.35,4.45,4.25,4.35,4.35,"122,119","Feb 27, 2023"
24-02-2023,4.45,4.45,4.25,4.35,4.35,"338,730","Feb 24, 2023"
23-02-2023,4.25,4.35,4.05,4.30,4.30,"241,117","Feb 23, 2023"
22-02-2023,4.45,4.45,4.20,4.25,4.25,"154,072","Feb 22, 2023"
21-02-2023,4.50,4.60,4.30,4.35,4.35,"258,937","Feb 21, 2023"
20-02-2023,4.50,4.50,4.35,4.45,4.45,"422,630","Feb 20, 2023"
17-02-2023,4.15,4.35,4.10,4.30,4.30,"296,094","Feb 17, 2023"
16-02-2023,4.10,4.25,4.05,4.15,4.15,"163,655","Feb 16, 2023"
15-02-2023,4.35,4.35,4.15,4.15,4.15,"268,276","Feb 15, 2023"
14-02-2023,4.45,4.45,4.10,4.35,4.35,"252,545","Feb 14, 2023"
13-02-2023,4.35,4.35,4.10,4.25,4.25,"286,955","Feb 13, 2023"
10-02-2023,4.15,4.35,4.10,4.15,4.15,"231,563","Feb 10, 2023"
