date,open,high,low,close,adjClose,volume,dateRaw
28-02-2023,67.10,68.25,66.65,67.30,66.85,"34,163","Feb 28, 2023"
27-02-2023,68.30,69.15,66.80,67.15,66.70,"48,886","Feb 27, 2023"
24-02-2023,69.50,70.05,67.55,68.30,67.84,"64,177","Feb 24, 2023"
23-02-2023,68.85,70.10,68.30,69.15,68.68,"59,288","Feb 23, 2023"
22-02-2023,70.20,71.00,67.60,68.55,68.09,"117,807","Feb 22, 2023"
21-02-2023,70.00,71.25,69.50,70.20,69.73,"82,498","Feb 21, 2023"
20-02-2023,72.10,73.00,69.00,70.05,69.58,"116,487","Feb 20, 2023"
17-02-2023,73.70,74.35,71.90,72.05,71.57,"89,627","Feb 17, 2023"
16-02-2023,75.95,77.00,73.20,73.65,73.15,"157,289","Feb 16, 2023"
15-02-2023,74.70,76.65,74.70,75.55,75.04,"83,127","Feb 15, 2023"
14-02-2023,76.50,76.90,74.50,75.25,74.74,"68,154","Feb 14, 2023"
13-02-2023,77.50,77.50,75.60,76.55,76.03,"45,846","Feb 13, 2023"
10-02-2023,77.35,77.90,76.35,76.55,76.03,"50,165","Feb 10, 2023"
09-02-2023,76.95,77.70,76.25,77.35,76.83,"38,410","Feb 09, 2023"
08-02-2023,76.85,77.95,76.40,76.95,76.43,"73,079","Feb 08, 2023"
07-02-2023,78.00,79.35,76.00,76.40,75.89,"86,932","Feb 07, 2023"
06-02-2023,79.15,79.15,76.20,77.85,77.33,"68,209","Feb 06, 2023"
03-02-2023,80.40,80.80,77.60,78.00,77.48,"78,094","Feb 03, 2023"
02-02-2023,77.80,81.50,77.60,79.80,79.26,"105,800","Feb 02, 2023"
01-02-2023,81.40,82.45,78.40,78.90,78.37,"95,985","Feb 01, 2023"
31-01-2023,78.60,82.60,77.50,80.50,79.96,"204,004","Jan 31, 2023"
30-01-2023,79.00,81.50,77.25,78.15,77.62,"126,942","Jan 30, 2023"
27-01-2023,81.30,83.85,77.00,78.80,78.27,"341,684","Jan 27, 2023"
25-01-2023,88.80,90.15,83.50,85.15,84.58,"220,389","Jan 25, 2023"
24-01-2023,89.30,89.85,88.05,88.80,88.20,"59,846","Jan 24, 2023"
23-01-2023,90.00,90.15,88.35,88.85,88.25,"73,249","Jan 23, 2023"
20-01-2023,89.80,90.90,89.40,89.90,89.30,"49,951","Jan 20, 2023"
19-01-2023,89.25,91.00,88.75,89.55,88.95,"65,804","Jan 19, 2023"
18-01-2023,89.45,90.25,89.00,89.85,89.25,"30,619","Jan 18, 2023"
17-01-2023,90.00,90.50,88.25,89.00,88.40,"85,757","Jan 17, 2023"
16-01-2023,90.95,91.90,89.55,89.95,89.34,"71,845","Jan 16, 2023"
13-01-2023,89.75,91.00,89.75,90.80,90.19,"52,956","Jan 13, 2023"
12-01-2023,92.50,92.50,88.75,89.40,88.80,"116,561","Jan 12, 2023"
11-01-2023,91.50,93.00,91.50,92.05,91.43,"104,528","Jan 11, 2023"
10-01-2023,91.90,92.00,90.20,91.20,90.59,"103,153","Jan 10, 2023"
09-01-2023,90.90,93.35,90.10,90.60,89.99,"100,004","Jan 09, 2023"
06-01-2023,92.00,92.00,89.10,90.05,89.44,"112,180","Jan 06, 2023"
05-01-2023,91.95,92.55,90.15,90.85,90.24,"69,057","Jan 05, 2023"
04-01-2023,93.40,94.55,91.05,91.45,90.83,"82,456","Jan 04, 2023"
03-01-2023,91.95,95.30,91.60,93.40,92.77,"189,487","Jan 03, 2023"
02-01-2023,91.05,93.20,91.05,92.90,92.27,"101,869","Jan 02, 2023"
30-12-2022,91.45,92.55,90.20,91.05,90.44,"73,604","Dec 30, 2022"
29-12-2022,88.25,92.10,88.25,91.10,90.49,"130,839","Dec 29, 2022"
28-12-2022,88.85,90.90,87.95,89.60,89.00,"98,796","Dec 28, 2022"
27-12-2022,87.90,89.90,86.00,88.25,87.66,"130,074","Dec 27, 2022"
26-12-2022,83.00,88.25,81.25,86.85,86.27,"141,024","Dec 26, 2022"
23-12-2022,86.10,86.10,80.80,81.70,81.15,"170,914","Dec 23, 2022"
22-12-2022,90.50,91.45,86.00,86.95,86.36,"184,986","Dec 22, 2022"
21-12-2022,94.20,95.80,89.35,90.10,89.49,"138,766","Dec 21, 2022"
20-12-2022,93.75,96.25,93.40,94.90,94.26,"82,693","Dec 20, 2022"
19-12-2022,94.25,94.70,93.00,93.45,92.82,"89,238","Dec 19, 2022"
16-12-2022,96.30,96.90,93.80,94.30,93.67,"118,717","Dec 16, 2022"
15-12-2022,96.80,98.50,95.10,95.90,95.25,"179,661","Dec 15, 2022"
14-12-2022,98.80,100.00,96.25,96.80,96.15,"126,169","Dec 14, 2022"
13-12-2022,95.10,102.00,95.10,98.25,97.59,"452,625","Dec 13, 2022"
12-12-2022,96.10,97.10,94.30,96.05,95.40,"123,557","Dec 12, 2022"
09-12-2022,99.95,100.70,95.90,96.65,96.00,"175,541","Dec 09, 2022"
08-12-2022,99.45,101.00,97.60,99.30,98.63,"256,247","Dec 08, 2022"
07-12-2022,94.20,102.00,93.10,98.85,98.18,"720,257","Dec 07, 2022"
06-12-2022,95.10,95.45,93.55,93.80,93.17,"76,757","Dec 06, 2022"
05-12-2022,95.30,96.85,94.50,95.15,94.51,"144,360","Dec 05, 2022"
02-12-2022,92.40,96.30,92.40,94.90,94.26,"181,872","Dec 02, 2022"
01-12-2022,93.70,95.50,92.65,93.20,92.57,"117,753","Dec 01, 2022"
30-11-2022,93.60,94.25,92.55,93.25,92.62,"83,320","Nov 30, 2022"
29-11-2022,93.45,94.80,92.70,93.20,92.57,"76,096","Nov 29, 2022"
28-11-2022,93.05,94.45,93.00,93.25,92.62,"91,431","Nov 28, 2022"
25-11-2022,92.00,94.30,91.80,92.70,92.08,"90,133","Nov 25, 2022"
24-11-2022,91.40,93.80,91.00,92.30,91.68,"122,177","Nov 24, 2022"
23-11-2022,91.70,92.30,90.20,90.95,90.34,"66,125","Nov 23, 2022"
22-11-2022,90.10,92.40,90.10,91.30,90.69,"81,087","Nov 22, 2022"
21-11-2022,93.05,94.40,88.70,89.85,89.25,"202,644","Nov 21, 2022"
18-11-2022,95.60,98.50,92.20,93.05,92.42,"106,022","Nov 18, 2022"
17-11-2022,95.20,95.25,93.80,94.40,93.76,"69,166","Nov 17, 2022"
16-11-2022,98.60,99.20,94.20,94.90,94.26,"204,211","Nov 16, 2022"
15-11-2022,93.15,99.90,92.25,98.10,97.44,"510,509","Nov 15, 2022"
14-11-2022,95.90,95.90,92.40,92.70,92.08,"166,512","Nov 14, 2022"
11-11-2022,93.50,97.40,92.20,95.40,94.76,"237,768","Nov 11, 2022"
10-11-2022,94.00,94.00,91.00,92.10,91.48,"79,737","Nov 10, 2022"
09-11-2022,93.10,95.65,92.45,94.25,93.62,"163,693","Nov 09, 2022"
07-11-2022,92.20,93.70,91.60,92.45,91.83,"175,227","Nov 07, 2022"
04-11-2022,88.40,93.00,88.40,91.40,90.78,"196,800","Nov 04, 2022"
03-11-2022,88.45,89.45,88.05,88.40,87.81,"59,965","Nov 03, 2022"
02-11-2022,90.60,93.40,88.50,89.00,88.40,"223,790","Nov 02, 2022"
01-11-2022,89.60,91.00,88.35,90.60,89.99,"98,015","Nov 01, 2022"
31-10-2022,90.65,90.65,87.25,88.95,88.35,"110,939","Oct 31, 2022"
28-10-2022,88.60,90.50,87.55,88.20,87.61,"106,513","Oct 28, 2022"
27-10-2022,89.90,91.95,87.40,88.25,87.66,"189,125","Oct 27, 2022"
25-10-2022,92.25,92.25,89.20,89.65,89.05,"101,692","Oct 25, 2022"
24-10-2022,91.90,92.50,89.85,91.55,90.93,"44,325","Oct 24, 2022"
21-10-2022,92.00,93.95,90.00,90.50,89.89,"89,828","Oct 21, 2022"
20-10-2022,92.40,94.20,90.50,91.25,90.64,"103,507","Oct 20, 2022"
19-10-2022,94.00,95.95,91.35,92.50,91.88,"126,085","Oct 19, 2022"
18-10-2022,94.90,96.90,93.05,93.50,92.87,"116,446","Oct 18, 2022"
17-10-2022,94.50,95.40,93.00,94.10,93.47,"54,373","Oct 17, 2022"
14-10-2022,97.00,97.75,93.15,94.50,93.86,"90,129","Oct 14, 2022"
13-10-2022,96.85,97.85,95.40,95.95,95.30,"56,206","Oct 13, 2022"
12-10-2022,98.05,98.25,96.20,96.85,96.20,"88,261","Oct 12, 2022"
11-10-2022,98.40,101.55,96.70,97.65,96.99,"108,443","Oct 11, 2022"
10-10-2022,99.40,100.30,98.05,99.15,98.48,"73,407","Oct 10, 2022"
07-10-2022,99.00,101.95,97.55,100.40,99.72,"142,139","Oct 07, 2022"
06-10-2022,98.25,100.65,97.80,98.60,97.94,"108,485","Oct 06, 2022"
04-10-2022,97.10,98.30,95.65,97.75,97.09,"109,702","Oct 04, 2022"
03-10-2022,97.95,98.85,95.00,95.55,94.91,"101,234","Oct 03, 2022"
30-09-2022,95.50,99.30,95.50,97.75,97.09,"164,045","Sep 30, 2022"
29-09-2022,96.45,98.70,95.45,96.35,95.70,"136,190","Sep 29, 2022"
28-09-2022,95.50,96.90,94.00,94.40,93.76,"152,843","Sep 28, 2022"
27-09-2022,97.20,99.40,93.75,96.90,96.25,"220,083","Sep 27, 2022"
26-09-2022,105.00,105.20,95.00,96.50,95.85,"405,004","Sep 26, 2022"
23-09-2022,107.20,109.85,104.60,105.70,104.99,"202,647","Sep 23, 2022"
22-09-2022,104.90,108.50,104.40,107.30,106.58,"195,282","Sep 22, 2022"
21-09-2022,108.00,108.15,104.25,104.75,104.05,"180,833","Sep 21, 2022"
20-09-2022,107.70,110.40,106.85,107.65,106.93,"180,559","Sep 20, 2022"
19-09-2022,107.75,110.30,105.50,106.85,106.13,"204,708","Sep 19, 2022"
16-09-2022,108.80,109.45,105.50,107.25,106.53,"326,541","Sep 16, 2022"
15-09-2022,111.40,112.55,108.10,109.45,108.71,"231,255","Sep 15, 2022"
14-09-2022,107.50,115.65,104.50,110.55,109.81,"722,463","Sep 14, 2022"
13-09-2022,112.00,113.60,106.70,108.15,107.42,"433,857","Sep 13, 2022"
12-09-2022,103.60,112.45,103.60,110.15,109.41,"607,895","Sep 12, 2022"
09-09-2022,106.40,106.70,102.40,103.55,102.85,"203,318","Sep 09, 2022"
08-09-2022,105.50,109.00,105.00,105.45,104.74,"185,612","Sep 08, 2022"
07-09-2022,104.15,106.95,103.65,104.65,103.95,"200,539","Sep 07, 2022"
06-09-2022,106.80,108.00,104.00,105.15,104.44,"226,498","Sep 06, 2022"
05-09-2022,107.05,109.85,105.70,106.15,105.44,"309,764","Sep 05, 2022"
02-09-2022,109.45,110.60,105.50,106.15,105.44,"182,267","Sep 02, 2022"
01-09-2022,109.65,111.40,107.25,108.85,108.12,"221,528","Sep 01, 2022"
30-08-2022,109.85,112.40,108.90,109.65,108.91,"389,623","Aug 30, 2022"
29-08-2022,101.10,111.05,101.10,108.25,107.52,"702,877","Aug 29, 2022"
26-08-2022,113.35,116.20,104.00,106.60,105.88,"591,767","Aug 26, 2022"
25-08-2022,117.15,119.70,110.65,112.05,111.30,"577,512","Aug 25, 2022"
24-08-2022,108.90,118.95,107.75,115.10,114.33,"1,233,467","Aug 24, 2022"
23-08-2022,107.40,111.00,106.55,108.75,108.02,"354,036","Aug 23, 2022"
22-08-2022,102.70,111.90,102.50,107.40,106.68,"1,138,635","Aug 22, 2022"
19-08-2022,105.50,106.45,101.00,102.25,101.56,"259,540","Aug 19, 2022"
18-08-2022,109.50,109.90,101.30,105.00,104.29,"450,877","Aug 18, 2022"
17-08-2022,108.85,112.20,108.00,109.65,108.91,"525,338","Aug 17, 2022"
16-08-2022,106.20,109.40,104.95,108.25,107.52,"438,938","Aug 16, 2022"
12-08-2022,106.00,110.75,104.65,105.65,104.94,"418,253","Aug 12, 2022"
11-08-2022,109.70,110.85,104.40,105.65,104.94,"354,608","Aug 11, 2022"
10-08-2022,111.20,112.70,107.65,108.35,107.62,"373,276","Aug 10, 2022"
08-08-2022,109.45,115.45,108.70,111.15,110.40,"1,687,369","Aug 08, 2022"
05-08-2022,97.00,110.80,97.00,108.10,107.37,"2,284,553","Aug 05, 2022"
04-08-2022,98.30,102.00,92.95,97.70,97.04,"537,810","Aug 04, 2022"
03-08-2022,99.90,102.85,96.40,98.05,97.39,"367,226","Aug 03, 2022"
02-08-2022,103.85,106.40,98.85,99.60,98.93,"640,956","Aug 02, 2022"
01-08-2022,90.95,105.80,89.30,103.70,103.00,"2,110,339","Aug 01, 2022"
29-07-2022,89.10,93.30,89.10,90.10,89.49,"205,952","Jul 29, 2022"
28-07-2022,93.00,94.00,87.65,88.50,87.90,"240,842","Jul 28, 2022"
27-07-2022,91.30,93.00,88.80,91.85,91.23,"321,683","Jul 27, 2022"
26-07-2022,93.70,97.00,90.00,91.00,90.39,"735,545","Jul 26, 2022"
25-07-2022,83.85,97.80,82.65,94.15,93.52,"2,166,368","Jul 25, 2022"
22-07-2022,75.80,84.65,75.80,81.85,81.30,"717,890","Jul 22, 2022"
21-07-2022,75.50,77.85,74.35,75.60,75.09,"209,843","Jul 21, 2022"
20-07-2022,77.50,77.90,74.00,74.40,73.90,"179,054","Jul 20, 2022"
19-07-2022,72.00,76.70,71.95,75.75,75.24,"202,634","Jul 19, 2022"
18-07-2022,72.50,73.75,72.00,72.65,72.16,"103,361","Jul 18, 2022"
15-07-2022,71.00,72.45,69.75,71.95,71.47,"69,588","Jul 15, 2022"
14-07-2022,71.20,71.95,70.10,71.00,70.52,"39,709","Jul 14, 2022"
13-07-2022,72.50,73.35,71.00,71.25,70.77,"64,429","Jul 13, 2022"
12-07-2022,72.80,74.65,71.70,72.15,71.66,"86,200","Jul 12, 2022"
11-07-2022,71.25,73.70,71.15,72.80,72.31,"107,204","Jul 11, 2022"
08-07-2022,71.95,72.40,70.65,71.20,70.72,"62,597","Jul 08, 2022"
07-07-2022,71.40,72.05,70.25,71.20,70.72,"134,601","Jul 07, 2022"
06-07-2022,70.00,72.10,69.65,71.00,70.52,"112,836","Jul 06, 2022"
05-07-2022,68.35,70.45,68.35,69.70,69.23,"61,000","Jul 05, 2022"
04-07-2022,69.50,69.65,67.65,68.00,67.54,"67,873","Jul 04, 2022"
01-07-2022,68.60,69.40,67.15,68.30,67.84,"35,337","Jul 01, 2022"
30-06-2022,69.25,70.65,68.10,68.60,68.14,"42,835","Jun 30, 2022"
29-06-2022,68.20,71.50,68.20,69.35,68.88,"96,693","Jun 29, 2022"
28-06-2022,68.00,70.90,67.50,69.85,69.38,"90,552","Jun 28, 2022"
27-06-2022,68.15,70.45,67.45,68.55,68.09,"92,908","Jun 27, 2022"
24-06-2022,65.00,67.90,65.00,67.60,67.15,"82,827","Jun 24, 2022"
23-06-2022,64.80,65.90,63.55,65.35,64.91,"102,288","Jun 23, 2022"
22-06-2022,63.20,66.85,62.60,63.70,63.27,"86,862","Jun 22, 2022"
21-06-2022,63.00,64.90,61.60,64.55,64.12,"138,795","Jun 21, 2022"
20-06-2022,68.05,68.90,60.35,61.85,61.43,"175,852","Jun 20, 2022"
17-06-2022,68.00,70.60,67.10,68.65,68.19,"86,403","Jun 17, 2022"
16-06-2022,74.05,74.75,68.00,68.90,68.44,"141,899","Jun 16, 2022"
15-06-2022,72.50,79.20,72.50,73.05,72.56,"261,213","Jun 15, 2022"
14-06-2022,75.00,75.00,71.65,72.85,72.36,"67,300","Jun 14, 2022"
13-06-2022,76.45,76.45,72.20,73.60,73.10,"126,038","Jun 13, 2022"
10-06-2022,76.80,78.25,76.60,77.00,76.48,"88,939","Jun 10, 2022"
09-06-2022,78.50,81.00,77.65,78.20,77.67,"129,548","Jun 09, 2022"
08-06-2022,79.40,79.85,77.70,78.85,78.32,"58,058","Jun 08, 2022"
07-06-2022,78.50,80.30,78.15,78.75,78.22,"84,160","Jun 07, 2022"
06-06-2022,78.75,79.80,76.40,79.10,78.57,"71,057","Jun 06, 2022"
03-06-2022,81.00,81.40,77.70,78.30,77.77,"128,774","Jun 03, 2022"
02-06-2022,79.85,81.90,79.70,80.10,79.56,"130,673","Jun 02, 2022"
01-06-2022,80.20,81.60,79.25,79.75,79.21,"86,207","Jun 01, 2022"
31-05-2022,79.40,81.80,78.80,80.25,79.71,"132,742","May 31, 2022"
30-05-2022,78.60,85.00,78.10,79.40,78.87,"778,080","May 30, 2022"
27-05-2022,78.05,79.45,77.00,77.55,77.03,"94,580","May 27, 2022"
26-05-2022,78.70,79.80,74.50,77.10,76.58,"167,320","May 26, 2022"
25-05-2022,84.20,85.35,77.25,78.10,77.57,"269,534","May 25, 2022"
24-05-2022,86.40,86.40,82.25,83.10,82.54,"154,919","May 24, 2022"
23-05-2022,85.45,92.00,83.40,85.40,84.83,"591,142","May 23, 2022"
20-05-2022,85.50,88.00,83.65,84.10,83.53,"93,709","May 20, 2022"
19-05-2022,82.20,86.70,81.75,83.45,82.89,"282,754","May 19, 2022"
18-05-2022,85.00,87.65,84.20,85.30,84.73,"132,069","May 18, 2022"
17-05-2022,81.75,86.90,81.35,84.30,83.73,"364,019","May 17, 2022"
16-05-2022,80.00,85.90,79.65,81.65,81.10,"434,799","May 16, 2022"
13-05-2022,79.30,83.70,79.10,79.55,79.01,"195,771","May 13, 2022"
12-05-2022,79.35,83.40,77.15,78.10,77.57,"320,962","May 12, 2022"
11-05-2022,84.20,84.70,79.00,80.40,79.86,"298,548","May 11, 2022"
10-05-2022,87.00,90.30,83.05,83.55,82.99,"489,557","May 10, 2022"
09-05-2022,89.60,91.00,83.40,87.30,86.71,"572,226","May 09, 2022"
