date,open,high,low,close,adjClose,volume,dateRaw
10-07-2023,71.10,72.95,70.05,70.65,70.65,"20,122","Jul 10, 2023"
07-07-2023,75.00,76.15,70.20,71.95,71.95,"21,967","Jul 07, 2023"
06-07-2023,76.00,76.25,74.65,75.30,75.30,"23,495","Jul 06, 2023"
05-07-2023,75.00,75.10,72.65,74.15,74.15,"18,433","Jul 05, 2023"
04-07-2023,74.80,75.85,71.85,73.25,73.25,"16,851","Jul 04, 2023"
03-07-2023,71.95,77.75,69.25,74.10,74.10,"67,523","Jul 03, 2023"
30-06-2023,70.15,72.05,67.90,69.00,69.00,"20,445","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,67.55,69.55,67.30,68.30,68.30,"16,733","Jun 27, 2023"
26-06-2023,70.00,70.00,68.30,68.65,68.65,"12,087","Jun 26, 2023"
23-06-2023,70.00,70.20,68.10,70.00,70.00,"27,870","Jun 23, 2023"
22-06-2023,71.45,71.90,68.30,68.60,68.60,"36,107","Jun 22, 2023"
21-06-2023,71.00,71.00,67.40,69.05,69.05,"58,439","Jun 21, 2023"
20-06-2023,70.55,70.55,68.05,70.00,70.00,"22,342","Jun 20, 2023"
19-06-2023,71.95,71.95,67.80,68.55,68.55,"26,822","Jun 19, 2023"
16-06-2023,69.05,70.40,68.80,69.70,69.70,"20,526","Jun 16, 2023"
15-06-2023,70.50,70.55,68.65,69.25,69.25,"25,333","Jun 15, 2023"
14-06-2023,72.55,72.55,68.25,69.90,69.90,"45,700","Jun 14, 2023"
13-06-2023,71.55,71.55,68.25,68.75,68.75,"22,170","Jun 13, 2023"
12-06-2023,68.00,72.15,68.00,69.25,69.25,"23,341","Jun 12, 2023"
09-06-2023,67.80,73.85,67.80,69.10,69.10,"69,789","Jun 09, 2023"
08-06-2023,71.80,71.80,69.00,70.85,70.85,"6,962","Jun 08, 2023"
07-06-2023,71.45,71.45,69.15,70.10,70.10,"16,957","Jun 07, 2023"
06-06-2023,71.05,71.35,68.85,69.15,69.15,"21,582","Jun 06, 2023"
05-06-2023,72.80,72.80,67.50,69.45,69.45,"14,071","Jun 05, 2023"
02-06-2023,69.50,71.90,69.00,70.20,70.20,"8,978","Jun 02, 2023"
01-06-2023,68.75,71.55,68.75,70.95,70.95,"6,645","Jun 01, 2023"
31-05-2023,72.50,72.50,70.00,70.50,70.50,"9,656","May 31, 2023"
30-05-2023,67.50,70.00,67.50,69.55,69.55,"7,289","May 30, 2023"
29-05-2023,69.85,70.00,67.00,67.65,67.65,"14,687","May 29, 2023"
26-05-2023,67.15,68.85,66.50,67.60,67.60,"9,482","May 26, 2023"
25-05-2023,69.40,70.15,66.50,66.90,66.90,"9,403","May 25, 2023"
24-05-2023,68.55,70.30,67.55,68.15,68.15,"5,537","May 24, 2023"
23-05-2023,68.20,69.55,67.20,67.60,67.60,"14,233","May 23, 2023"
22-05-2023,71.50,71.50,66.80,68.20,68.20,"17,697","May 22, 2023"
19-05-2023,71.00,71.00,67.50,69.65,69.65,"21,439","May 19, 2023"
18-05-2023,75.00,76.50,69.00,71.00,71.00,"87,884","May 18, 2023"
17-05-2023,74.45,79.95,71.50,76.55,76.55,"40,927","May 17, 2023"
16-05-2023,73.45,73.45,71.00,72.40,72.40,"6,228","May 16, 2023"
15-05-2023,73.00,73.00,69.85,70.85,70.85,"7,494","May 15, 2023"
12-05-2023,68.10,73.05,68.10,71.10,71.10,"6,205","May 12, 2023"
11-05-2023,74.80,74.80,68.00,71.20,71.20,"12,741","May 11, 2023"
10-05-2023,75.65,75.65,70.70,71.40,71.40,"7,923","May 10, 2023"
09-05-2023,76.00,76.00,71.25,73.75,73.75,"4,746","May 09, 2023"
08-05-2023,76.50,76.50,73.55,74.65,74.65,"25,432","May 08, 2023"
05-05-2023,76.10,76.10,72.65,74.95,74.95,"9,877","May 05, 2023"
04-05-2023,76.40,76.40,73.55,73.90,73.90,"3,124","May 04, 2023"
03-05-2023,76.50,76.50,73.30,74.10,74.10,"7,604","May 03, 2023"
02-05-2023,76.40,76.40,73.00,73.50,73.50,"11,763","May 02, 2023"
28-04-2023,75.45,75.75,73.05,74.65,74.65,"3,886","Apr 28, 2023"
27-04-2023,75.25,76.45,74.60,74.85,74.85,"12,188","Apr 27, 2023"
26-04-2023,78.00,78.00,74.50,75.30,75.30,"18,144","Apr 26, 2023"
25-04-2023,76.25,77.00,74.50,74.85,74.85,"26,453","Apr 25, 2023"
24-04-2023,77.00,77.00,74.90,75.35,75.35,"10,426","Apr 24, 2023"
21-04-2023,77.00,77.00,73.30,76.00,76.00,"25,396","Apr 21, 2023"
20-04-2023,76.50,76.85,74.10,75.15,75.15,"28,752","Apr 20, 2023"
19-04-2023,72.70,75.80,72.70,74.90,74.90,"23,291","Apr 19, 2023"
18-04-2023,73.00,75.00,69.65,71.25,71.25,"30,780","Apr 18, 2023"
17-04-2023,74.10,74.75,69.50,70.25,70.25,"8,856","Apr 17, 2023"
13-04-2023,75.95,77.65,73.55,74.10,74.10,"13,816","Apr 13, 2023"
12-04-2023,75.55,79.40,70.40,75.70,75.70,"115,594","Apr 12, 2023"
11-04-2023,67.90,79.20,64.50,75.90,75.90,"194,906","Apr 11, 2023"
10-04-2023,67.75,67.75,65.00,66.00,66.00,"5,412","Apr 10, 2023"
06-04-2023,69.00,69.00,64.55,67.75,67.75,"8,160","Apr 06, 2023"
05-04-2023,68.95,68.95,64.55,65.30,65.30,"4,373","Apr 05, 2023"
03-04-2023,70.00,70.00,63.05,64.80,64.80,"7,177","Apr 03, 2023"
31-03-2023,66.70,66.70,64.60,66.50,66.50,"14,146","Mar 31, 2023"
29-03-2023,65.90,66.45,63.35,63.80,63.80,"14,175","Mar 29, 2023"
28-03-2023,66.95,66.95,63.50,64.50,64.50,"14,377","Mar 28, 2023"
27-03-2023,63.30,65.95,63.30,65.10,65.10,"6,934","Mar 27, 2023"
24-03-2023,69.00,69.00,64.75,65.45,65.45,"15,158","Mar 24, 2023"
23-03-2023,68.80,71.60,64.55,66.00,66.00,"20,512","Mar 23, 2023"
22-03-2023,69.50,71.90,68.45,69.05,69.05,"36,759","Mar 22, 2023"
21-03-2023,62.80,68.30,62.70,68.00,68.00,"40,681","Mar 21, 2023"
20-03-2023,66.65,66.65,59.90,62.10,62.10,"20,707","Mar 20, 2023"
17-03-2023,63.40,66.70,63.40,65.85,65.85,"5,366","Mar 17, 2023"
16-03-2023,67.95,67.95,62.50,63.40,63.40,"12,968","Mar 16, 2023"
15-03-2023,68.00,68.45,65.60,66.95,66.95,"8,158","Mar 15, 2023"
14-03-2023,67.00,68.75,64.65,65.85,65.85,"14,926","Mar 14, 2023"
13-03-2023,71.70,74.50,64.40,64.70,64.70,"45,216","Mar 13, 2023"
10-03-2023,66.90,69.70,63.45,69.70,69.70,"47,578","Mar 10, 2023"
09-03-2023,69.00,69.00,62.25,63.40,63.40,"12,913","Mar 09, 2023"
08-03-2023,65.20,69.35,65.20,67.55,67.55,"3,410","Mar 08, 2023"
06-03-2023,66.85,68.65,66.85,67.75,67.75,"4,474","Mar 06, 2023"
03-03-2023,68.05,69.75,65.90,66.70,66.70,"32,602","Mar 03, 2023"
02-03-2023,65.40,68.65,65.40,66.60,66.60,"11,898","Mar 02, 2023"
01-03-2023,69.00,69.00,66.50,67.95,67.95,"14,261","Mar 01, 2023"
28-02-2023,65.45,66.70,60.50,63.30,63.30,"32,859","Feb 28, 2023"
27-02-2023,65.95,66.80,65.00,65.60,65.60,"4,377","Feb 27, 2023"
24-02-2023,67.90,68.30,65.25,65.95,65.95,"9,142","Feb 24, 2023"
23-02-2023,68.20,68.20,65.20,65.55,65.55,"5,852","Feb 23, 2023"
22-02-2023,68.00,69.30,66.05,66.55,66.55,"10,562","Feb 22, 2023"
21-02-2023,68.05,69.80,65.45,69.65,69.65,"10,379","Feb 21, 2023"
20-02-2023,66.50,69.90,66.50,68.05,68.05,"6,181","Feb 20, 2023"
17-02-2023,69.00,70.00,65.60,66.30,66.30,"15,289","Feb 17, 2023"
16-02-2023,68.65,70.50,67.30,67.90,67.90,"6,088","Feb 16, 2023"
15-02-2023,72.00,72.00,66.20,68.00,68.00,"10,681","Feb 15, 2023"
14-02-2023,70.10,71.40,66.10,67.85,67.85,"18,512","Feb 14, 2023"
13-02-2023,77.00,77.00,68.50,70.00,70.00,"21,273","Feb 13, 2023"
10-02-2023,75.60,75.60,72.40,74.30,74.30,"13,409","Feb 10, 2023"
09-02-2023,68.60,74.75,68.60,72.60,72.60,"19,309","Feb 09, 2023"
08-02-2023,71.00,71.95,66.55,68.40,68.40,"21,465","Feb 08, 2023"
07-02-2023,74.45,74.45,68.00,68.80,68.80,"42,326","Feb 07, 2023"
06-02-2023,75.60,75.60,70.00,71.75,71.75,"32,126","Feb 06, 2023"
03-02-2023,72.95,73.10,69.25,72.05,72.05,"16,746","Feb 03, 2023"
02-02-2023,74.95,74.95,69.40,70.90,70.90,"32,645","Feb 02, 2023"
01-02-2023,78.40,79.10,71.60,72.40,72.40,"64,390","Feb 01, 2023"
31-01-2023,71.80,75.35,71.80,75.35,75.35,"22,883","Jan 31, 2023"
30-01-2023,71.80,76.25,71.80,71.80,71.80,"60,703","Jan 30, 2023"
27-01-2023,75.55,78.95,75.55,75.55,75.55,"40,835","Jan 27, 2023"
25-01-2023,84.70,84.70,79.50,79.50,79.50,"107,018","Jan 25, 2023"
24-01-2023,85.75,85.75,78.65,83.65,83.65,"178,950","Jan 24, 2023"
23-01-2023,81.70,81.70,81.70,81.70,81.70,"12,331","Jan 23, 2023"
20-01-2023,77.85,77.85,77.85,77.85,77.85,"10,538","Jan 20, 2023"
19-01-2023,74.15,74.15,74.15,74.15,74.15,"33,542","Jan 19, 2023"
18-01-2023,65.95,70.65,65.95,70.65,70.65,"1,014,973","Jan 18, 2023"
17-01-2023,70.65,70.65,64.20,67.30,67.30,"69,129","Jan 17, 2023"
16-01-2023,72.50,72.95,66.20,67.30,67.30,"75,093","Jan 16, 2023"
13-01-2023,69.50,69.50,66.50,69.50,69.50,"224,867","Jan 13, 2023"
12-01-2023,65.90,66.20,65.90,66.20,66.20,"40,569","Jan 12, 2023"
11-01-2023,60.00,64.40,60.00,63.05,63.05,"66,600","Jan 11, 2023"
10-01-2023,57.05,62.60,57.05,61.35,61.35,"53,723","Jan 10, 2023"
09-01-2023,59.20,63.00,59.20,59.75,59.75,"52,794","Jan 09, 2023"
06-01-2023,64.50,64.50,60.25,61.15,61.15,"3,785","Jan 06, 2023"
05-01-2023,62.50,65.35,61.00,61.65,61.65,"18,869","Jan 05, 2023"
04-01-2023,65.80,65.80,62.35,63.40,63.40,"17,851","Jan 04, 2023"
03-01-2023,64.90,65.10,63.20,64.10,64.10,"25,848","Jan 03, 2023"
02-01-2023,66.15,66.15,60.20,64.50,64.50,"37,839","Jan 02, 2023"
30-12-2022,63.70,63.70,61.40,63.25,63.25,"12,241","Dec 30, 2022"
29-12-2022,64.80,64.80,60.70,60.70,60.70,"7,229","Dec 29, 2022"
28-12-2022,64.15,64.15,60.95,62.00,62.00,"70,418","Dec 28, 2022"
27-12-2022,58.15,61.10,58.15,61.10,61.10,"52,466","Dec 27, 2022"
26-12-2022,53.10,58.20,53.05,58.20,58.20,"41,192","Dec 26, 2022"
23-12-2022,59.00,59.95,55.25,55.45,55.45,"8,282","Dec 23, 2022"
22-12-2022,62.30,62.30,56.50,57.70,57.70,"10,086","Dec 22, 2022"
21-12-2022,61.00,62.05,57.65,59.35,59.35,"8,686","Dec 21, 2022"
20-12-2022,63.35,63.50,60.50,60.65,60.65,"5,172","Dec 20, 2022"
19-12-2022,64.40,64.40,61.05,61.70,61.70,"7,255","Dec 19, 2022"
16-12-2022,60.65,63.25,59.40,62.50,62.50,"16,963","Dec 16, 2022"
15-12-2022,62.45,62.45,60.55,60.55,60.55,"9,246","Dec 15, 2022"
14-12-2022,63.65,63.65,60.95,61.00,61.00,"7,228","Dec 14, 2022"
13-12-2022,62.60,64.25,62.00,62.20,62.20,"9,441","Dec 13, 2022"
12-12-2022,61.50,64.25,61.10,62.55,62.55,"5,925","Dec 12, 2022"
09-12-2022,63.00,64.45,61.25,61.50,61.50,"6,280","Dec 09, 2022"
08-12-2022,61.95,64.30,61.95,62.25,62.25,"35,206","Dec 08, 2022"
07-12-2022,62.45,64.75,62.00,63.25,63.25,"10,285","Dec 07, 2022"
06-12-2022,63.00,65.00,63.00,63.05,63.05,"16,952","Dec 06, 2022"
05-12-2022,62.80,64.00,62.80,63.55,63.55,"44,641","Dec 05, 2022"
02-12-2022,63.50,65.60,62.60,62.80,62.80,"10,733","Dec 02, 2022"
01-12-2022,65.25,65.25,62.10,64.80,64.80,"1,607","Dec 01, 2022"
30-11-2022,65.95,65.95,63.00,64.05,64.05,"12,940","Nov 30, 2022"
29-11-2022,65.80,66.40,64.25,64.30,64.30,"22,070","Nov 29, 2022"
28-11-2022,62.95,65.95,62.95,65.80,65.80,"35,485","Nov 28, 2022"
25-11-2022,66.20,66.20,62.30,64.90,64.90,"2,575","Nov 25, 2022"
24-11-2022,62.75,65.30,62.75,63.05,63.05,"5,241","Nov 24, 2022"
23-11-2022,61.60,65.10,60.00,62.75,62.75,"20,137","Nov 23, 2022"
22-11-2022,65.00,65.00,61.35,62.00,62.00,"8,009","Nov 22, 2022"
21-11-2022,64.00,65.00,62.00,63.45,63.45,"4,879","Nov 21, 2022"
18-11-2022,66.10,66.10,63.85,64.00,64.00,"1,508","Nov 18, 2022"
17-11-2022,66.00,66.00,63.40,63.85,63.85,"3,288","Nov 17, 2022"
16-11-2022,69.40,69.40,63.35,66.00,66.00,"25,643","Nov 16, 2022"
15-11-2022,68.95,68.95,64.15,66.60,66.60,"1,360","Nov 15, 2022"
14-11-2022,65.95,67.00,64.05,66.80,66.80,"5,469","Nov 14, 2022"
11-11-2022,65.00,66.50,64.30,66.05,66.05,"4,898","Nov 11, 2022"
10-11-2022,67.00,67.00,64.00,64.80,64.80,"5,521","Nov 10, 2022"
09-11-2022,67.95,67.95,65.00,66.10,66.10,"2,059","Nov 09, 2022"
07-11-2022,68.80,68.80,65.05,66.30,66.30,"4,162","Nov 07, 2022"
04-11-2022,64.55,66.00,61.50,65.95,65.95,"9,501","Nov 04, 2022"
03-11-2022,63.50,66.90,63.25,64.55,64.55,"2,467","Nov 03, 2022"
02-11-2022,64.70,66.45,63.05,65.30,65.30,"2,652","Nov 02, 2022"
01-11-2022,64.25,67.95,63.15,64.70,64.70,"4,253","Nov 01, 2022"
31-10-2022,63.70,67.85,63.70,66.25,66.25,"10,031","Oct 31, 2022"
28-10-2022,67.80,68.20,64.45,66.85,66.85,"5,004","Oct 28, 2022"
27-10-2022,64.90,68.00,64.55,67.80,67.80,"5,313","Oct 27, 2022"
25-10-2022,69.00,69.00,66.00,67.90,67.90,"2,411","Oct 25, 2022"
24-10-2022,69.80,69.80,63.25,66.35,66.35,"1,400","Oct 24, 2022"
21-10-2022,66.50,70.00,66.50,66.55,66.55,"15,036","Oct 21, 2022"
20-10-2022,70.95,70.95,65.20,70.00,70.00,"4,619","Oct 20, 2022"
19-10-2022,67.00,69.95,66.25,68.05,68.05,"3,863","Oct 19, 2022"
18-10-2022,66.05,68.00,66.05,68.00,68.00,"2,614","Oct 18, 2022"
17-10-2022,70.35,70.35,65.25,67.30,67.30,"1,501","Oct 17, 2022"
14-10-2022,69.30,69.30,67.05,67.80,67.80,"3,641","Oct 14, 2022"
13-10-2022,65.00,69.30,65.00,68.20,68.20,"5,348","Oct 13, 2022"
12-10-2022,70.30,70.35,67.00,67.35,67.35,"3,807","Oct 12, 2022"
11-10-2022,69.95,70.70,67.00,68.60,68.60,"7,832","Oct 11, 2022"
10-10-2022,72.45,72.45,67.30,67.45,67.45,"6,741","Oct 10, 2022"
07-10-2022,69.00,71.80,67.50,69.45,69.45,"7,904","Oct 07, 2022"
06-10-2022,68.60,70.00,67.00,68.85,68.85,"4,869","Oct 06, 2022"
04-10-2022,70.25,71.65,66.75,68.60,68.60,"16,555","Oct 04, 2022"
03-10-2022,70.30,71.80,65.90,70.25,70.25,"3,732","Oct 03, 2022"
30-09-2022,65.20,69.80,65.00,68.90,68.90,"24,397","Sep 30, 2022"
29-09-2022,65.05,71.40,65.00,68.10,68.10,"11,700","Sep 29, 2022"
28-09-2022,69.85,70.00,64.00,68.05,68.05,"12,149","Sep 28, 2022"
27-09-2022,74.00,74.00,67.00,67.10,67.10,"15,219","Sep 27, 2022"
26-09-2022,74.20,74.85,70.50,70.50,70.50,"5,569","Sep 26, 2022"
23-09-2022,71.70,78.95,71.55,74.20,74.20,"17,818","Sep 23, 2022"
22-09-2022,78.00,82.00,75.30,75.30,75.30,"18,954","Sep 22, 2022"
21-09-2022,83.55,83.55,78.05,79.25,79.25,"18,559","Sep 21, 2022"
20-09-2022,84.55,84.65,80.55,81.90,81.90,"31,325","Sep 20, 2022"
19-09-2022,89.95,90.75,82.00,84.55,84.55,"89,038","Sep 19, 2022"
16-09-2022,77.80,92.00,77.15,88.65,88.65,"476,441","Sep 16, 2022"
15-09-2022,87.00,89.00,76.35,77.15,77.15,"459,879","Sep 15, 2022"
14-09-2022,68.90,79.55,66.70,79.55,79.55,"515,784","Sep 14, 2022"
13-09-2022,69.50,69.50,65.55,66.30,66.30,"17,343","Sep 13, 2022"
12-09-2022,68.85,68.85,66.50,67.15,67.15,"10,036","Sep 12, 2022"
09-09-2022,67.40,68.40,66.05,66.45,66.45,"11,912","Sep 09, 2022"
08-09-2022,66.10,67.90,65.10,65.75,65.75,"33,498","Sep 08, 2022"
07-09-2022,66.65,69.50,65.15,66.05,66.05,"34,372","Sep 07, 2022"
06-09-2022,66.20,68.50,66.20,66.65,66.65,"14,286","Sep 06, 2022"
05-09-2022,67.00,68.45,67.00,67.20,67.20,"9,062","Sep 05, 2022"
02-09-2022,67.50,69.50,66.40,67.05,67.05,"29,527","Sep 02, 2022"
01-09-2022,69.00,69.65,67.00,68.25,68.25,"29,374","Sep 01, 2022"
30-08-2022,71.25,71.25,65.20,68.00,68.00,"75,382","Aug 30, 2022"
29-08-2022,63.10,70.65,63.10,68.65,68.65,"36,602","Aug 29, 2022"
26-08-2022,67.60,69.70,66.20,67.20,67.20,"25,793","Aug 26, 2022"
25-08-2022,68.50,68.85,65.00,66.85,66.85,"42,014","Aug 25, 2022"
24-08-2022,71.95,71.95,65.00,68.10,68.10,"95,797","Aug 24, 2022"
23-08-2022,62.90,75.45,62.90,70.95,70.95,"311,120","Aug 23, 2022"
22-08-2022,65.10,65.10,60.50,62.90,62.90,"88,075","Aug 22, 2022"
19-08-2022,69.75,69.75,62.10,63.15,63.15,"70,043","Aug 19, 2022"
18-08-2022,68.50,69.35,65.40,66.95,66.95,"73,768","Aug 18, 2022"
17-08-2022,73.35,73.35,66.25,67.50,67.50,"110,823","Aug 17, 2022"
16-08-2022,73.80,73.80,67.00,69.20,69.20,"65,547","Aug 16, 2022"
12-08-2022,73.70,73.70,69.00,69.65,69.65,"100,327","Aug 12, 2022"
11-08-2022,74.95,74.95,69.00,70.60,70.60,"42,004","Aug 11, 2022"
10-08-2022,75.50,77.80,70.80,72.20,72.20,"65,806","Aug 10, 2022"
08-08-2022,81.00,81.00,71.00,74.75,74.75,"139,387","Aug 08, 2022"
05-08-2022,84.00,84.95,76.25,80.65,80.65,"135,759","Aug 05, 2022"
04-08-2022,89.55,90.65,81.35,85.80,85.80,"33,284","Aug 04, 2022"
03-08-2022,92.45,93.05,86.00,87.80,87.80,"30,291","Aug 03, 2022"
02-08-2022,88.65,91.75,86.55,90.05,90.05,"6,450","Aug 02, 2022"
01-08-2022,88.00,94.00,85.00,89.85,89.85,"5,944","Aug 01, 2022"
29-07-2022,88.95,92.90,81.35,86.95,86.95,"69,591","Jul 29, 2022"
28-07-2022,83.80,89.60,83.80,86.55,86.55,"24,748","Jul 28, 2022"
27-07-2022,86.90,88.15,82.60,83.80,83.80,"3,292","Jul 27, 2022"
26-07-2022,91.90,91.90,82.55,85.50,85.50,"25,378","Jul 26, 2022"
25-07-2022,92.25,92.25,81.05,86.55,86.55,"25,716","Jul 25, 2022"
22-07-2022,85.00,86.65,80.35,83.90,83.90,"14,364","Jul 22, 2022"
21-07-2022,87.80,88.20,80.40,85.80,85.80,"59,974","Jul 21, 2022"
20-07-2022,74.15,80.20,72.65,80.20,80.20,"12,607","Jul 20, 2022"
19-07-2022,78.05,78.05,71.05,72.95,72.95,"3,788","Jul 19, 2022"
18-07-2022,79.70,79.70,69.15,72.35,72.35,"6,680","Jul 18, 2022"
15-07-2022,73.05,75.00,73.05,74.90,74.90,"1,915","Jul 15, 2022"
14-07-2022,74.95,75.00,72.45,73.95,73.95,"3,172","Jul 14, 2022"
13-07-2022,75.60,77.20,72.65,73.55,73.55,"1,899","Jul 13, 2022"
12-07-2022,77.65,77.65,73.45,74.85,74.85,"4,756","Jul 12, 2022"
11-07-2022,75.00,77.05,72.35,73.15,73.15,"5,180","Jul 11, 2022"
08-07-2022,72.25,77.75,72.00,75.10,75.10,"3,510","Jul 08, 2022"
07-07-2022,74.00,76.75,71.55,74.30,74.30,"4,626","Jul 07, 2022"
06-07-2022,78.00,78.00,74.15,75.00,75.00,"3,766","Jul 06, 2022"
05-07-2022,73.85,80.10,73.85,75.15,75.15,"16,059","Jul 05, 2022"
04-07-2022,84.65,84.65,77.65,80.10,80.10,"5,511","Jul 04, 2022"
01-07-2022,92.00,92.00,77.90,79.35,79.35,"18,015","Jul 01, 2022"
30-06-2022,85.15,85.15,85.15,85.15,85.15,"13,308","Jun 30, 2022"
29-06-2022,68.00,77.45,65.95,77.45,77.45,"12,082","Jun 29, 2022"
28-06-2022,74.00,74.00,70.05,70.45,70.45,"2,248","Jun 28, 2022"
27-06-2022,71.00,73.65,70.00,72.35,72.35,"4,664","Jun 27, 2022"
24-06-2022,75.00,75.00,69.95,72.30,72.30,"3,891","Jun 24, 2022"
23-06-2022,73.00,73.00,67.95,70.05,70.05,"1,946","Jun 23, 2022"
22-06-2022,71.55,74.35,69.10,69.70,69.70,"3,657","Jun 22, 2022"
21-06-2022,73.00,73.85,65.10,73.60,73.60,"1,467","Jun 21, 2022"
20-06-2022,73.85,75.65,65.35,68.35,68.35,"9,638","Jun 20, 2022"
17-06-2022,75.35,75.35,70.85,71.75,71.75,"12,420","Jun 17, 2022"
16-06-2022,75.55,79.00,73.00,73.85,73.85,"14,593","Jun 16, 2022"
15-06-2022,81.00,82.00,75.00,75.60,75.60,"3,671","Jun 15, 2022"
14-06-2022,80.95,80.95,74.00,78.40,78.40,"18,421","Jun 14, 2022"
13-06-2022,80.95,80.95,73.00,74.00,74.00,"5,642","Jun 13, 2022"
10-06-2022,74.05,80.45,68.05,77.85,77.85,"10,330","Jun 10, 2022"
09-06-2022,78.40,80.70,73.15,74.60,74.60,"10,487","Jun 09, 2022"
08-06-2022,81.55,81.55,72.65,75.05,75.05,"8,818","Jun 08, 2022"
07-06-2022,82.95,82.95,77.95,79.50,79.50,"3,678","Jun 07, 2022"
06-06-2022,83.00,83.00,77.95,80.75,80.75,"5,633","Jun 06, 2022"
03-06-2022,78.25,81.05,78.20,79.85,79.85,"6,441","Jun 03, 2022"
02-06-2022,76.95,82.05,76.95,79.70,79.70,"4,387","Jun 02, 2022"
01-06-2022,83.35,83.35,78.75,79.90,79.90,"4,056","Jun 01, 2022"
31-05-2022,81.35,83.00,77.05,81.15,81.15,"16,181","May 31, 2022"
30-05-2022,79.05,86.00,78.55,79.95,79.95,"10,712","May 30, 2022"
27-05-2022,85.00,87.50,79.50,82.40,82.40,"16,884","May 27, 2022"
26-05-2022,87.10,90.55,82.85,83.65,83.65,"12,257","May 26, 2022"
25-05-2022,95.40,95.40,87.15,87.20,87.20,"12,603","May 25, 2022"
24-05-2022,97.50,99.50,90.55,91.70,91.70,"19,223","May 24, 2022"
23-05-2022,93.00,94.85,93.00,94.85,94.85,"32,577","May 23, 2022"
20-05-2022,85.05,92.40,85.05,90.35,90.35,"6,531","May 20, 2022"
19-05-2022,89.55,93.35,89.50,89.50,89.50,"8,205","May 19, 2022"
18-05-2022,91.70,96.25,91.70,94.20,94.20,"25,793","May 18, 2022"
17-05-2022,87.45,91.80,87.45,91.70,91.70,"9,312","May 17, 2022"
16-05-2022,84.30,87.50,84.30,87.45,87.45,"6,375","May 16, 2022"
13-05-2022,75.75,83.50,75.75,83.35,83.35,"15,144","May 13, 2022"
12-05-2022,85.25,85.25,79.55,79.55,79.55,"12,033","May 12, 2022"
11-05-2022,87.70,87.70,80.25,83.70,83.70,"19,063","May 11, 2022"
10-05-2022,92.00,92.60,83.90,84.45,84.45,"9,815","May 10, 2022"
09-05-2022,88.00,93.05,87.45,88.30,88.30,"15,395","May 09, 2022"
06-05-2022,99.50,100.00,91.25,92.05,92.05,"20,319","May 06, 2022"
