date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,478.30,507.75,475.00,502.50,502.50,"244,409","Aug 25, 2023"
24-08-2023,475.00,488.85,472.45,478.65,478.65,"88,561","Aug 24, 2023"
23-08-2023,455.00,478.95,450.95,474.45,474.45,"118,926","Aug 23, 2023"
22-08-2023,449.50,454.00,447.75,451.45,451.45,"30,248","Aug 22, 2023"
21-08-2023,447.00,451.50,444.65,449.25,449.25,"28,415","Aug 21, 2023"
18-08-2023,454.75,457.85,444.45,446.35,446.35,"33,584","Aug 18, 2023"
17-08-2023,453.30,458.85,450.15,456.50,456.50,"28,695","Aug 17, 2023"
17-08-2023,10 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,460.40,461.35,455.00,458.95,448.95,"45,929","Aug 16, 2023"
14-08-2023,457.90,460.00,446.55,458.20,448.22,"54,055","Aug 14, 2023"
11-08-2023,454.60,461.70,452.20,453.65,443.77,"58,240","Aug 11, 2023"
10-08-2023,450.00,454.00,448.20,452.30,442.44,"49,452","Aug 10, 2023"
09-08-2023,447.20,454.95,443.25,446.20,436.48,"60,234","Aug 09, 2023"
08-08-2023,438.00,451.40,438.00,447.15,437.41,"66,828","Aug 08, 2023"
07-08-2023,469.50,469.50,425.55,433.70,424.25,"242,680","Aug 07, 2023"
04-08-2023,466.55,475.95,465.90,467.50,457.31,"31,544","Aug 04, 2023"
03-08-2023,456.95,465.90,454.30,461.45,451.40,"39,316","Aug 03, 2023"
02-08-2023,466.35,482.40,449.25,455.70,445.77,"153,898","Aug 02, 2023"
01-08-2023,437.00,491.00,437.00,464.00,453.89,"498,626","Aug 01, 2023"
31-07-2023,433.15,455.50,426.00,432.15,422.73,"124,101","Jul 31, 2023"
28-07-2023,455.05,459.15,425.30,430.95,421.56,"149,988","Jul 28, 2023"
27-07-2023,479.50,479.50,444.95,450.05,440.24,"97,844","Jul 27, 2023"
26-07-2023,466.80,475.00,465.55,472.40,462.11,"20,896","Jul 26, 2023"
25-07-2023,474.00,482.00,462.60,465.55,455.41,"48,094","Jul 25, 2023"
24-07-2023,468.90,475.00,466.90,470.10,459.86,"30,672","Jul 24, 2023"
21-07-2023,479.80,479.80,466.00,468.10,457.90,"48,578","Jul 21, 2023"
20-07-2023,487.05,489.00,472.15,477.90,467.49,"39,118","Jul 20, 2023"
19-07-2023,488.60,495.00,483.95,484.60,474.04,"17,748","Jul 19, 2023"
18-07-2023,491.00,495.00,483.45,488.60,477.95,"54,380","Jul 18, 2023"
17-07-2023,490.60,499.55,483.60,489.00,478.35,"48,765","Jul 17, 2023"
14-07-2023,497.15,499.90,492.00,493.95,483.19,"16,655","Jul 14, 2023"
13-07-2023,498.50,502.05,491.00,494.65,483.87,"21,704","Jul 13, 2023"
12-07-2023,499.90,502.40,494.10,497.25,486.42,"39,899","Jul 12, 2023"
11-07-2023,504.55,510.00,493.30,499.90,489.01,"61,895","Jul 11, 2023"
10-07-2023,506.30,510.10,500.00,502.70,491.75,"19,500","Jul 10, 2023"
07-07-2023,513.50,517.00,505.00,507.55,496.49,"21,446","Jul 07, 2023"
06-07-2023,509.30,527.00,508.20,510.75,499.62,"75,444","Jul 06, 2023"
05-07-2023,509.40,514.95,497.60,506.75,495.71,"35,829","Jul 05, 2023"
04-07-2023,517.30,518.95,502.60,503.85,492.87,"24,648","Jul 04, 2023"
03-07-2023,514.00,524.45,509.00,513.85,502.65,"59,990","Jul 03, 2023"
30-06-2023,490.10,520.00,490.10,513.85,502.65,"83,134","Jun 30, 2023"
28-06-2023,490.35,490.35,490.35,490.35,479.67,-,"Jun 28, 2023"
27-06-2023,490.50,493.45,486.55,490.35,479.67,"17,729","Jun 27, 2023"
26-06-2023,488.05,492.10,483.60,489.10,478.44,"12,827","Jun 26, 2023"
23-06-2023,503.00,504.30,482.15,485.85,475.26,"30,895","Jun 23, 2023"
22-06-2023,514.75,519.80,499.45,502.85,491.89,"28,976","Jun 22, 2023"
21-06-2023,511.50,515.50,505.00,506.55,495.51,"31,582","Jun 21, 2023"
20-06-2023,509.80,516.80,505.05,510.95,499.82,"23,078","Jun 20, 2023"
19-06-2023,512.50,520.00,506.00,508.85,497.76,"57,411","Jun 19, 2023"
16-06-2023,493.80,518.05,492.00,509.80,498.69,"161,234","Jun 16, 2023"
15-06-2023,485.00,498.00,477.40,491.30,480.60,"37,057","Jun 15, 2023"
14-06-2023,492.60,494.05,481.85,484.75,474.19,"22,532","Jun 14, 2023"
13-06-2023,494.90,498.85,487.50,490.10,479.42,"41,175","Jun 13, 2023"
