date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,37.70,38.00,36.00,37.20,37.20,"46,446","Aug 25, 2023"
24-08-2023,38.75,38.75,36.00,36.95,36.95,"38,998","Aug 24, 2023"
23-08-2023,36.80,37.15,35.50,37.15,37.15,"36,449","Aug 23, 2023"
22-08-2023,36.35,36.90,35.25,35.40,35.40,"32,665","Aug 22, 2023"
21-08-2023,36.70,37.50,34.75,35.60,35.60,"54,125","Aug 21, 2023"
18-08-2023,36.00,37.45,35.40,35.95,35.95,"91,915","Aug 18, 2023"
17-08-2023,37.55,38.50,36.00,37.25,37.25,"50,740","Aug 17, 2023"
16-08-2023,39.00,40.95,37.55,37.55,37.55,"108,020","Aug 16, 2023"
14-08-2023,43.00,43.95,36.55,39.50,39.50,"470,690","Aug 14, 2023"
11-08-2023,45.40,46.05,41.40,44.50,44.50,"568,296","Aug 11, 2023"
10-08-2023,39.10,46.50,38.80,44.30,44.30,"2,506,608","Aug 10, 2023"
09-08-2023,38.05,39.20,38.00,39.00,39.00,"375,688","Aug 09, 2023"
08-08-2023,36.00,37.85,35.95,37.75,37.75,"509,385","Aug 08, 2023"
07-08-2023,35.30,35.95,34.60,35.85,35.85,"227,525","Aug 07, 2023"
04-08-2023,35.90,35.95,34.40,35.00,35.00,"412,577","Aug 04, 2023"
03-08-2023,33.35,33.75,33.05,33.70,33.70,"103,333","Aug 03, 2023"
02-08-2023,32.75,33.50,32.10,33.05,33.05,"177,632","Aug 02, 2023"
01-08-2023,32.00,33.00,31.45,32.00,32.00,"40,206","Aug 01, 2023"
31-07-2023,31.25,32.40,30.50,31.10,31.10,"31,606","Jul 31, 2023"
28-07-2023,31.10,31.90,30.50,31.25,31.25,"21,500","Jul 28, 2023"
27-07-2023,32.50,32.70,31.40,31.50,31.50,"17,670","Jul 27, 2023"
26-07-2023,31.80,32.25,31.65,31.90,31.90,"9,027","Jul 26, 2023"
25-07-2023,31.45,32.85,30.90,31.75,31.75,"59,973","Jul 25, 2023"
24-07-2023,32.75,32.75,30.40,30.90,30.90,"23,374","Jul 24, 2023"
21-07-2023,32.75,32.75,31.80,32.35,32.35,"8,782","Jul 21, 2023"
20-07-2023,31.35,32.70,30.90,32.20,32.20,"20,545","Jul 20, 2023"
19-07-2023,32.35,32.35,30.35,30.80,30.80,"16,814","Jul 19, 2023"
18-07-2023,32.25,32.95,31.55,31.75,31.75,"7,262","Jul 18, 2023"
17-07-2023,32.40,33.20,31.00,32.55,32.55,"17,241","Jul 17, 2023"
14-07-2023,32.70,33.10,31.35,31.85,31.85,"40,314","Jul 14, 2023"
13-07-2023,32.40,32.70,32.05,32.50,32.50,"23,978","Jul 13, 2023"
12-07-2023,31.00,32.50,30.70,32.05,32.05,"34,461","Jul 12, 2023"
11-07-2023,30.85,31.55,30.20,30.70,30.70,"11,371","Jul 11, 2023"
10-07-2023,32.05,32.05,31.15,31.20,31.20,"14,093","Jul 10, 2023"
07-07-2023,32.00,32.30,31.10,31.65,31.65,"9,316","Jul 07, 2023"
06-07-2023,31.85,32.10,31.30,31.80,31.80,"27,105","Jul 06, 2023"
05-07-2023,31.20,31.80,31.00,31.30,31.30,"19,381","Jul 05, 2023"
04-07-2023,29.40,30.95,29.40,30.70,30.70,"14,331","Jul 04, 2023"
03-07-2023,30.15,30.35,29.40,29.55,29.55,"10,549","Jul 03, 2023"
30-06-2023,29.70,30.20,29.25,29.60,29.60,"10,648","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,30.00,30.75,29.40,29.75,29.75,"10,843","Jun 27, 2023"
26-06-2023,30.70,30.70,29.50,30.05,30.05,"4,729","Jun 26, 2023"
23-06-2023,30.30,30.50,29.70,30.10,30.10,"9,570","Jun 23, 2023"
22-06-2023,31.80,31.80,30.30,30.45,30.45,"12,381","Jun 22, 2023"
21-06-2023,31.70,32.00,30.75,31.20,31.20,"15,457","Jun 21, 2023"
20-06-2023,31.65,31.90,31.50,31.70,31.70,"8,135","Jun 20, 2023"
19-06-2023,31.50,32.00,31.50,31.65,31.65,"12,248","Jun 19, 2023"
16-06-2023,31.45,32.15,30.30,31.50,31.50,"28,356","Jun 16, 2023"
15-06-2023,31.65,32.10,31.25,31.45,31.45,"14,971","Jun 15, 2023"
14-06-2023,31.25,32.00,31.20,31.65,31.65,"19,029","Jun 14, 2023"
13-06-2023,32.35,32.35,31.00,31.20,31.20,"17,739","Jun 13, 2023"
12-06-2023,32.00,32.45,31.55,31.65,31.65,"20,797","Jun 12, 2023"
09-06-2023,32.35,32.55,31.50,32.00,32.00,"16,754","Jun 09, 2023"
08-06-2023,32.60,32.60,31.50,31.70,31.70,"22,698","Jun 08, 2023"
07-06-2023,32.80,32.80,31.20,31.90,31.90,"40,979","Jun 07, 2023"
06-06-2023,31.25,34.50,30.20,32.90,32.90,"463,568","Jun 06, 2023"
05-06-2023,31.50,31.50,30.00,30.35,30.35,"11,204","Jun 05, 2023"
02-06-2023,31.30,31.30,30.50,30.80,30.80,"6,767","Jun 02, 2023"
01-06-2023,29.80,32.00,29.30,30.50,30.50,"35,873","Jun 01, 2023"
31-05-2023,30.70,30.70,28.85,29.25,29.25,"13,245","May 31, 2023"
30-05-2023,29.05,29.65,29.00,29.20,29.20,"13,131","May 30, 2023"
29-05-2023,29.25,29.60,28.95,29.10,29.10,"4,663","May 29, 2023"
26-05-2023,29.25,29.80,29.10,29.25,29.25,"4,918","May 26, 2023"
25-05-2023,30.00,30.00,29.10,29.25,29.25,"14,276","May 25, 2023"
24-05-2023,30.50,31.10,29.50,29.75,29.75,"23,298","May 24, 2023"
23-05-2023,33.20,33.20,30.60,30.90,30.90,"52,992","May 23, 2023"
22-05-2023,28.20,32.80,28.20,30.65,30.65,"283,001","May 22, 2023"
19-05-2023,28.40,28.65,28.00,28.10,28.10,"5,849","May 19, 2023"
18-05-2023,28.15,28.85,28.05,28.30,28.30,"5,180","May 18, 2023"
17-05-2023,28.50,29.00,28.20,28.25,28.25,"11,191","May 17, 2023"
16-05-2023,28.80,29.45,28.25,28.40,28.40,"20,024","May 16, 2023"
15-05-2023,28.60,29.70,28.60,28.90,28.90,"5,040","May 15, 2023"
12-05-2023,29.70,29.70,28.80,29.00,29.00,"9,260","May 12, 2023"
11-05-2023,28.50,29.95,28.50,29.50,29.50,"33,329","May 11, 2023"
10-05-2023,29.00,29.35,28.30,28.50,28.50,"8,498","May 10, 2023"
09-05-2023,29.75,29.75,28.60,28.80,28.80,"6,843","May 09, 2023"
08-05-2023,29.25,29.35,28.65,29.15,29.15,"6,316","May 08, 2023"
05-05-2023,30.30,30.30,28.10,28.60,28.60,"21,253","May 05, 2023"
04-05-2023,30.90,30.90,29.45,29.70,29.70,"17,315","May 04, 2023"
03-05-2023,29.20,29.75,29.20,29.50,29.50,"5,552","May 03, 2023"
02-05-2023,30.30,30.30,29.20,29.20,29.20,"7,012","May 02, 2023"
28-04-2023,30.75,31.20,29.15,29.70,29.70,"22,367","Apr 28, 2023"
27-04-2023,28.45,31.40,27.45,30.45,30.45,"162,528","Apr 27, 2023"
26-04-2023,28.45,28.45,27.80,28.00,28.00,"6,930","Apr 26, 2023"
25-04-2023,28.05,28.10,27.45,27.90,27.90,"16,928","Apr 25, 2023"
24-04-2023,28.35,28.35,27.25,27.45,27.45,"11,280","Apr 24, 2023"
21-04-2023,27.70,28.25,27.30,27.75,27.75,"11,033","Apr 21, 2023"
20-04-2023,28.00,28.30,27.10,27.70,27.70,"9,619","Apr 20, 2023"
19-04-2023,27.90,28.35,27.80,27.95,27.95,"8,546","Apr 19, 2023"
18-04-2023,28.10,28.30,27.50,27.75,27.75,"7,670","Apr 18, 2023"
17-04-2023,28.45,28.65,27.60,27.95,27.95,"6,406","Apr 17, 2023"
13-04-2023,28.45,28.80,27.75,28.05,28.05,"14,944","Apr 13, 2023"
12-04-2023,28.50,29.50,28.05,28.45,28.45,"17,107","Apr 12, 2023"
11-04-2023,31.25,31.25,27.75,28.50,28.50,"76,600","Apr 11, 2023"
10-04-2023,27.40,32.00,26.85,30.25,30.25,"433,138","Apr 10, 2023"
06-04-2023,27.95,27.95,26.60,26.85,26.85,"6,213","Apr 06, 2023"
05-04-2023,26.00,27.65,26.00,26.75,26.75,"7,962","Apr 05, 2023"
03-04-2023,26.05,27.10,26.00,26.40,26.40,"11,505","Apr 03, 2023"
31-03-2023,25.35,27.30,25.35,25.90,25.90,"47,190","Mar 31, 2023"
29-03-2023,27.40,28.00,25.25,25.85,25.85,"26,959","Mar 29, 2023"
28-03-2023,30.30,30.30,26.50,26.85,26.85,"32,348","Mar 28, 2023"
27-03-2023,28.10,30.90,28.00,29.20,29.20,"163,520","Mar 27, 2023"
24-03-2023,25.45,29.35,24.90,28.00,28.00,"146,672","Mar 24, 2023"
23-03-2023,27.00,27.00,23.95,24.75,24.75,"28,779","Mar 23, 2023"
22-03-2023,26.05,26.95,26.00,26.25,26.25,"8,358","Mar 22, 2023"
21-03-2023,26.50,26.85,25.60,26.05,26.05,"8,168","Mar 21, 2023"
20-03-2023,24.60,30.25,24.60,25.60,25.60,"72,508","Mar 20, 2023"
17-03-2023,26.05,26.65,24.75,25.25,25.25,"8,704","Mar 17, 2023"
16-03-2023,26.90,27.60,25.65,25.70,25.70,"8,419","Mar 16, 2023"
15-03-2023,27.75,27.75,26.55,27.00,27.00,"11,870","Mar 15, 2023"
14-03-2023,28.80,28.80,27.50,27.60,27.60,"6,448","Mar 14, 2023"
13-03-2023,29.15,29.15,27.80,28.45,28.45,"9,020","Mar 13, 2023"
10-03-2023,28.65,28.90,28.45,28.70,28.70,"34,304","Mar 10, 2023"
09-03-2023,28.95,29.00,28.25,28.65,28.65,"5,782","Mar 09, 2023"
08-03-2023,28.75,28.75,28.20,28.60,28.60,"2,658","Mar 08, 2023"
06-03-2023,28.50,28.90,27.60,28.60,28.60,"15,119","Mar 06, 2023"
03-03-2023,28.45,29.35,27.75,28.40,28.40,"18,751","Mar 03, 2023"
02-03-2023,28.05,28.30,27.90,28.05,28.05,"10,496","Mar 02, 2023"
01-03-2023,27.70,28.50,27.70,28.45,28.45,"3,711","Mar 01, 2023"
28-02-2023,28.50,28.50,27.50,27.65,27.65,"1,557","Feb 28, 2023"
27-02-2023,28.05,28.50,27.60,28.05,28.05,"5,119","Feb 27, 2023"
24-02-2023,28.10,28.40,27.70,27.90,27.90,"2,257","Feb 24, 2023"
23-02-2023,28.15,28.75,28.00,28.10,28.10,"3,238","Feb 23, 2023"
22-02-2023,28.30,28.65,27.60,28.00,28.00,"9,962","Feb 22, 2023"
21-02-2023,29.25,29.25,28.30,28.60,28.60,"13,316","Feb 21, 2023"
20-02-2023,29.40,29.40,28.20,28.95,28.95,"8,077","Feb 20, 2023"
17-02-2023,27.85,29.20,27.85,28.75,28.75,"9,386","Feb 17, 2023"
16-02-2023,28.50,29.55,28.05,28.40,28.40,"7,881","Feb 16, 2023"
15-02-2023,28.30,28.80,28.15,28.55,28.55,"11,024","Feb 15, 2023"
14-02-2023,28.25,28.60,28.15,28.25,28.25,"2,426","Feb 14, 2023"
13-02-2023,28.85,29.20,28.15,28.35,28.35,"7,697","Feb 13, 2023"
10-02-2023,29.40,29.65,28.45,28.90,28.90,"14,579","Feb 10, 2023"
09-02-2023,29.00,29.50,28.60,28.80,28.80,"8,902","Feb 09, 2023"
08-02-2023,28.80,30.45,28.35,29.30,29.30,"27,239","Feb 08, 2023"
07-02-2023,29.70,29.70,28.50,28.65,28.65,"6,356","Feb 07, 2023"
06-02-2023,29.90,29.90,28.50,28.55,28.55,"15,203","Feb 06, 2023"
03-02-2023,30.80,30.80,28.10,28.50,28.50,"19,797","Feb 03, 2023"
02-02-2023,30.00,30.50,27.75,28.80,28.80,"54,999","Feb 02, 2023"
01-02-2023,30.70,35.95,28.65,29.60,29.60,"507,645","Feb 01, 2023"
31-01-2023,30.95,30.95,29.80,30.10,30.10,"8,561","Jan 31, 2023"
30-01-2023,30.40,30.70,29.95,30.00,30.00,"3,721","Jan 30, 2023"
27-01-2023,30.55,30.90,30.10,30.30,30.30,"19,866","Jan 27, 2023"
25-01-2023,31.00,31.00,30.30,30.45,30.45,"6,727","Jan 25, 2023"
24-01-2023,31.50,31.50,30.50,30.65,30.65,"9,303","Jan 24, 2023"
23-01-2023,31.90,31.90,30.40,30.95,30.95,"7,862","Jan 23, 2023"
20-01-2023,31.00,31.85,30.30,31.25,31.25,"25,361","Jan 20, 2023"
19-01-2023,31.00,31.00,30.25,30.70,30.70,"5,945","Jan 19, 2023"
18-01-2023,31.20,31.20,30.15,30.50,30.50,"5,270","Jan 18, 2023"
17-01-2023,31.00,31.00,30.45,30.50,30.50,"21,866","Jan 17, 2023"
16-01-2023,30.90,31.40,30.50,31.20,31.20,"10,289","Jan 16, 2023"
13-01-2023,31.95,31.95,30.85,30.90,30.90,"14,367","Jan 13, 2023"
12-01-2023,32.00,32.00,30.65,31.45,31.45,"5,111","Jan 12, 2023"
11-01-2023,32.00,32.25,31.00,31.30,31.30,"12,226","Jan 11, 2023"
10-01-2023,32.50,32.65,31.00,31.30,31.30,"25,258","Jan 10, 2023"
