date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,14.25,14.50,13.90,14.05,14.05,"19,814","Jun 22, 2023"
21-06-2023,14.30,14.30,14.15,14.20,14.20,"10,003","Jun 21, 2023"
20-06-2023,14.30,14.55,14.15,14.30,14.30,"13,716","Jun 20, 2023"
19-06-2023,14.55,14.95,14.10,14.30,14.30,"36,614","Jun 19, 2023"
16-06-2023,14.65,14.65,14.30,14.45,14.45,"19,767","Jun 16, 2023"
15-06-2023,14.50,14.90,13.95,14.65,14.65,"27,508","Jun 15, 2023"
14-06-2023,15.15,15.15,14.60,14.70,14.70,"30,250","Jun 14, 2023"
13-06-2023,15.10,15.15,14.60,14.75,14.75,"6,676","Jun 13, 2023"
12-06-2023,15.20,15.20,14.70,14.85,14.85,"24,934","Jun 12, 2023"
09-06-2023,15.00,15.20,14.50,14.70,14.70,"32,899","Jun 09, 2023"
08-06-2023,14.00,15.40,13.95,14.70,14.70,"146,352","Jun 08, 2023"
07-06-2023,14.10,14.10,13.85,13.95,13.95,"14,074","Jun 07, 2023"
06-06-2023,13.65,14.50,13.30,13.80,13.80,"49,310","Jun 06, 2023"
05-06-2023,14.05,14.10,13.55,13.60,13.60,"51,035","Jun 05, 2023"
02-06-2023,14.10,14.15,13.75,14.05,14.05,"9,296","Jun 02, 2023"
01-06-2023,13.95,14.25,13.90,13.95,13.95,"6,417","Jun 01, 2023"
31-05-2023,14.50,14.50,13.80,13.95,13.95,"39,822","May 31, 2023"
30-05-2023,14.60,14.65,13.75,14.10,14.10,"27,930","May 30, 2023"
29-05-2023,14.25,14.70,13.75,14.35,14.35,"9,684","May 29, 2023"
26-05-2023,14.30,14.75,14.10,14.25,14.25,"7,285","May 26, 2023"
25-05-2023,13.70,14.50,13.70,14.30,14.30,"32,347","May 25, 2023"
24-05-2023,13.80,14.15,13.55,13.85,13.85,"25,978","May 24, 2023"
23-05-2023,13.65,13.90,13.50,13.80,13.80,"33,991","May 23, 2023"
22-05-2023,15.00,15.35,13.20,13.60,13.60,"90,314","May 22, 2023"
19-05-2023,15.75,15.75,14.80,14.90,14.90,"24,246","May 19, 2023"
18-05-2023,15.50,15.85,15.20,15.40,15.40,"20,034","May 18, 2023"
17-05-2023,15.30,16.00,15.10,15.50,15.50,"26,193","May 17, 2023"
16-05-2023,15.10,15.55,15.10,15.40,15.40,"7,162","May 16, 2023"
15-05-2023,15.60,15.60,15.10,15.25,15.25,"12,479","May 15, 2023"
12-05-2023,15.40,15.55,15.20,15.40,15.40,"10,784","May 12, 2023"
11-05-2023,15.55,16.10,14.60,15.35,15.35,"28,264","May 11, 2023"
10-05-2023,15.50,16.15,15.40,15.70,15.70,"26,504","May 10, 2023"
09-05-2023,16.30,16.70,15.00,15.90,15.90,"75,616","May 09, 2023"
08-05-2023,15.55,15.95,15.55,15.60,15.60,"19,767","May 08, 2023"
05-05-2023,15.60,16.50,15.50,15.90,15.90,"53,563","May 05, 2023"
04-05-2023,16.00,16.40,15.60,15.75,15.75,"45,278","May 04, 2023"
03-05-2023,16.40,16.55,15.60,15.80,15.80,"37,705","May 03, 2023"
02-05-2023,17.40,17.40,16.00,16.25,16.25,"73,865","May 02, 2023"
28-04-2023,18.40,18.40,16.05,16.75,16.75,"190,221","Apr 28, 2023"
27-04-2023,18.50,20.00,18.00,18.40,18.40,"1,334,979","Apr 27, 2023"
26-04-2023,14.55,17.00,14.50,16.70,16.70,"169,948","Apr 26, 2023"
25-04-2023,15.20,15.30,14.50,14.85,14.85,"16,406","Apr 25, 2023"
24-04-2023,15.20,15.90,14.40,14.85,14.85,"32,315","Apr 24, 2023"
21-04-2023,15.10,15.45,14.70,14.85,14.85,"5,164","Apr 21, 2023"
20-04-2023,14.80,14.95,14.45,14.85,14.85,"9,219","Apr 20, 2023"
19-04-2023,14.50,15.50,14.30,14.65,14.65,"23,653","Apr 19, 2023"
18-04-2023,14.30,14.90,14.15,14.60,14.60,"7,739","Apr 18, 2023"
17-04-2023,14.90,14.90,13.70,14.35,14.35,"10,216","Apr 17, 2023"
13-04-2023,14.60,14.85,14.05,14.45,14.45,"16,157","Apr 13, 2023"
12-04-2023,15.00,15.15,14.50,14.55,14.55,"18,842","Apr 12, 2023"
11-04-2023,14.65,15.25,14.50,14.65,14.65,"24,401","Apr 11, 2023"
10-04-2023,14.10,15.70,13.60,14.85,14.85,"20,544","Apr 10, 2023"
06-04-2023,14.25,15.00,13.60,14.10,14.10,"25,530","Apr 06, 2023"
05-04-2023,15.20,15.45,14.00,14.25,14.25,"35,877","Apr 05, 2023"
03-04-2023,15.60,17.40,14.20,14.50,14.50,"158,945","Apr 03, 2023"
31-03-2023,12.80,15.40,12.20,15.35,15.35,"237,224","Mar 31, 2023"
29-03-2023,13.40,13.40,12.55,12.85,12.85,"5,562","Mar 29, 2023"
28-03-2023,13.05,13.45,12.55,12.75,12.75,"7,037","Mar 28, 2023"
27-03-2023,13.50,13.50,12.50,13.40,13.40,"11,393","Mar 27, 2023"
24-03-2023,12.60,13.50,12.60,13.40,13.40,"17,939","Mar 24, 2023"
23-03-2023,12.70,13.25,12.70,13.10,13.10,"13,428","Mar 23, 2023"
22-03-2023,13.25,13.30,13.00,13.00,13.00,"7,633","Mar 22, 2023"
21-03-2023,13.35,13.35,12.75,12.95,12.95,"5,407","Mar 21, 2023"
20-03-2023,12.65,13.00,12.60,12.80,12.80,"11,401","Mar 20, 2023"
17-03-2023,12.90,13.20,12.55,12.70,12.70,"11,325","Mar 17, 2023"
16-03-2023,13.15,13.15,12.60,12.95,12.95,"14,142","Mar 16, 2023"
15-03-2023,13.40,13.40,13.05,13.15,13.15,"3,633","Mar 15, 2023"
14-03-2023,13.40,13.40,12.70,13.10,13.10,"6,452","Mar 14, 2023"
13-03-2023,14.00,14.00,12.80,13.00,13.00,"18,999","Mar 13, 2023"
10-03-2023,13.45,13.85,13.40,13.70,13.70,"13,720","Mar 10, 2023"
09-03-2023,13.60,13.80,13.30,13.45,13.45,"6,946","Mar 09, 2023"
08-03-2023,13.40,14.60,13.00,13.40,13.40,"68,835","Mar 08, 2023"
06-03-2023,14.40,14.40,12.90,13.20,13.20,"44,991","Mar 06, 2023"
03-03-2023,13.55,14.35,13.55,13.95,13.95,"24,993","Mar 03, 2023"
02-03-2023,14.70,14.70,13.40,13.65,13.65,"55,609","Mar 02, 2023"
01-03-2023,12.10,13.70,11.75,13.40,13.40,"62,733","Mar 01, 2023"
28-02-2023,11.70,12.05,11.45,11.80,11.80,"19,098","Feb 28, 2023"
27-02-2023,11.70,11.70,11.10,11.40,11.40,"13,059","Feb 27, 2023"
24-02-2023,12.55,12.95,11.05,11.70,11.70,"30,639","Feb 24, 2023"
23-02-2023,13.10,13.25,12.25,12.75,12.75,"12,205","Feb 23, 2023"
22-02-2023,13.30,13.50,12.60,12.75,12.75,"16,565","Feb 22, 2023"
21-02-2023,14.20,14.20,13.10,13.30,13.30,"20,429","Feb 21, 2023"
20-02-2023,15.00,15.40,13.80,13.90,13.90,"36,266","Feb 20, 2023"
17-02-2023,15.70,15.70,14.50,14.90,14.90,"16,961","Feb 17, 2023"
16-02-2023,15.40,15.60,15.15,15.35,15.35,"4,736","Feb 16, 2023"
15-02-2023,14.40,15.50,14.40,15.20,15.20,"41,829","Feb 15, 2023"
14-02-2023,16.50,16.50,14.55,14.80,14.80,"23,165","Feb 14, 2023"
13-02-2023,15.85,15.85,15.05,15.25,15.25,"2,601","Feb 13, 2023"
10-02-2023,15.50,15.90,15.15,15.50,15.50,"12,785","Feb 10, 2023"
09-02-2023,15.50,15.75,15.40,15.50,15.50,"7,341","Feb 09, 2023"
08-02-2023,15.90,15.90,15.25,15.50,15.50,"14,264","Feb 08, 2023"
07-02-2023,15.75,16.20,15.00,15.50,15.50,"24,604","Feb 07, 2023"
06-02-2023,14.85,15.90,14.70,15.30,15.30,"11,744","Feb 06, 2023"
03-02-2023,15.95,15.95,14.40,15.40,15.40,"60,089","Feb 03, 2023"
02-02-2023,16.85,17.40,15.75,15.95,15.95,"44,252","Feb 02, 2023"
01-02-2023,17.55,17.75,16.50,16.90,16.90,"16,330","Feb 01, 2023"
31-01-2023,17.45,17.55,16.90,17.20,17.20,"11,177","Jan 31, 2023"
30-01-2023,17.85,18.30,17.00,17.30,17.30,"28,556","Jan 30, 2023"
27-01-2023,17.75,17.95,16.50,17.85,17.85,"14,929","Jan 27, 2023"
25-01-2023,17.80,18.30,17.20,17.75,17.75,"28,763","Jan 25, 2023"
24-01-2023,18.30,18.30,17.65,17.85,17.85,"6,148","Jan 24, 2023"
23-01-2023,18.25,18.30,17.60,17.95,17.95,"16,251","Jan 23, 2023"
20-01-2023,17.90,18.40,16.55,18.00,18.00,"42,236","Jan 20, 2023"
19-01-2023,18.00,18.30,17.90,17.95,17.95,"5,791","Jan 19, 2023"
18-01-2023,18.10,18.20,17.80,17.95,17.95,"5,404","Jan 18, 2023"
17-01-2023,18.05,18.15,17.75,18.05,18.05,"36,215","Jan 17, 2023"
16-01-2023,18.35,18.35,17.90,18.00,18.00,"9,848","Jan 16, 2023"
13-01-2023,18.15,18.20,17.95,18.10,18.10,"9,520","Jan 13, 2023"
12-01-2023,17.70,18.15,17.70,18.00,18.00,"6,643","Jan 12, 2023"
11-01-2023,17.75,18.30,17.75,18.10,18.10,"5,110","Jan 11, 2023"
10-01-2023,17.75,18.15,17.75,18.10,18.10,"10,585","Jan 10, 2023"
09-01-2023,18.10,18.30,17.90,18.05,18.05,"8,666","Jan 09, 2023"
06-01-2023,18.05,18.30,17.70,17.95,17.95,"14,724","Jan 06, 2023"
05-01-2023,18.05,18.40,17.90,18.20,18.20,"16,892","Jan 05, 2023"
04-01-2023,18.35,18.35,18.00,18.25,18.25,"28,408","Jan 04, 2023"
03-01-2023,18.20,18.40,17.90,18.20,18.20,"19,257","Jan 03, 2023"
02-01-2023,18.30,18.30,17.60,17.95,17.95,"10,788","Jan 02, 2023"
30-12-2022,18.30,18.30,17.50,17.95,17.95,"18,767","Dec 30, 2022"
29-12-2022,18.20,18.20,17.75,17.95,17.95,"29,186","Dec 29, 2022"
28-12-2022,18.40,18.70,17.80,18.20,18.20,"34,662","Dec 28, 2022"
27-12-2022,19.40,19.40,17.80,18.00,18.00,"90,147","Dec 27, 2022"
26-12-2022,19.05,19.50,18.65,19.40,19.40,"12,061","Dec 26, 2022"
23-12-2022,19.00,19.45,17.65,19.05,19.05,"102,001","Dec 23, 2022"
22-12-2022,19.60,19.75,18.95,19.50,19.50,"31,999","Dec 22, 2022"
21-12-2022,19.85,19.85,19.20,19.65,19.65,"24,563","Dec 21, 2022"
20-12-2022,19.80,19.80,19.35,19.65,19.65,"15,885","Dec 20, 2022"
19-12-2022,19.80,20.00,19.40,19.60,19.60,"35,506","Dec 19, 2022"
16-12-2022,20.00,20.15,19.65,19.85,19.85,"7,843","Dec 16, 2022"
15-12-2022,20.00,20.15,19.90,19.95,19.95,"8,574","Dec 15, 2022"
14-12-2022,20.25,20.25,19.80,19.90,19.90,"18,343","Dec 14, 2022"
13-12-2022,20.35,20.35,19.60,20.00,20.00,"40,708","Dec 13, 2022"
12-12-2022,19.80,20.35,19.65,20.10,20.10,"25,933","Dec 12, 2022"
09-12-2022,20.20,20.30,19.65,20.05,20.05,"44,976","Dec 09, 2022"
08-12-2022,20.30,20.30,19.70,19.75,19.75,"22,616","Dec 08, 2022"
07-12-2022,19.70,20.50,19.70,19.90,19.90,"20,925","Dec 07, 2022"
06-12-2022,20.20,20.70,19.65,19.85,19.85,"57,819","Dec 06, 2022"
05-12-2022,20.25,20.75,20.10,20.45,20.45,"14,294","Dec 05, 2022"
02-12-2022,20.80,20.80,20.15,20.25,20.25,"13,561","Dec 02, 2022"
01-12-2022,21.30,21.30,20.00,20.45,20.45,"39,144","Dec 01, 2022"
30-11-2022,19.95,21.75,19.20,20.55,20.55,"193,224","Nov 30, 2022"
29-11-2022,20.25,20.25,19.35,19.50,19.50,"17,395","Nov 29, 2022"
28-11-2022,20.30,20.35,19.60,19.85,19.85,"16,794","Nov 28, 2022"
25-11-2022,20.35,20.50,19.60,19.90,19.90,"15,160","Nov 25, 2022"
24-11-2022,19.90,20.25,19.40,19.95,19.95,"20,694","Nov 24, 2022"
23-11-2022,20.30,20.30,19.60,19.90,19.90,"13,876","Nov 23, 2022"
22-11-2022,20.25,20.25,19.70,19.95,19.95,"10,852","Nov 22, 2022"
21-11-2022,19.65,20.45,19.25,20.15,20.15,"18,417","Nov 21, 2022"
18-11-2022,20.20,20.20,19.15,19.70,19.70,"26,750","Nov 18, 2022"
17-11-2022,20.40,20.65,19.60,19.80,19.80,"26,739","Nov 17, 2022"
16-11-2022,21.20,21.20,19.95,20.35,20.35,"32,263","Nov 16, 2022"
15-11-2022,21.15,21.60,20.60,20.70,20.70,"59,463","Nov 15, 2022"
14-11-2022,21.85,22.50,21.15,21.40,21.40,"28,078","Nov 14, 2022"
11-11-2022,21.90,22.00,21.20,21.55,21.55,"8,569","Nov 11, 2022"
10-11-2022,21.60,22.20,21.10,21.45,21.45,"83,873","Nov 10, 2022"
09-11-2022,22.00,22.45,21.25,21.40,21.40,"78,023","Nov 09, 2022"
07-11-2022,22.40,22.40,21.20,21.45,21.45,"68,736","Nov 07, 2022"
04-11-2022,22.45,22.45,21.80,21.90,21.90,"31,425","Nov 04, 2022"
03-11-2022,23.00,23.35,22.00,22.20,22.20,"50,257","Nov 03, 2022"
02-11-2022,25.30,25.30,21.65,23.00,23.00,"654,605","Nov 02, 2022"
01-11-2022,21.25,24.95,21.20,24.95,24.95,"729,355","Nov 01, 2022"
31-10-2022,21.20,21.20,20.30,20.80,20.80,"20,568","Oct 31, 2022"
28-10-2022,21.65,21.65,20.05,20.75,20.75,"26,631","Oct 28, 2022"
27-10-2022,22.55,22.55,21.05,21.25,21.25,"18,447","Oct 27, 2022"
25-10-2022,21.50,22.85,20.80,21.45,21.45,"13,320","Oct 25, 2022"
24-10-2022,21.75,21.75,21.15,21.45,21.45,"2,135","Oct 24, 2022"
21-10-2022,20.90,22.00,20.30,21.50,21.50,"34,785","Oct 21, 2022"
20-10-2022,21.50,21.95,21.00,21.20,21.20,"13,325","Oct 20, 2022"
19-10-2022,22.80,22.80,21.20,21.90,21.90,"12,810","Oct 19, 2022"
18-10-2022,22.40,23.15,22.40,22.65,22.65,"8,400","Oct 18, 2022"
17-10-2022,24.35,24.35,22.80,22.85,22.85,"38,152","Oct 17, 2022"
14-10-2022,23.75,24.20,23.40,23.90,23.90,"3,830","Oct 14, 2022"
13-10-2022,24.30,24.30,23.10,23.70,23.70,"7,140","Oct 13, 2022"
12-10-2022,22.75,24.50,22.70,23.80,23.80,"12,958","Oct 12, 2022"
11-10-2022,24.50,24.50,22.20,23.20,23.20,"13,593","Oct 11, 2022"
10-10-2022,24.75,24.75,23.10,24.00,24.00,"5,880","Oct 10, 2022"
07-10-2022,23.80,25.00,23.40,23.90,23.90,"5,474","Oct 07, 2022"
06-10-2022,23.60,24.10,23.35,23.80,23.80,"9,940","Oct 06, 2022"
04-10-2022,23.70,24.90,23.00,24.15,24.15,"37,645","Oct 04, 2022"
03-10-2022,23.60,24.60,23.60,24.15,24.15,"3,647","Oct 03, 2022"
30-09-2022,24.00,24.60,23.50,24.15,24.15,"7,517","Sep 30, 2022"
29-09-2022,24.45,24.75,23.65,24.60,24.60,"9,956","Sep 29, 2022"
28-09-2022,24.50,24.75,23.55,24.35,24.35,"12,455","Sep 28, 2022"
27-09-2022,25.00,25.00,23.15,24.55,24.55,"10,807","Sep 27, 2022"
26-09-2022,24.95,24.95,23.55,24.55,24.55,"5,067","Sep 26, 2022"
23-09-2022,25.25,25.65,23.75,25.05,25.05,"24,473","Sep 23, 2022"
22-09-2022,25.45,25.50,24.55,25.10,25.10,"10,731","Sep 22, 2022"
21-09-2022,24.35,25.50,23.90,24.80,24.80,"18,922","Sep 21, 2022"
20-09-2022,24.75,25.60,24.15,24.60,24.60,"7,985","Sep 20, 2022"
19-09-2022,25.95,25.95,24.40,24.75,24.75,"6,418","Sep 19, 2022"
16-09-2022,25.60,26.35,24.50,24.85,24.85,"20,574","Sep 16, 2022"
15-09-2022,26.00,26.00,25.25,25.55,25.55,"3,937","Sep 15, 2022"
14-09-2022,26.45,26.45,25.35,25.60,25.60,"6,646","Sep 14, 2022"
13-09-2022,26.25,26.25,25.65,25.85,25.85,"6,286","Sep 13, 2022"
12-09-2022,27.00,27.00,25.50,25.80,25.80,"16,186","Sep 12, 2022"
09-09-2022,26.95,27.20,26.10,26.75,26.75,"9,556","Sep 09, 2022"
08-09-2022,27.60,27.60,26.70,26.95,26.95,"11,852","Sep 08, 2022"
07-09-2022,24.80,27.90,24.80,26.80,26.80,"93,171","Sep 07, 2022"
06-09-2022,25.90,26.55,24.65,25.25,25.25,"29,218","Sep 06, 2022"
05-09-2022,25.70,26.00,25.25,25.90,25.90,"7,437","Sep 05, 2022"
02-09-2022,25.80,26.15,25.45,25.70,25.70,"31,268","Sep 02, 2022"
01-09-2022,25.00,25.60,24.85,25.45,25.45,"5,912","Sep 01, 2022"
30-08-2022,24.85,26.70,24.40,25.25,25.25,"15,646","Aug 30, 2022"
29-08-2022,25.90,25.90,23.45,24.85,24.85,"41,382","Aug 29, 2022"
26-08-2022,27.20,27.20,25.65,26.00,26.00,"30,599","Aug 26, 2022"
25-08-2022,26.85,27.45,26.10,27.25,27.25,"38,121","Aug 25, 2022"
24-08-2022,27.20,27.35,26.40,27.15,27.15,"25,760","Aug 24, 2022"
23-08-2022,28.00,28.00,27.10,27.25,27.25,"8,541","Aug 23, 2022"
22-08-2022,27.00,27.90,26.50,27.30,27.30,"11,977","Aug 22, 2022"
19-08-2022,29.60,29.60,23.80,27.40,27.40,"61,011","Aug 19, 2022"
18-08-2022,29.65,30.50,28.45,29.00,29.00,"14,105","Aug 18, 2022"
17-08-2022,28.25,29.80,27.25,28.60,28.60,"59,977","Aug 17, 2022"
16-08-2022,28.50,28.85,27.70,28.25,28.25,"8,542","Aug 16, 2022"
12-08-2022,28.80,28.95,27.65,28.85,28.85,"21,703","Aug 12, 2022"
11-08-2022,28.75,28.95,27.40,28.80,28.80,"25,915","Aug 11, 2022"
10-08-2022,27.10,29.50,26.95,28.85,28.85,"35,992","Aug 10, 2022"
08-08-2022,28.85,28.85,27.45,28.35,28.35,"14,264","Aug 08, 2022"
05-08-2022,27.85,28.70,27.45,28.25,28.25,"12,101","Aug 05, 2022"
04-08-2022,28.45,28.45,27.25,28.20,28.20,"10,287","Aug 04, 2022"
03-08-2022,28.65,29.25,27.05,28.20,28.20,"53,770","Aug 03, 2022"
02-08-2022,27.65,28.90,27.65,28.60,28.60,"19,616","Aug 02, 2022"
01-08-2022,29.35,29.35,27.90,28.60,28.60,"24,266","Aug 01, 2022"
29-07-2022,29.20,29.20,28.10,28.75,28.75,"12,584","Jul 29, 2022"
28-07-2022,27.00,29.45,26.80,28.85,28.85,"139,447","Jul 28, 2022"
27-07-2022,28.95,29.50,26.55,27.45,27.45,"26,894","Jul 27, 2022"
26-07-2022,26.15,29.00,25.15,27.95,27.95,"55,258","Jul 26, 2022"
25-07-2022,26.50,26.85,26.05,26.65,26.65,"4,267","Jul 25, 2022"
22-07-2022,27.70,27.70,26.50,26.85,26.85,"4,511","Jul 22, 2022"
21-07-2022,26.25,27.50,25.85,27.15,27.15,"19,690","Jul 21, 2022"
20-07-2022,27.30,27.30,26.25,26.55,26.55,"8,147","Jul 20, 2022"
19-07-2022,27.10,27.35,26.25,26.70,26.70,"13,637","Jul 19, 2022"
18-07-2022,28.00,28.05,26.70,27.40,27.40,"5,978","Jul 18, 2022"
15-07-2022,27.00,28.00,26.05,27.30,27.30,"22,401","Jul 15, 2022"
14-07-2022,28.50,28.50,26.05,26.85,26.85,"16,123","Jul 14, 2022"
13-07-2022,26.50,27.65,25.75,27.45,27.45,"57,683","Jul 13, 2022"
12-07-2022,27.00,27.90,26.10,26.85,26.85,"12,366","Jul 12, 2022"
11-07-2022,26.00,27.65,25.10,26.75,26.75,"33,156","Jul 11, 2022"
08-07-2022,24.45,26.20,23.30,25.70,25.70,"43,707","Jul 08, 2022"
07-07-2022,24.50,24.60,23.05,24.25,24.25,"19,814","Jul 07, 2022"
06-07-2022,24.70,24.70,23.80,24.30,24.30,"5,038","Jul 06, 2022"
05-07-2022,24.55,25.00,23.45,24.45,24.45,"11,262","Jul 05, 2022"
04-07-2022,24.65,24.85,23.55,24.60,24.60,"5,479","Jul 04, 2022"
01-07-2022,23.70,24.75,23.70,24.65,24.65,"9,119","Jul 01, 2022"
30-06-2022,24.65,24.90,23.50,24.40,24.40,"16,734","Jun 30, 2022"
29-06-2022,24.35,25.50,23.55,24.55,24.55,"16,573","Jun 29, 2022"
28-06-2022,24.35,25.40,22.55,25.25,25.25,"39,940","Jun 28, 2022"
27-06-2022,23.90,24.40,23.30,24.10,24.10,"22,990","Jun 27, 2022"
24-06-2022,24.00,24.50,23.80,24.30,24.30,"3,454","Jun 24, 2022"
23-06-2022,23.65,24.75,23.20,24.50,24.50,"9,801","Jun 23, 2022"
22-06-2022,24.20,24.80,22.55,24.45,24.45,"23,021","Jun 22, 2022"
21-06-2022,23.60,25.25,23.60,23.95,23.95,"8,854","Jun 21, 2022"
20-06-2022,26.50,26.50,23.45,24.40,24.40,"62,539","Jun 20, 2022"
17-06-2022,26.00,26.40,23.25,26.05,26.05,"84,710","Jun 17, 2022"
16-06-2022,24.50,26.75,22.10,25.70,25.70,"246,097","Jun 16, 2022"
15-06-2022,24.15,24.80,24.00,24.35,24.35,"4,507","Jun 15, 2022"
14-06-2022,23.05,25.00,23.05,24.25,24.25,"11,803","Jun 14, 2022"
13-06-2022,24.65,25.10,22.65,24.50,24.50,"20,782","Jun 13, 2022"
10-06-2022,25.70,25.70,24.00,24.65,24.65,"5,582","Jun 10, 2022"
09-06-2022,24.90,24.95,24.25,24.75,24.75,"2,381","Jun 09, 2022"
08-06-2022,25.75,25.75,24.30,24.55,24.55,"8,702","Jun 08, 2022"
07-06-2022,23.60,26.30,23.60,25.45,25.45,"29,108","Jun 07, 2022"
06-06-2022,24.95,24.95,23.30,24.25,24.25,"9,973","Jun 06, 2022"
03-06-2022,24.40,24.80,24.00,24.35,24.35,"8,134","Jun 03, 2022"
02-06-2022,24.75,24.75,24.00,24.50,24.50,"3,239","Jun 02, 2022"
01-06-2022,24.75,25.00,23.55,24.40,24.40,"6,889","Jun 01, 2022"
31-05-2022,23.95,24.30,22.25,24.25,24.25,"53,186","May 31, 2022"
30-05-2022,23.20,23.95,23.20,23.40,23.40,"21,662","May 30, 2022"
27-05-2022,25.70,25.70,24.20,24.40,24.40,"11,259","May 27, 2022"
26-05-2022,25.50,25.75,23.70,25.10,25.10,"27,001","May 26, 2022"
25-05-2022,24.85,24.90,23.70,24.75,24.75,"12,932","May 25, 2022"
24-05-2022,23.75,25.05,23.55,24.50,24.50,"12,096","May 24, 2022"
23-05-2022,25.50,25.50,24.30,24.55,24.55,"6,060","May 23, 2022"
20-05-2022,25.40,25.40,24.05,25.05,25.05,"26,990","May 20, 2022"
19-05-2022,24.30,24.90,23.80,24.85,24.85,"15,263","May 19, 2022"
18-05-2022,25.90,25.90,24.25,24.80,24.80,"19,615","May 18, 2022"
17-05-2022,25.00,25.75,24.05,25.35,25.35,"10,630","May 17, 2022"
16-05-2022,25.45,26.55,24.10,25.00,25.00,"39,722","May 16, 2022"
13-05-2022,25.50,25.50,23.90,25.30,25.30,"18,225","May 13, 2022"
12-05-2022,23.10,25.15,23.05,25.00,25.00,"53,110","May 12, 2022"
11-05-2022,25.30,25.30,23.30,24.25,24.25,"46,324","May 11, 2022"
10-05-2022,23.35,24.85,23.30,24.50,24.50,"13,173","May 10, 2022"
09-05-2022,24.20,24.85,24.15,24.35,24.35,"13,547","May 09, 2022"
06-05-2022,24.65,25.80,24.60,25.40,25.40,"42,849","May 06, 2022"
