date,open,high,low,close,adjClose,volume,dateRaw
05-05-2023,197.50,199.40,188.55,189.20,189.20,"314,960","May 05, 2023"
04-05-2023,194.45,210.00,189.10,196.70,196.70,"2,699,051","May 04, 2023"
03-05-2023,175.20,196.00,173.40,191.10,191.10,"1,296,243","May 03, 2023"
02-05-2023,185.95,185.95,174.25,175.20,175.20,"799,252","May 02, 2023"
28-04-2023,174.30,181.00,172.00,179.70,179.70,"298,681","Apr 28, 2023"
27-04-2023,173.85,178.00,170.50,170.95,170.95,"280,456","Apr 27, 2023"
26-04-2023,173.00,178.00,170.80,173.85,173.85,"101,652","Apr 26, 2023"
25-04-2023,179.90,183.30,171.60,173.10,173.10,"150,268","Apr 25, 2023"
24-04-2023,177.10,184.00,175.10,179.15,179.15,"295,452","Apr 24, 2023"
21-04-2023,177.90,178.05,173.95,176.05,176.05,"91,383","Apr 21, 2023"
20-04-2023,176.00,179.00,174.00,177.65,177.65,"154,670","Apr 20, 2023"
19-04-2023,176.70,180.85,173.65,174.60,174.60,"425,305","Apr 19, 2023"
18-04-2023,160.00,183.70,159.95,172.40,172.40,"1,764,206","Apr 18, 2023"
17-04-2023,156.20,160.35,156.20,159.10,159.10,"163,400","Apr 17, 2023"
13-04-2023,161.95,161.95,154.00,155.65,155.65,"530,115","Apr 13, 2023"
12-04-2023,161.50,162.15,157.85,158.85,158.85,"647,391","Apr 12, 2023"
11-04-2023,165.00,165.85,155.15,159.45,159.45,"718,785","Apr 11, 2023"
10-04-2023,160.00,167.00,159.05,160.00,160.00,"769,259","Apr 10, 2023"
06-04-2023,159.50,163.90,152.25,154.85,154.85,"604,839","Apr 06, 2023"
05-04-2023,150.95,156.55,150.60,155.60,155.60,"87,601","Apr 05, 2023"
03-04-2023,146.00,150.00,145.10,149.45,149.45,"30,280","Apr 03, 2023"
31-03-2023,149.15,149.70,144.30,145.05,145.05,"106,924","Mar 31, 2023"
29-03-2023,147.10,149.90,146.80,148.05,148.05,"63,595","Mar 29, 2023"
28-03-2023,148.95,152.35,146.05,147.10,147.10,"49,152","Mar 28, 2023"
27-03-2023,148.20,152.70,146.10,147.65,147.65,"75,141","Mar 27, 2023"
24-03-2023,150.05,150.75,146.90,148.60,148.60,"65,550","Mar 24, 2023"
23-03-2023,153.15,154.70,149.30,150.05,150.05,"102,823","Mar 23, 2023"
22-03-2023,150.45,154.80,150.00,153.25,153.25,"41,157","Mar 22, 2023"
21-03-2023,148.85,151.75,148.10,150.45,150.45,"46,235","Mar 21, 2023"
20-03-2023,149.20,151.20,147.70,148.85,148.85,"27,176","Mar 20, 2023"
17-03-2023,150.15,151.40,147.40,149.75,149.75,"51,205","Mar 17, 2023"
16-03-2023,150.85,150.90,147.05,149.40,149.40,"43,113","Mar 16, 2023"
15-03-2023,152.10,154.30,147.15,148.55,148.55,"307,608","Mar 15, 2023"
14-03-2023,155.00,157.35,148.00,151.40,151.40,"85,432","Mar 14, 2023"
13-03-2023,156.10,159.30,155.50,156.45,156.45,"58,141","Mar 13, 2023"
10-03-2023,159.00,159.00,155.00,157.75,157.75,"68,910","Mar 10, 2023"
09-03-2023,159.00,160.00,156.85,159.45,159.45,"91,026","Mar 09, 2023"
08-03-2023,151.65,159.30,151.65,158.30,158.30,"68,944","Mar 08, 2023"
06-03-2023,156.85,156.85,151.00,152.95,152.95,"335,322","Mar 06, 2023"
03-03-2023,152.60,157.85,151.30,154.85,154.85,"60,212","Mar 03, 2023"
02-03-2023,152.35,154.85,149.05,151.75,151.75,"393,748","Mar 02, 2023"
01-03-2023,151.00,153.45,151.00,151.95,151.95,"23,356","Mar 01, 2023"
28-02-2023,152.25,154.35,148.90,150.50,150.50,"35,225","Feb 28, 2023"
27-02-2023,154.10,154.10,147.55,151.40,151.40,"40,512","Feb 27, 2023"
24-02-2023,153.25,156.70,150.85,151.80,151.80,"55,412","Feb 24, 2023"
23-02-2023,150.95,154.95,149.35,153.30,153.30,"72,022","Feb 23, 2023"
22-02-2023,154.05,154.05,147.90,148.85,148.85,"43,905","Feb 22, 2023"
21-02-2023,152.40,156.70,152.40,153.60,153.60,"21,475","Feb 21, 2023"
20-02-2023,155.70,156.55,152.00,153.60,153.60,"30,398","Feb 20, 2023"
17-02-2023,154.65,156.45,153.60,154.35,154.35,"31,125","Feb 17, 2023"
16-02-2023,155.40,156.00,153.30,154.40,154.40,"39,012","Feb 16, 2023"
15-02-2023,152.80,159.70,149.80,153.10,153.10,"2,609,485","Feb 15, 2023"
14-02-2023,153.35,153.35,150.15,151.00,151.00,"27,303","Feb 14, 2023"
13-02-2023,149.20,152.30,149.05,151.10,151.10,"31,092","Feb 13, 2023"
10-02-2023,149.00,150.80,147.85,149.20,149.20,"36,785","Feb 10, 2023"
09-02-2023,150.20,152.90,148.00,148.75,148.75,"82,951","Feb 09, 2023"
08-02-2023,152.35,154.95,149.95,151.15,151.15,"142,651","Feb 08, 2023"
07-02-2023,153.35,169.00,149.20,151.45,151.45,"487,376","Feb 07, 2023"
06-02-2023,155.85,155.85,146.75,152.50,152.50,"30,064","Feb 06, 2023"
03-02-2023,157.00,157.00,151.05,153.60,153.60,"45,986","Feb 03, 2023"
02-02-2023,152.00,155.00,151.80,154.05,154.05,"45,333","Feb 02, 2023"
01-02-2023,152.90,155.90,150.30,152.30,152.30,"95,459","Feb 01, 2023"
31-01-2023,155.80,157.60,150.15,152.25,152.25,"157,616","Jan 31, 2023"
30-01-2023,152.40,157.65,147.60,154.60,154.60,"108,026","Jan 30, 2023"
27-01-2023,170.00,174.00,149.00,150.60,150.60,"1,001,220","Jan 27, 2023"
25-01-2023,154.90,158.15,153.20,154.10,154.10,"45,042","Jan 25, 2023"
24-01-2023,153.10,155.00,152.10,153.65,153.65,"35,987","Jan 24, 2023"
23-01-2023,152.90,155.75,151.30,152.85,152.85,"61,083","Jan 23, 2023"
20-01-2023,152.80,153.80,149.65,151.90,151.90,"51,610","Jan 20, 2023"
19-01-2023,155.00,164.00,150.25,152.00,152.00,"274,985","Jan 19, 2023"
18-01-2023,153.05,154.80,150.65,151.45,151.45,"231,767","Jan 18, 2023"
17-01-2023,154.00,155.95,150.95,152.45,152.45,"33,249","Jan 17, 2023"
16-01-2023,158.85,160.70,153.55,155.00,155.00,"399,930","Jan 16, 2023"
13-01-2023,158.00,160.95,158.00,158.60,158.60,"24,587","Jan 13, 2023"
12-01-2023,160.65,165.40,157.00,158.75,158.75,"105,211","Jan 12, 2023"
11-01-2023,166.60,167.25,159.00,159.90,159.90,"273,220","Jan 11, 2023"
10-01-2023,153.50,166.00,153.15,162.55,162.55,"692,071","Jan 10, 2023"
09-01-2023,153.65,153.95,151.30,152.65,152.65,"62,288","Jan 09, 2023"
06-01-2023,152.70,155.45,151.00,151.75,151.75,"55,065","Jan 06, 2023"
05-01-2023,155.00,155.00,152.35,153.25,153.25,"29,602","Jan 05, 2023"
04-01-2023,155.90,156.85,153.00,154.65,154.65,"14,779","Jan 04, 2023"
03-01-2023,151.55,156.45,151.55,155.15,155.15,"39,116","Jan 03, 2023"
02-01-2023,152.40,154.20,150.30,151.60,151.60,"47,299","Jan 02, 2023"
30-12-2022,154.90,156.40,150.70,151.15,151.15,"95,885","Dec 30, 2022"
29-12-2022,156.65,157.45,152.00,153.75,153.75,"62,839","Dec 29, 2022"
28-12-2022,162.25,162.25,155.50,157.20,157.20,"47,643","Dec 28, 2022"
27-12-2022,152.65,164.40,150.25,159.85,159.85,"31,810","Dec 27, 2022"
26-12-2022,145.05,151.95,143.10,150.55,150.55,"51,980","Dec 26, 2022"
23-12-2022,146.55,147.00,140.00,142.25,142.25,"90,272","Dec 23, 2022"
22-12-2022,153.85,155.95,144.80,146.55,146.55,"99,092","Dec 22, 2022"
21-12-2022,159.10,160.80,150.20,152.10,152.10,"105,654","Dec 21, 2022"
20-12-2022,159.50,163.90,158.00,160.00,160.00,"51,534","Dec 20, 2022"
19-12-2022,159.90,160.00,155.55,159.30,159.30,"37,301","Dec 19, 2022"
16-12-2022,161.90,161.90,156.10,157.40,157.40,"48,101","Dec 16, 2022"
15-12-2022,165.75,167.50,158.50,159.90,159.90,"202,036","Dec 15, 2022"
14-12-2022,166.00,167.75,162.45,165.70,165.70,"47,967","Dec 14, 2022"
13-12-2022,162.70,170.00,159.90,165.00,165.00,"62,543","Dec 13, 2022"
12-12-2022,159.75,162.80,159.00,161.80,161.80,"36,712","Dec 12, 2022"
09-12-2022,161.65,163.90,160.10,160.75,160.75,"31,654","Dec 09, 2022"
08-12-2022,160.00,162.55,160.00,160.85,160.85,"17,507","Dec 08, 2022"
07-12-2022,160.95,163.90,160.00,160.60,160.60,"34,111","Dec 07, 2022"
06-12-2022,156.00,165.70,156.00,160.60,160.60,"60,474","Dec 06, 2022"
05-12-2022,158.35,159.45,154.05,158.05,158.05,"71,888","Dec 05, 2022"
02-12-2022,161.70,161.70,155.10,156.00,156.00,"89,513","Dec 02, 2022"
01-12-2022,161.10,165.20,159.20,159.90,159.90,"46,271","Dec 01, 2022"
30-11-2022,160.05,163.00,158.40,161.45,161.45,"57,459","Nov 30, 2022"
29-11-2022,163.85,165.65,159.10,159.95,159.95,"62,039","Nov 29, 2022"
28-11-2022,153.50,168.00,150.00,163.85,163.85,"242,890","Nov 28, 2022"
25-11-2022,166.90,167.55,151.55,153.55,153.55,"210,461","Nov 25, 2022"
24-11-2022,163.00,163.95,159.85,163.60,163.60,"26,132","Nov 24, 2022"
23-11-2022,159.75,169.65,158.00,161.75,161.75,"75,449","Nov 23, 2022"
22-11-2022,157.35,163.70,131.25,156.65,156.65,"375,946","Nov 22, 2022"
21-11-2022,165.00,168.00,153.00,159.15,159.15,"117,646","Nov 21, 2022"
18-11-2022,168.50,170.30,163.90,164.90,164.90,"63,750","Nov 18, 2022"
17-11-2022,169.30,171.00,164.85,167.55,167.55,"38,378","Nov 17, 2022"
16-11-2022,169.50,171.95,167.00,170.55,170.55,"48,624","Nov 16, 2022"
15-11-2022,172.55,173.05,169.55,171.00,171.00,"78,370","Nov 15, 2022"
14-11-2022,171.00,172.45,169.30,170.85,170.85,"33,094","Nov 14, 2022"
11-11-2022,172.00,175.00,167.00,170.25,170.25,"137,926","Nov 11, 2022"
10-11-2022,172.60,175.45,162.00,164.80,164.80,"103,937","Nov 10, 2022"
09-11-2022,178.90,179.00,171.05,172.60,172.60,"25,578","Nov 09, 2022"
07-11-2022,174.85,176.60,170.50,173.75,173.75,"42,190","Nov 07, 2022"
04-11-2022,176.95,178.85,173.45,174.50,174.50,"16,764","Nov 04, 2022"
03-11-2022,178.45,178.45,174.80,176.90,176.90,"16,356","Nov 03, 2022"
02-11-2022,179.40,179.40,174.35,175.80,175.80,"22,735","Nov 02, 2022"
01-11-2022,179.80,179.80,176.40,177.60,177.60,"21,911","Nov 01, 2022"
31-10-2022,179.55,182.50,176.80,177.90,177.90,"281,022","Oct 31, 2022"
28-10-2022,178.35,181.50,177.00,179.40,179.40,"154,772","Oct 28, 2022"
27-10-2022,180.40,181.15,177.05,178.30,178.30,"20,611","Oct 27, 2022"
25-10-2022,182.70,184.90,179.35,179.75,179.75,"33,704","Oct 25, 2022"
24-10-2022,177.00,197.30,176.95,182.70,182.70,"131,936","Oct 24, 2022"
21-10-2022,175.40,176.00,172.80,175.70,175.70,"39,273","Oct 21, 2022"
20-10-2022,174.95,175.50,172.85,174.25,174.25,"52,392","Oct 20, 2022"
19-10-2022,174.80,175.50,172.00,174.15,174.15,"53,236","Oct 19, 2022"
18-10-2022,176.25,180.00,168.80,171.70,171.70,"123,711","Oct 18, 2022"
17-10-2022,171.85,175.00,170.00,174.85,174.85,"48,146","Oct 17, 2022"
14-10-2022,174.00,177.75,170.00,170.80,170.80,"83,698","Oct 14, 2022"
13-10-2022,173.65,175.75,172.80,173.15,173.15,"26,069","Oct 13, 2022"
12-10-2022,177.95,178.65,169.95,174.40,174.40,"39,195","Oct 12, 2022"
11-10-2022,176.00,177.80,173.15,174.05,174.05,"46,723","Oct 11, 2022"
10-10-2022,181.00,182.00,172.60,176.30,176.30,"161,962","Oct 10, 2022"
07-10-2022,187.85,188.30,179.35,182.35,182.35,"116,282","Oct 07, 2022"
06-10-2022,187.60,189.40,186.80,187.85,187.85,"55,968","Oct 06, 2022"
04-10-2022,184.80,187.00,183.85,186.40,186.40,"44,884","Oct 04, 2022"
03-10-2022,186.90,188.75,180.20,182.15,182.15,"68,457","Oct 03, 2022"
30-09-2022,190.90,192.90,185.10,186.90,186.90,"107,307","Sep 30, 2022"
29-09-2022,194.30,203.50,189.20,190.90,190.90,"390,769","Sep 29, 2022"
28-09-2022,186.80,196.60,186.80,194.90,194.90,"187,078","Sep 28, 2022"
27-09-2022,183.25,195.90,173.80,191.05,191.05,"336,532","Sep 27, 2022"
26-09-2022,197.00,197.05,182.45,183.25,183.25,"228,268","Sep 26, 2022"
23-09-2022,198.30,198.30,194.00,196.80,196.80,"73,497","Sep 23, 2022"
22-09-2022,196.85,199.15,195.00,196.35,196.35,"86,110","Sep 22, 2022"
21-09-2022,202.45,204.10,193.95,196.05,196.05,"392,136","Sep 21, 2022"
20-09-2022,207.90,209.00,201.15,202.10,202.10,"220,982","Sep 20, 2022"
19-09-2022,208.00,212.00,202.45,205.25,205.25,"886,233","Sep 19, 2022"
16-09-2022,197.90,203.50,197.90,199.45,199.45,"130,044","Sep 16, 2022"
15-09-2022,203.80,208.95,197.00,199.00,199.00,"410,471","Sep 15, 2022"
14-09-2022,193.05,203.95,193.05,202.00,202.00,"87,068","Sep 14, 2022"
13-09-2022,202.00,208.00,198.50,200.10,200.10,"555,087","Sep 13, 2022"
12-09-2022,198.90,204.20,194.00,200.85,200.85,"524,422","Sep 12, 2022"
09-09-2022,198.70,201.85,195.50,196.90,196.90,"135,876","Sep 09, 2022"
08-09-2022,200.95,201.45,195.50,197.20,197.20,"78,436","Sep 08, 2022"
07-09-2022,194.00,201.00,192.60,199.10,199.10,"169,388","Sep 07, 2022"
06-09-2022,203.10,204.45,192.00,195.05,195.05,"207,673","Sep 06, 2022"
05-09-2022,199.90,204.00,196.05,203.10,203.10,"225,878","Sep 05, 2022"
02-09-2022,194.85,204.00,191.85,194.25,194.25,"169,277","Sep 02, 2022"
01-09-2022,199.00,206.40,188.50,191.95,191.95,"386,212","Sep 01, 2022"
30-08-2022,192.00,199.20,190.25,196.75,196.75,"215,090","Aug 30, 2022"
29-08-2022,178.00,187.00,177.00,186.45,186.45,"52,656","Aug 29, 2022"
26-08-2022,182.00,187.00,182.00,184.60,184.60,"23,513","Aug 26, 2022"
25-08-2022,186.80,187.00,184.00,184.45,184.45,"27,415","Aug 25, 2022"
24-08-2022,188.90,188.90,183.85,184.85,184.85,"57,439","Aug 24, 2022"
23-08-2022,178.80,182.20,176.80,179.35,179.35,"29,623","Aug 23, 2022"
22-08-2022,189.15,189.15,176.85,179.10,179.10,"60,603","Aug 22, 2022"
19-08-2022,185.60,188.40,183.50,185.45,185.45,"35,395","Aug 19, 2022"
18-08-2022,184.90,189.50,184.10,187.65,187.65,"91,570","Aug 18, 2022"
17-08-2022,177.25,184.80,177.25,183.60,183.60,"75,898","Aug 17, 2022"
16-08-2022,177.10,181.50,175.35,179.10,179.10,"72,439","Aug 16, 2022"
12-08-2022,182.00,184.25,179.10,181.00,181.00,"54,575","Aug 12, 2022"
11-08-2022,179.00,182.00,176.30,179.85,179.85,"97,830","Aug 11, 2022"
10-08-2022,177.00,178.55,172.10,177.30,177.30,"65,618","Aug 10, 2022"
08-08-2022,174.00,175.15,171.00,173.10,173.10,"29,274","Aug 08, 2022"
05-08-2022,171.70,174.50,168.20,173.80,173.80,"29,447","Aug 05, 2022"
04-08-2022,174.50,174.55,167.00,168.45,168.45,"41,561","Aug 04, 2022"
03-08-2022,175.85,175.90,171.00,171.90,171.90,"28,268","Aug 03, 2022"
02-08-2022,177.40,178.05,173.35,174.10,174.10,"56,983","Aug 02, 2022"
01-08-2022,171.75,177.65,167.90,176.05,176.05,"91,123","Aug 01, 2022"
29-07-2022,177.95,179.00,169.10,170.05,170.05,"139,471","Jul 29, 2022"
28-07-2022,162.60,191.90,162.60,175.30,175.30,"253,371","Jul 28, 2022"
27-07-2022,159.70,163.90,156.20,161.65,161.65,"90,724","Jul 27, 2022"
26-07-2022,158.95,159.00,157.05,158.70,158.70,"67,856","Jul 26, 2022"
25-07-2022,156.00,159.25,155.25,157.40,157.40,"247,641","Jul 25, 2022"
22-07-2022,154.80,156.00,152.60,156.00,156.00,"73,225","Jul 22, 2022"
21-07-2022,155.00,156.00,153.00,153.75,153.75,"49,659","Jul 21, 2022"
20-07-2022,149.35,154.90,140.35,152.80,152.80,"228,671","Jul 20, 2022"
19-07-2022,154.10,156.10,154.10,155.80,155.80,"43,488","Jul 19, 2022"
18-07-2022,155.00,155.95,152.25,154.35,154.35,"14,839","Jul 18, 2022"
15-07-2022,151.00,155.70,148.10,154.35,154.35,"18,945","Jul 15, 2022"
14-07-2022,156.80,156.80,147.40,150.30,150.30,"24,898","Jul 14, 2022"
13-07-2022,151.40,155.15,150.15,153.90,153.90,"30,682","Jul 13, 2022"
12-07-2022,151.05,152.85,148.20,149.55,149.55,"15,975","Jul 12, 2022"
11-07-2022,154.90,154.90,146.35,151.10,151.10,"40,925","Jul 11, 2022"
08-07-2022,155.95,156.10,149.60,153.00,153.00,"33,079","Jul 08, 2022"
07-07-2022,159.55,160.50,152.25,154.25,154.25,"48,213","Jul 07, 2022"
06-07-2022,157.00,157.00,148.15,153.45,153.45,"67,603","Jul 06, 2022"
05-07-2022,152.25,157.90,148.10,150.05,150.05,"71,673","Jul 05, 2022"
04-07-2022,139.75,150.90,139.75,150.35,150.35,"93,949","Jul 04, 2022"
01-07-2022,139.65,144.00,136.50,140.05,140.05,"93,359","Jul 01, 2022"
30-06-2022,142.50,142.50,136.00,136.95,136.95,"62,406","Jun 30, 2022"
29-06-2022,139.40,143.45,138.65,140.90,140.90,"68,262","Jun 29, 2022"
28-06-2022,138.75,140.00,136.00,139.15,139.15,"26,225","Jun 28, 2022"
27-06-2022,144.85,144.90,136.00,137.45,137.45,"54,774","Jun 27, 2022"
24-06-2022,138.10,149.90,138.10,143.65,143.65,"18,064","Jun 24, 2022"
23-06-2022,137.00,142.00,137.00,139.30,139.30,"20,686","Jun 23, 2022"
22-06-2022,141.85,141.85,135.85,138.30,138.30,"47,157","Jun 22, 2022"
21-06-2022,139.90,141.00,136.50,139.15,139.15,"33,426","Jun 21, 2022"
20-06-2022,136.00,142.00,132.80,136.10,136.10,"33,495","Jun 20, 2022"
17-06-2022,135.05,137.00,132.30,136.00,136.00,"34,137","Jun 17, 2022"
16-06-2022,144.65,145.45,137.55,138.55,138.55,"65,217","Jun 16, 2022"
15-06-2022,146.60,146.60,142.30,142.80,142.80,"33,441","Jun 15, 2022"
14-06-2022,144.80,145.00,141.85,144.45,144.45,"23,887","Jun 14, 2022"
13-06-2022,137.35,146.40,137.35,144.25,144.25,"66,791","Jun 13, 2022"
10-06-2022,144.00,147.90,142.50,146.60,146.60,"34,916","Jun 10, 2022"
09-06-2022,147.00,147.00,141.30,144.25,144.25,"28,679","Jun 09, 2022"
08-06-2022,151.65,151.65,143.35,144.80,144.80,"257,336","Jun 08, 2022"
07-06-2022,149.45,151.70,147.25,150.00,150.00,"12,200","Jun 07, 2022"
06-06-2022,152.90,152.90,144.00,147.25,147.25,"31,002","Jun 06, 2022"
03-06-2022,157.90,157.90,149.50,150.00,150.00,"57,767","Jun 03, 2022"
02-06-2022,153.80,154.50,152.10,153.95,153.95,"18,768","Jun 02, 2022"
01-06-2022,152.50,154.00,151.35,153.95,153.95,"26,228","Jun 01, 2022"
31-05-2022,157.90,158.15,152.35,153.20,153.20,"116,377","May 31, 2022"
30-05-2022,153.45,159.00,152.50,156.40,156.40,"147,799","May 30, 2022"
27-05-2022,155.00,155.85,149.65,152.50,152.50,"45,142","May 27, 2022"
26-05-2022,153.50,154.00,149.00,152.35,152.35,"31,696","May 26, 2022"
25-05-2022,152.00,154.95,149.50,153.50,153.50,"60,413","May 25, 2022"
24-05-2022,151.75,152.45,147.50,148.30,148.30,"14,982","May 24, 2022"
23-05-2022,149.95,152.70,145.60,149.65,149.65,"24,004","May 23, 2022"
20-05-2022,151.75,151.75,146.00,147.60,147.60,"41,116","May 20, 2022"
19-05-2022,150.00,152.55,147.50,148.85,148.85,"28,915","May 19, 2022"
18-05-2022,149.00,154.90,147.70,153.50,153.50,"22,865","May 18, 2022"
17-05-2022,148.35,153.45,119.95,147.30,147.30,"57,779","May 17, 2022"
16-05-2022,157.00,157.00,147.00,148.90,148.90,"31,603","May 16, 2022"
13-05-2022,146.00,174.55,146.00,151.65,151.65,"56,326","May 13, 2022"
12-05-2022,147.85,152.35,145.00,146.55,146.55,"71,987","May 12, 2022"
11-05-2022,158.15,158.30,146.50,152.70,152.70,"106,920","May 11, 2022"
10-05-2022,154.50,161.50,153.00,154.65,154.65,"74,830","May 10, 2022"
09-05-2022,154.85,162.00,148.00,156.70,156.70,"132,981","May 09, 2022"
