date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,644.80","1,733.05","1,635.00","1,717.80","1,717.80","103,284","Aug 25, 2023"
24-08-2023,"1,645.65","1,671.80","1,625.10","1,647.55","1,647.55","38,937","Aug 24, 2023"
23-08-2023,"1,612.00","1,655.00","1,612.00","1,635.70","1,635.70","27,558","Aug 23, 2023"
22-08-2023,"1,633.60","1,633.60","1,610.05","1,625.90","1,625.90","27,618","Aug 22, 2023"
21-08-2023,"1,643.90","1,643.90","1,582.35","1,612.85","1,612.85","51,025","Aug 21, 2023"
18-08-2023,"1,610.00","1,654.00","1,610.00","1,628.60","1,628.60","27,284","Aug 18, 2023"
17-08-2023,"1,605.10","1,625.00","1,599.05","1,618.30","1,618.30","13,818","Aug 17, 2023"
16-08-2023,"1,628.00","1,630.00","1,597.95","1,605.10","1,605.10","16,498","Aug 16, 2023"
14-08-2023,"1,644.00","1,644.00","1,582.60","1,607.50","1,607.50","54,802","Aug 14, 2023"
11-08-2023,"1,658.00","1,673.95","1,611.10","1,624.60","1,624.60","30,673","Aug 11, 2023"
10-08-2023,"1,660.00","1,690.50","1,655.05","1,671.25","1,671.25","24,044","Aug 10, 2023"
09-08-2023,"1,660.00","1,696.60","1,659.65","1,670.95","1,670.95","78,427","Aug 09, 2023"
08-08-2023,"1,635.00","1,658.00","1,603.10","1,652.75","1,652.75","80,469","Aug 08, 2023"
07-08-2023,"1,605.00","1,716.05","1,586.55","1,611.35","1,611.35","232,162","Aug 07, 2023"
04-08-2023,"1,540.00","1,580.00","1,520.15","1,562.90","1,562.90","57,617","Aug 04, 2023"
03-08-2023,"1,528.00","1,555.00","1,490.10","1,525.55","1,525.55","46,558","Aug 03, 2023"
02-08-2023,"1,503.00","1,538.00","1,486.05","1,512.80","1,512.80","15,324","Aug 02, 2023"
01-08-2023,"1,500.00","1,548.90","1,500.00","1,522.85","1,522.85","23,242","Aug 01, 2023"
31-07-2023,"1,529.75","1,537.05","1,486.80","1,503.05","1,503.05","23,787","Jul 31, 2023"
28-07-2023,"1,476.00","1,532.95","1,458.25","1,516.65","1,516.65","37,265","Jul 28, 2023"
27-07-2023,"1,474.75","1,480.00","1,456.45","1,469.20","1,469.20","20,809","Jul 27, 2023"
26-07-2023,"1,480.00","1,480.00","1,451.95","1,458.90","1,458.90","11,982","Jul 26, 2023"
25-07-2023,"1,484.00","1,496.00","1,454.00","1,462.55","1,462.55","32,413","Jul 25, 2023"
24-07-2023,"1,488.00","1,499.70","1,451.15","1,480.15","1,480.15","23,200","Jul 24, 2023"
21-07-2023,"1,523.65","1,523.65","1,466.50","1,476.40","1,476.40","31,403","Jul 21, 2023"
20-07-2023,"1,548.80","1,550.00","1,502.10","1,514.65","1,514.65","31,025","Jul 20, 2023"
19-07-2023,"1,558.75","1,580.00","1,524.00","1,535.45","1,535.45","31,356","Jul 19, 2023"
18-07-2023,"1,586.90","1,586.90","1,533.05","1,550.80","1,550.80","31,990","Jul 18, 2023"
17-07-2023,"1,590.00","1,621.35","1,566.65","1,574.20","1,574.20","47,420","Jul 17, 2023"
14-07-2023,"1,590.00","1,635.00","1,570.00","1,575.20","1,575.20","58,501","Jul 14, 2023"
13-07-2023,"1,584.00","1,640.00","1,567.35","1,580.20","1,580.20","53,151","Jul 13, 2023"
12-07-2023,"1,555.00","1,576.10","1,555.00","1,568.55","1,568.55","11,075","Jul 12, 2023"
11-07-2023,"1,555.00","1,574.00","1,539.00","1,547.35","1,547.35","25,545","Jul 11, 2023"
10-07-2023,"1,580.00","1,591.15","1,530.10","1,541.35","1,541.35","26,414","Jul 10, 2023"
07-07-2023,"1,579.25","1,599.00","1,558.90","1,574.90","1,574.90","28,709","Jul 07, 2023"
06-07-2023,"1,564.60","1,602.95","1,545.70","1,566.75","1,566.75","35,771","Jul 06, 2023"
