date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,441.50,474.30,435.10,453.20,453.20,"2,860,112","Aug 25, 2023"
24-08-2023,458.85,459.00,440.10,444.25,444.25,"1,657,338","Aug 24, 2023"
23-08-2023,378.00,453.45,377.30,439.15,439.15,"4,726,401","Aug 23, 2023"
22-08-2023,379.85,383.90,377.55,380.05,380.05,"112,341","Aug 22, 2023"
21-08-2023,373.80,382.00,370.30,377.40,377.40,"121,690","Aug 21, 2023"
18-08-2023,384.00,389.40,372.00,373.80,373.80,"208,426","Aug 18, 2023"
17-08-2023,385.00,394.50,380.00,385.60,385.60,"430,647","Aug 17, 2023"
16-08-2023,366.00,389.00,360.65,379.35,379.35,"455,003","Aug 16, 2023"
14-08-2023,350.00,373.00,327.55,367.05,367.05,"583,747","Aug 14, 2023"
11-08-2023,373.40,376.50,362.50,366.40,366.40,"152,099","Aug 11, 2023"
10-08-2023,378.00,381.00,368.10,371.50,371.50,"134,634","Aug 10, 2023"
09-08-2023,371.65,383.00,368.00,376.75,376.75,"277,614","Aug 09, 2023"
08-08-2023,375.65,375.65,367.00,369.45,369.45,"97,388","Aug 08, 2023"
07-08-2023,373.15,379.00,372.00,374.05,374.05,"118,287","Aug 07, 2023"
04-08-2023,372.30,376.95,368.65,370.25,370.25,"133,525","Aug 04, 2023"
03-08-2023,364.80,373.45,363.85,369.40,369.40,"180,016","Aug 03, 2023"
02-08-2023,373.00,373.75,360.15,363.85,363.85,"176,689","Aug 02, 2023"
01-08-2023,369.50,384.25,363.00,374.05,374.05,"730,866","Aug 01, 2023"
31-07-2023,363.00,372.25,359.50,367.25,367.25,"229,176","Jul 31, 2023"
28-07-2023,365.10,369.90,362.45,363.95,363.95,"101,344","Jul 28, 2023"
27-07-2023,366.05,372.95,365.00,367.75,367.75,"104,935","Jul 27, 2023"
26-07-2023,373.70,375.35,361.10,365.90,365.90,"173,110","Jul 26, 2023"
25-07-2023,379.65,381.30,370.50,372.75,372.75,"141,612","Jul 25, 2023"
24-07-2023,380.65,384.70,372.00,377.50,377.50,"299,112","Jul 24, 2023"
21-07-2023,368.05,384.90,367.00,380.65,380.65,"504,160","Jul 21, 2023"
20-07-2023,372.65,376.05,366.25,368.20,368.20,"302,566","Jul 20, 2023"
19-07-2023,383.00,384.20,370.30,372.60,372.60,"473,464","Jul 19, 2023"
