date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,32.20,33.90,31.35,32.90,32.90,"242,355","Jun 14, 2023"
13-06-2023,32.05,32.50,31.50,31.75,31.75,"110,260","Jun 13, 2023"
12-06-2023,32.70,32.70,31.60,32.05,32.05,"41,323","Jun 12, 2023"
09-06-2023,33.00,33.00,31.50,31.90,31.90,"65,570","Jun 09, 2023"
08-06-2023,32.15,33.95,31.60,32.40,32.40,"172,008","Jun 08, 2023"
07-06-2023,32.05,32.40,31.50,31.75,31.75,"79,063","Jun 07, 2023"
06-06-2023,31.60,32.15,31.55,31.80,31.80,"34,434","Jun 06, 2023"
05-06-2023,32.90,33.45,31.25,31.55,31.55,"68,833","Jun 05, 2023"
02-06-2023,32.95,32.95,31.25,31.65,31.65,"34,316","Jun 02, 2023"
01-06-2023,31.95,32.70,31.40,32.00,32.00,"29,388","Jun 01, 2023"
31-05-2023,31.90,32.10,31.40,31.75,31.75,"29,561","May 31, 2023"
30-05-2023,32.45,33.00,30.75,31.40,31.40,"88,343","May 30, 2023"
29-05-2023,33.30,34.50,32.45,32.60,32.60,"77,257","May 29, 2023"
26-05-2023,33.75,34.55,33.40,34.00,34.00,"54,455","May 26, 2023"
25-05-2023,32.85,34.15,32.85,33.60,33.60,"21,470","May 25, 2023"
24-05-2023,33.70,34.50,33.35,33.45,33.45,"27,710","May 24, 2023"
23-05-2023,34.90,34.95,33.80,34.10,34.10,"46,189","May 23, 2023"
22-05-2023,33.55,35.20,33.45,34.20,34.20,"57,641","May 22, 2023"
19-05-2023,35.20,35.30,33.20,33.45,33.45,"78,246","May 19, 2023"
18-05-2023,36.10,36.70,34.50,34.70,34.70,"79,995","May 18, 2023"
17-05-2023,37.25,37.30,35.60,36.10,36.10,"65,254","May 17, 2023"
16-05-2023,35.50,37.20,35.45,36.50,36.50,"169,016","May 16, 2023"
15-05-2023,34.75,35.90,34.05,35.50,35.50,"255,246","May 15, 2023"
12-05-2023,32.00,34.25,31.50,33.70,33.70,"169,367","May 12, 2023"
11-05-2023,31.40,32.70,31.10,32.05,32.05,"113,552","May 11, 2023"
10-05-2023,31.35,32.80,30.40,31.35,31.35,"144,461","May 10, 2023"
09-05-2023,31.20,32.00,30.50,30.65,30.65,"34,984","May 09, 2023"
08-05-2023,31.60,32.80,30.65,30.90,30.90,"72,886","May 08, 2023"
05-05-2023,32.25,32.30,31.20,31.60,31.60,"71,676","May 05, 2023"
04-05-2023,30.45,32.40,30.10,31.65,31.65,"256,745","May 04, 2023"
03-05-2023,30.60,30.60,29.85,30.20,30.20,"20,073","May 03, 2023"
02-05-2023,31.20,31.20,29.95,30.15,30.15,"48,864","May 02, 2023"
28-04-2023,30.50,30.65,29.95,30.55,30.55,"19,360","Apr 28, 2023"
27-04-2023,30.55,30.55,29.75,29.95,29.95,"40,883","Apr 27, 2023"
26-04-2023,30.60,30.70,29.75,29.90,29.90,"30,560","Apr 26, 2023"
25-04-2023,30.65,30.65,29.50,30.15,30.15,"29,284","Apr 25, 2023"
24-04-2023,30.40,30.80,29.50,29.95,29.95,"25,534","Apr 24, 2023"
21-04-2023,31.00,31.00,29.45,29.80,29.80,"55,070","Apr 21, 2023"
20-04-2023,28.85,31.40,28.50,30.70,30.70,"198,071","Apr 20, 2023"
19-04-2023,29.10,29.70,28.75,28.90,28.90,"133,978","Apr 19, 2023"
18-04-2023,29.40,29.85,28.60,28.95,28.95,"40,428","Apr 18, 2023"
17-04-2023,29.40,29.40,28.55,28.70,28.70,"25,322","Apr 17, 2023"
13-04-2023,28.30,29.65,28.30,29.10,29.10,"41,670","Apr 13, 2023"
12-04-2023,28.10,29.50,27.80,28.80,28.80,"161,995","Apr 12, 2023"
11-04-2023,28.20,28.50,27.95,28.00,28.00,"16,700","Apr 11, 2023"
10-04-2023,28.25,28.60,28.05,28.20,28.20,"46,060","Apr 10, 2023"
06-04-2023,27.90,28.00,27.10,27.90,27.90,"32,859","Apr 06, 2023"
05-04-2023,27.60,27.75,27.05,27.55,27.55,"44,332","Apr 05, 2023"
03-04-2023,26.25,27.80,25.25,27.05,27.05,"95,520","Apr 03, 2023"
31-03-2023,25.00,25.95,24.85,25.70,25.70,"68,720","Mar 31, 2023"
29-03-2023,24.20,25.20,23.50,24.85,24.85,"79,547","Mar 29, 2023"
28-03-2023,25.75,25.75,23.65,24.10,24.10,"63,752","Mar 28, 2023"
27-03-2023,26.00,26.65,24.10,24.50,24.50,"310,472","Mar 27, 2023"
24-03-2023,27.25,27.80,25.10,26.15,26.15,"198,950","Mar 24, 2023"
23-03-2023,27.85,28.45,26.55,26.85,26.85,"102,837","Mar 23, 2023"
22-03-2023,27.10,27.75,26.60,26.95,26.95,"64,822","Mar 22, 2023"
21-03-2023,28.00,28.00,26.50,26.90,26.90,"56,653","Mar 21, 2023"
20-03-2023,27.55,28.10,26.00,26.65,26.65,"76,975","Mar 20, 2023"
17-03-2023,28.85,28.85,27.60,27.90,27.90,"67,238","Mar 17, 2023"
16-03-2023,29.45,29.45,27.70,28.15,28.15,"37,156","Mar 16, 2023"
15-03-2023,29.80,29.80,28.25,28.40,28.40,"45,381","Mar 15, 2023"
14-03-2023,29.30,29.60,28.15,28.65,28.65,"113,322","Mar 14, 2023"
13-03-2023,30.10,30.15,28.35,28.70,28.70,"630,753","Mar 13, 2023"
10-03-2023,30.05,30.30,29.60,30.10,30.10,"36,549","Mar 10, 2023"
09-03-2023,30.60,31.35,29.90,30.15,30.15,"39,074","Mar 09, 2023"
08-03-2023,30.50,31.25,30.35,31.05,31.05,"21,899","Mar 08, 2023"
06-03-2023,30.95,31.25,30.50,30.65,30.65,"30,902","Mar 06, 2023"
03-03-2023,31.25,31.40,30.00,30.60,30.60,"90,945","Mar 03, 2023"
02-03-2023,30.00,32.40,29.70,29.90,29.90,"56,963","Mar 02, 2023"
01-03-2023,30.45,30.70,29.70,30.00,30.00,"57,562","Mar 01, 2023"
28-02-2023,30.20,30.50,28.90,29.25,29.25,"86,590","Feb 28, 2023"
27-02-2023,30.40,31.25,29.10,29.30,29.30,"145,675","Feb 27, 2023"
24-02-2023,31.55,32.15,30.75,30.85,30.85,"53,383","Feb 24, 2023"
23-02-2023,31.75,32.35,31.05,31.75,31.75,"31,855","Feb 23, 2023"
22-02-2023,32.80,32.80,31.20,31.75,31.75,"53,330","Feb 22, 2023"
21-02-2023,33.15,33.65,32.20,32.65,32.65,"63,517","Feb 21, 2023"
20-02-2023,30.20,35.35,30.15,33.50,33.50,"445,754","Feb 20, 2023"
17-02-2023,30.85,30.85,29.45,30.15,30.15,"37,430","Feb 17, 2023"
16-02-2023,30.20,31.45,30.00,30.30,30.30,"125,674","Feb 16, 2023"
15-02-2023,31.60,31.85,29.50,30.10,30.10,"60,627","Feb 15, 2023"
14-02-2023,31.50,32.05,30.90,31.10,31.10,"74,103","Feb 14, 2023"
13-02-2023,34.00,34.00,30.85,31.40,31.40,"115,059","Feb 13, 2023"
10-02-2023,32.75,33.50,32.70,33.05,33.05,"57,146","Feb 10, 2023"
09-02-2023,34.00,34.00,32.95,33.20,33.20,"36,322","Feb 09, 2023"
08-02-2023,34.00,34.00,32.70,33.35,33.35,"79,197","Feb 08, 2023"
07-02-2023,34.40,34.40,32.85,33.15,33.15,"57,301","Feb 07, 2023"
06-02-2023,34.25,34.25,32.50,33.15,33.15,"39,950","Feb 06, 2023"
03-02-2023,34.50,35.85,32.85,33.50,33.50,"92,648","Feb 03, 2023"
02-02-2023,34.50,36.00,33.25,33.80,33.80,"110,430","Feb 02, 2023"
01-02-2023,37.40,37.40,33.25,34.45,34.45,"120,245","Feb 01, 2023"
31-01-2023,36.00,36.75,35.60,36.50,36.50,"77,144","Jan 31, 2023"
30-01-2023,36.70,38.10,34.65,35.00,35.00,"229,405","Jan 30, 2023"
27-01-2023,39.10,39.10,37.00,37.45,37.45,"50,575","Jan 27, 2023"
25-01-2023,38.90,39.25,38.25,38.40,38.40,"30,913","Jan 25, 2023"
24-01-2023,39.00,40.00,38.45,38.85,38.85,"57,931","Jan 24, 2023"
23-01-2023,38.95,40.40,37.80,38.60,38.60,"131,003","Jan 23, 2023"
20-01-2023,39.25,39.25,37.85,38.10,38.10,"31,268","Jan 20, 2023"
19-01-2023,38.85,39.55,38.40,38.60,38.60,"51,033","Jan 19, 2023"
18-01-2023,39.10,40.00,38.50,38.90,38.90,"43,528","Jan 18, 2023"
17-01-2023,39.90,39.90,39.25,39.30,39.30,"25,574","Jan 17, 2023"
16-01-2023,40.00,40.10,39.10,39.50,39.50,"38,788","Jan 16, 2023"
13-01-2023,39.50,40.00,39.15,39.35,39.35,"36,707","Jan 13, 2023"
12-01-2023,39.50,40.00,39.05,39.30,39.30,"110,221","Jan 12, 2023"
11-01-2023,39.15,40.45,39.15,39.30,39.30,"149,257","Jan 11, 2023"
10-01-2023,40.40,40.40,38.95,39.15,39.15,"39,963","Jan 10, 2023"
09-01-2023,40.45,40.95,39.80,40.00,40.00,"45,035","Jan 09, 2023"
06-01-2023,41.40,41.50,40.20,40.45,40.45,"179,768","Jan 06, 2023"
05-01-2023,40.20,41.20,39.80,40.90,40.90,"96,772","Jan 05, 2023"
04-01-2023,41.10,41.60,39.80,39.95,39.95,"116,117","Jan 04, 2023"
03-01-2023,42.05,42.20,40.35,41.10,41.10,"81,088","Jan 03, 2023"
02-01-2023,40.95,42.20,40.05,41.95,41.95,"227,024","Jan 02, 2023"
30-12-2022,38.90,40.65,38.75,40.30,40.30,"379,472","Dec 30, 2022"
29-12-2022,38.90,39.70,38.85,38.90,38.90,"61,962","Dec 29, 2022"
28-12-2022,39.65,41.95,39.40,39.70,39.70,"285,631","Dec 28, 2022"
27-12-2022,39.10,40.50,38.70,39.65,39.65,"89,853","Dec 27, 2022"
26-12-2022,34.95,40.50,34.95,39.45,39.45,"584,979","Dec 26, 2022"
23-12-2022,38.50,38.50,33.90,34.30,34.30,"182,927","Dec 23, 2022"
22-12-2022,39.00,39.40,37.30,38.30,38.30,"140,609","Dec 22, 2022"
21-12-2022,43.10,44.15,36.30,38.30,38.30,"285,008","Dec 21, 2022"
20-12-2022,44.05,44.30,42.70,43.40,43.40,"57,089","Dec 20, 2022"
19-12-2022,43.70,44.40,43.15,43.80,43.80,"87,386","Dec 19, 2022"
16-12-2022,43.50,45.10,43.15,43.30,43.30,"118,512","Dec 16, 2022"
15-12-2022,43.50,45.95,43.35,43.75,43.75,"231,382","Dec 15, 2022"
14-12-2022,43.55,44.20,43.25,43.35,43.35,"158,340","Dec 14, 2022"
13-12-2022,45.20,45.30,43.40,43.95,43.95,"104,760","Dec 13, 2022"
12-12-2022,44.65,44.65,43.50,43.70,43.70,"144,846","Dec 12, 2022"
09-12-2022,45.75,45.75,43.55,44.90,44.90,"143,613","Dec 09, 2022"
08-12-2022,45.00,45.85,44.10,44.55,44.55,"95,480","Dec 08, 2022"
07-12-2022,45.00,46.40,45.00,45.25,45.25,"92,200","Dec 07, 2022"
06-12-2022,45.90,45.90,44.90,45.30,45.30,"80,176","Dec 06, 2022"
05-12-2022,45.20,46.30,45.20,45.45,45.45,"71,484","Dec 05, 2022"
02-12-2022,45.00,46.50,44.90,45.90,45.90,"218,590","Dec 02, 2022"
01-12-2022,45.25,46.00,44.40,45.10,45.10,"150,621","Dec 01, 2022"
30-11-2022,46.30,46.30,45.00,45.25,45.25,"95,868","Nov 30, 2022"
29-11-2022,44.70,47.55,44.60,45.85,45.85,"562,680","Nov 29, 2022"
28-11-2022,44.05,45.75,44.05,44.55,44.55,"101,708","Nov 28, 2022"
25-11-2022,44.60,45.60,44.10,44.60,44.60,"70,076","Nov 25, 2022"
24-11-2022,44.25,45.65,44.25,44.60,44.60,"72,454","Nov 24, 2022"
23-11-2022,45.10,46.45,44.80,44.90,44.90,"141,479","Nov 23, 2022"
22-11-2022,45.60,46.35,44.80,45.15,45.15,"57,525","Nov 22, 2022"
21-11-2022,45.85,46.50,44.60,45.60,45.60,"149,791","Nov 21, 2022"
18-11-2022,43.05,51.65,41.75,45.20,45.20,"897,888","Nov 18, 2022"
17-11-2022,42.50,43.55,42.50,43.05,43.05,"55,839","Nov 17, 2022"
16-11-2022,43.95,44.45,42.15,43.00,43.00,"71,535","Nov 16, 2022"
15-11-2022,44.25,45.85,43.65,43.95,43.95,"167,182","Nov 15, 2022"
14-11-2022,45.25,45.25,44.20,44.65,44.65,"90,729","Nov 14, 2022"
11-11-2022,43.75,44.85,43.15,43.45,43.45,"80,920","Nov 11, 2022"
10-11-2022,44.30,44.30,43.20,43.60,43.60,"75,032","Nov 10, 2022"
09-11-2022,46.00,46.00,44.05,44.35,44.35,"197,796","Nov 09, 2022"
07-11-2022,46.65,47.00,44.70,45.35,45.35,"138,848","Nov 07, 2022"
04-11-2022,46.85,47.40,46.00,46.15,46.15,"201,778","Nov 04, 2022"
03-11-2022,45.00,46.75,45.00,46.35,46.35,"158,052","Nov 03, 2022"
02-11-2022,47.00,47.40,44.50,45.10,45.10,"134,015","Nov 02, 2022"
01-11-2022,46.20,48.00,45.55,46.65,46.65,"360,838","Nov 01, 2022"
31-10-2022,46.10,46.80,45.05,45.70,45.70,"208,144","Oct 31, 2022"
28-10-2022,43.85,46.60,43.85,45.35,45.35,"255,897","Oct 28, 2022"
27-10-2022,44.30,45.80,44.10,44.25,44.25,"81,800","Oct 27, 2022"
25-10-2022,45.90,46.60,44.30,44.75,44.75,"119,251","Oct 25, 2022"
24-10-2022,45.70,46.50,45.05,45.75,45.75,"62,253","Oct 24, 2022"
21-10-2022,44.80,48.00,43.30,45.60,45.60,"695,009","Oct 21, 2022"
20-10-2022,42.90,45.65,42.30,44.10,44.10,"339,217","Oct 20, 2022"
19-10-2022,40.50,44.90,40.50,42.45,42.45,"417,652","Oct 19, 2022"
18-10-2022,41.00,41.45,40.70,40.85,40.85,"58,852","Oct 18, 2022"
17-10-2022,40.75,41.90,40.60,40.85,40.85,"72,478","Oct 17, 2022"
14-10-2022,41.95,42.15,40.75,40.95,40.95,"103,727","Oct 14, 2022"
13-10-2022,42.45,42.45,40.30,40.70,40.70,"102,354","Oct 13, 2022"
12-10-2022,42.20,42.55,39.95,41.75,41.75,"101,464","Oct 12, 2022"
11-10-2022,43.85,45.50,41.10,41.40,41.40,"215,163","Oct 11, 2022"
10-10-2022,44.45,44.80,43.10,43.40,43.40,"95,304","Oct 10, 2022"
07-10-2022,42.50,45.85,41.85,44.85,44.85,"417,925","Oct 07, 2022"
06-10-2022,42.05,44.25,41.45,41.85,41.85,"298,336","Oct 06, 2022"
04-10-2022,42.80,43.00,42.00,42.15,42.15,"62,302","Oct 04, 2022"
03-10-2022,42.85,42.85,40.60,41.40,41.40,"52,048","Oct 03, 2022"
30-09-2022,42.55,44.20,41.60,42.35,42.35,"201,535","Sep 30, 2022"
29-09-2022,38.35,44.85,36.70,42.10,42.10,"468,558","Sep 29, 2022"
28-09-2022,38.80,38.90,37.55,37.90,37.90,"76,322","Sep 28, 2022"
27-09-2022,39.25,39.25,37.20,38.05,38.05,"82,100","Sep 27, 2022"
26-09-2022,39.90,40.00,37.85,38.30,38.30,"100,510","Sep 26, 2022"
23-09-2022,41.00,42.00,39.45,39.90,39.90,"116,128","Sep 23, 2022"
22-09-2022,40.50,41.60,39.30,40.60,40.60,"94,286","Sep 22, 2022"
21-09-2022,42.70,42.70,38.90,40.00,40.00,"121,550","Sep 21, 2022"
20-09-2022,42.00,43.00,41.75,41.90,41.90,"86,835","Sep 20, 2022"
19-09-2022,43.40,43.60,41.00,41.80,41.80,"158,938","Sep 19, 2022"
16-09-2022,44.85,46.50,41.00,42.20,42.20,"243,999","Sep 16, 2022"
15-09-2022,46.55,46.95,44.00,44.50,44.50,"221,890","Sep 15, 2022"
14-09-2022,45.80,48.60,45.10,46.55,46.55,"354,586","Sep 14, 2022"
13-09-2022,50.45,54.80,45.55,46.40,46.40,"2,178,391","Sep 13, 2022"
12-09-2022,41.65,48.20,41.05,48.20,48.20,"1,463,803","Sep 12, 2022"
09-09-2022,37.70,41.55,37.70,40.20,40.20,"739,695","Sep 09, 2022"
08-09-2022,38.85,38.90,37.50,37.70,37.70,"94,792","Sep 08, 2022"
07-09-2022,38.65,39.70,37.60,38.45,38.45,"233,538","Sep 07, 2022"
06-09-2022,38.10,38.25,37.10,37.90,37.90,"53,718","Sep 06, 2022"
05-09-2022,38.80,39.05,37.10,38.00,38.00,"111,737","Sep 05, 2022"
02-09-2022,38.90,39.00,38.00,38.35,38.35,"117,760","Sep 02, 2022"
01-09-2022,39.25,39.70,37.90,38.50,38.50,"107,268","Sep 01, 2022"
30-08-2022,37.10,39.20,36.75,38.40,38.40,"258,375","Aug 30, 2022"
29-08-2022,36.85,37.50,36.10,36.45,36.45,"41,480","Aug 29, 2022"
26-08-2022,36.70,37.30,36.50,36.85,36.85,"64,511","Aug 26, 2022"
25-08-2022,38.00,38.00,36.40,36.60,36.60,"95,336","Aug 25, 2022"
24-08-2022,36.65,37.85,36.65,37.15,37.15,"86,603","Aug 24, 2022"
23-08-2022,36.75,37.60,36.60,37.05,37.05,"45,154","Aug 23, 2022"
22-08-2022,36.55,38.40,36.30,36.75,36.75,"65,708","Aug 22, 2022"
19-08-2022,38.90,38.90,37.00,37.65,37.65,"119,609","Aug 19, 2022"
18-08-2022,38.50,38.65,37.55,37.85,37.85,"110,353","Aug 18, 2022"
17-08-2022,35.80,38.70,35.50,38.30,38.30,"341,484","Aug 17, 2022"
16-08-2022,38.85,38.85,34.15,35.90,35.90,"246,301","Aug 16, 2022"
12-08-2022,37.45,40.00,37.30,37.65,37.65,"217,957","Aug 12, 2022"
11-08-2022,36.65,37.40,36.00,36.25,36.25,"60,897","Aug 11, 2022"
10-08-2022,37.30,38.05,37.00,37.00,37.00,"58,320","Aug 10, 2022"
08-08-2022,37.55,38.50,37.25,37.80,37.80,"116,970","Aug 08, 2022"
05-08-2022,38.20,38.70,37.55,37.80,37.80,"61,521","Aug 05, 2022"
04-08-2022,39.15,39.15,37.50,38.15,38.15,"98,971","Aug 04, 2022"
03-08-2022,39.30,39.50,38.50,38.65,38.65,"97,767","Aug 03, 2022"
02-08-2022,39.90,40.90,38.70,39.00,39.00,"134,099","Aug 02, 2022"
01-08-2022,38.40,41.05,38.10,39.95,39.95,"361,515","Aug 01, 2022"
29-07-2022,39.35,39.35,37.85,38.65,38.65,"73,420","Jul 29, 2022"
28-07-2022,38.20,39.90,38.20,38.55,38.55,"85,144","Jul 28, 2022"
27-07-2022,39.00,39.90,38.20,39.05,39.05,"89,694","Jul 27, 2022"
26-07-2022,38.00,40.80,38.00,38.85,38.85,"184,776","Jul 26, 2022"
25-07-2022,39.65,39.70,37.35,38.90,38.90,"172,884","Jul 25, 2022"
22-07-2022,37.90,41.70,36.90,38.60,38.60,"381,612","Jul 22, 2022"
21-07-2022,38.90,38.90,37.30,37.90,37.90,"181,635","Jul 21, 2022"
20-07-2022,40.00,40.50,38.25,38.75,38.75,"147,544","Jul 20, 2022"
19-07-2022,40.10,40.80,38.50,39.10,39.10,"114,542","Jul 19, 2022"
18-07-2022,40.70,41.90,38.95,39.60,39.60,"153,185","Jul 18, 2022"
15-07-2022,41.65,44.00,38.20,40.05,40.05,"333,355","Jul 15, 2022"
14-07-2022,40.60,45.00,40.00,41.35,41.35,"989,715","Jul 14, 2022"
13-07-2022,37.85,43.80,37.15,40.15,40.15,"1,189,592","Jul 13, 2022"
12-07-2022,33.60,39.20,33.30,37.15,37.15,"952,770","Jul 12, 2022"
11-07-2022,31.20,34.50,31.20,33.60,33.60,"272,061","Jul 11, 2022"
08-07-2022,30.85,32.65,30.85,31.50,31.50,"108,952","Jul 08, 2022"
07-07-2022,30.75,32.95,30.75,31.60,31.60,"75,986","Jul 07, 2022"
06-07-2022,31.45,31.45,30.40,31.15,31.15,"62,480","Jul 06, 2022"
05-07-2022,30.40,31.95,30.40,30.80,30.80,"89,283","Jul 05, 2022"
04-07-2022,31.70,31.70,30.15,30.95,30.95,"90,369","Jul 04, 2022"
01-07-2022,31.15,31.50,30.05,30.65,30.65,"61,509","Jul 01, 2022"
30-06-2022,31.65,31.75,30.20,30.60,30.60,"52,096","Jun 30, 2022"
29-06-2022,32.25,32.30,30.55,31.05,31.05,"176,551","Jun 29, 2022"
28-06-2022,31.95,33.25,31.10,32.35,32.35,"128,523","Jun 28, 2022"
27-06-2022,32.45,32.80,31.00,31.30,31.30,"131,239","Jun 27, 2022"
24-06-2022,32.70,32.90,31.55,31.80,31.80,"29,497","Jun 24, 2022"
23-06-2022,32.75,33.60,31.30,31.55,31.55,"200,833","Jun 23, 2022"
22-06-2022,31.60,33.25,30.25,31.95,31.95,"110,046","Jun 22, 2022"
21-06-2022,30.00,31.60,28.80,31.30,31.30,"205,317","Jun 21, 2022"
20-06-2022,29.85,31.45,27.80,28.35,28.35,"214,635","Jun 20, 2022"
17-06-2022,31.20,31.70,27.70,29.10,29.10,"197,990","Jun 17, 2022"
16-06-2022,33.35,33.95,30.50,31.40,31.40,"176,410","Jun 16, 2022"
15-06-2022,33.50,33.75,32.45,32.95,32.95,"55,776","Jun 15, 2022"
14-06-2022,32.90,34.90,31.55,32.55,32.55,"142,888","Jun 14, 2022"
13-06-2022,34.85,35.70,33.05,33.55,33.55,"229,742","Jun 13, 2022"
10-06-2022,37.35,38.40,36.25,36.70,36.70,"408,729","Jun 10, 2022"
09-06-2022,34.35,38.00,34.00,37.40,37.40,"1,116,906","Jun 09, 2022"
08-06-2022,36.40,36.40,33.50,33.95,33.95,"126,375","Jun 08, 2022"
07-06-2022,34.00,36.60,33.90,35.65,35.65,"323,668","Jun 07, 2022"
06-06-2022,34.10,35.00,33.45,34.15,34.15,"123,495","Jun 06, 2022"
03-06-2022,33.00,35.35,32.25,33.60,33.60,"376,785","Jun 03, 2022"
02-06-2022,30.40,33.15,30.40,32.40,32.40,"235,324","Jun 02, 2022"
01-06-2022,31.00,31.75,30.50,30.65,30.65,"27,976","Jun 01, 2022"
31-05-2022,31.40,31.65,29.80,30.60,30.60,"52,484","May 31, 2022"
30-05-2022,31.90,32.45,30.80,31.00,31.00,"42,176","May 30, 2022"
27-05-2022,32.25,32.30,30.70,31.05,31.05,"86,794","May 27, 2022"
26-05-2022,29.45,31.70,28.55,31.60,31.60,"207,725","May 26, 2022"
25-05-2022,30.60,31.25,28.35,28.85,28.85,"93,504","May 25, 2022"
24-05-2022,33.70,33.70,30.40,31.20,31.20,"64,814","May 24, 2022"
23-05-2022,34.15,35.00,32.80,32.95,32.95,"67,829","May 23, 2022"
20-05-2022,35.20,35.40,33.05,33.55,33.55,"274,856","May 20, 2022"
19-05-2022,29.40,32.55,28.80,32.55,32.55,"277,150","May 19, 2022"
18-05-2022,30.25,30.60,27.65,29.60,29.60,"73,323","May 18, 2022"
17-05-2022,29.60,30.40,28.95,29.40,29.40,"39,307","May 17, 2022"
16-05-2022,29.60,29.75,28.50,29.10,29.10,"38,688","May 16, 2022"
13-05-2022,26.80,29.45,26.80,29.45,29.45,"148,687","May 13, 2022"
12-05-2022,27.50,27.90,24.65,26.80,26.80,"91,892","May 12, 2022"
11-05-2022,30.05,30.05,26.30,26.80,26.80,"135,518","May 11, 2022"
10-05-2022,31.50,32.80,27.65,29.10,29.10,"130,055","May 10, 2022"
09-05-2022,28.30,30.95,26.80,30.50,30.50,"151,785","May 09, 2022"
06-05-2022,28.40,29.10,27.40,28.35,28.35,"68,447","May 06, 2022"
