date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,521.60,533.80,517.80,519.95,519.95,"26,225","Aug 25, 2023"
24-08-2023,525.15,528.85,520.20,521.60,521.60,"28,270","Aug 24, 2023"
23-08-2023,529.00,531.30,520.50,525.15,525.15,"41,150","Aug 23, 2023"
22-08-2023,521.00,528.90,520.05,527.85,527.85,"43,615","Aug 22, 2023"
21-08-2023,530.00,535.45,522.65,524.80,524.80,"57,927","Aug 21, 2023"
18-08-2023,509.90,542.55,502.30,528.35,528.35,"227,812","Aug 18, 2023"
17-08-2023,517.00,518.60,501.35,505.10,505.10,"34,124","Aug 17, 2023"
16-08-2023,515.50,519.70,509.45,517.35,517.35,"68,671","Aug 16, 2023"
14-08-2023,482.10,519.25,478.50,516.75,516.75,"230,939","Aug 14, 2023"
11-08-2023,490.95,494.45,479.10,482.05,482.05,"66,323","Aug 11, 2023"
10-08-2023,495.10,499.35,488.00,489.70,489.70,"42,606","Aug 10, 2023"
09-08-2023,497.25,500.55,490.05,495.05,495.05,"27,862","Aug 09, 2023"
08-08-2023,500.65,503.95,495.00,497.25,497.25,"35,251","Aug 08, 2023"
07-08-2023,508.05,508.15,495.00,500.65,500.65,"34,088","Aug 07, 2023"
04-08-2023,503.10,508.00,500.10,505.05,505.05,"32,146","Aug 04, 2023"
03-08-2023,506.05,510.25,492.30,502.95,502.95,"59,832","Aug 03, 2023"
02-08-2023,509.15,518.65,500.10,504.20,504.20,"107,965","Aug 02, 2023"
01-08-2023,498.00,510.60,490.10,509.15,509.15,"95,893","Aug 01, 2023"
31-07-2023,478.00,499.00,476.15,492.40,492.40,"95,115","Jul 31, 2023"
28-07-2023,489.50,489.50,475.05,478.65,478.65,"116,687","Jul 28, 2023"
27-07-2023,503.00,510.00,480.10,483.50,483.50,"200,613","Jul 27, 2023"
26-07-2023,534.75,543.00,496.15,505.10,505.10,"211,727","Jul 26, 2023"
25-07-2023,546.35,549.45,526.35,532.25,532.25,"43,396","Jul 25, 2023"
24-07-2023,549.00,555.00,541.10,546.30,546.30,"27,819","Jul 24, 2023"
21-07-2023,550.50,558.00,547.00,548.70,548.70,"16,959","Jul 21, 2023"
20-07-2023,561.85,561.95,552.60,555.05,555.05,"23,374","Jul 20, 2023"
19-07-2023,548.65,564.00,545.80,558.50,558.50,"33,154","Jul 19, 2023"
18-07-2023,572.95,572.95,543.50,550.70,550.70,"60,088","Jul 18, 2023"
17-07-2023,571.85,573.35,561.05,569.85,569.85,"53,414","Jul 17, 2023"
14-07-2023,562.90,571.00,553.05,565.70,565.70,"90,089","Jul 14, 2023"
13-07-2023,535.00,565.00,535.00,556.05,556.05,"87,504","Jul 13, 2023"
12-07-2023,538.80,548.15,532.90,534.05,534.05,"67,524","Jul 12, 2023"
11-07-2023,541.10,545.45,532.95,536.10,536.10,"35,913","Jul 11, 2023"
10-07-2023,541.95,544.90,535.10,537.70,537.70,"38,857","Jul 10, 2023"
07-07-2023,550.00,553.05,537.35,540.30,540.30,"39,399","Jul 07, 2023"
06-07-2023,557.80,562.45,551.15,553.75,553.75,"49,035","Jul 06, 2023"
