date,open,high,low,close,adjClose,volume,dateRaw
11-11-2022,15.70,16.35,15.60,16.00,16.00,"8,956,145","Nov 11, 2022"
10-11-2022,16.40,16.45,15.95,16.10,16.10,"4,502,473","Nov 10, 2022"
09-11-2022,17.00,17.20,16.20,16.45,16.45,"7,182,290","Nov 09, 2022"
07-11-2022,17.10,17.40,16.50,16.85,16.85,"13,510,564","Nov 07, 2022"
04-11-2022,16.10,16.80,15.85,16.80,16.80,"12,797,470","Nov 04, 2022"
03-11-2022,15.85,16.15,15.85,16.00,16.00,"3,715,615","Nov 03, 2022"
02-11-2022,16.15,16.25,16.00,16.10,16.10,"5,872,006","Nov 02, 2022"
01-11-2022,16.20,16.25,15.95,16.05,16.05,"4,245,353","Nov 01, 2022"
31-10-2022,16.15,16.30,15.90,16.10,16.10,"5,233,390","Oct 31, 2022"
28-10-2022,16.20,16.30,15.90,16.00,16.00,"4,659,397","Oct 28, 2022"
27-10-2022,16.30,16.45,16.10,16.15,16.15,"4,856,846","Oct 27, 2022"
25-10-2022,16.65,16.65,16.25,16.30,16.30,"2,691,089","Oct 25, 2022"
24-10-2022,16.60,16.70,16.40,16.55,16.55,"2,110,028","Oct 24, 2022"
21-10-2022,16.30,16.80,16.10,16.35,16.35,"5,881,455","Oct 21, 2022"
20-10-2022,16.40,16.45,15.95,16.10,16.10,"5,483,105","Oct 20, 2022"
19-10-2022,16.65,16.75,16.10,16.35,16.35,"4,207,433","Oct 19, 2022"
18-10-2022,16.15,16.70,16.15,16.60,16.60,"6,370,915","Oct 18, 2022"
17-10-2022,16.10,16.50,15.95,16.20,16.20,"4,834,090","Oct 17, 2022"
14-10-2022,16.70,16.80,16.05,16.20,16.20,"5,351,153","Oct 14, 2022"
13-10-2022,16.50,16.90,16.25,16.50,16.50,"6,040,006","Oct 13, 2022"
12-10-2022,16.80,17.00,16.15,16.35,16.35,"5,905,236","Oct 12, 2022"
11-10-2022,17.80,17.80,16.90,16.90,16.90,"8,754,664","Oct 11, 2022"
10-10-2022,17.45,18.15,17.25,17.75,17.75,"11,331,582","Oct 10, 2022"
07-10-2022,16.80,17.55,16.55,17.55,17.55,"12,789,925","Oct 07, 2022"
06-10-2022,16.70,16.90,16.15,16.75,16.75,"11,448,436","Oct 06, 2022"
04-10-2022,16.70,17.00,16.30,16.40,16.40,"5,377,181","Oct 04, 2022"
03-10-2022,16.70,17.10,16.35,16.45,16.45,"6,480,231","Oct 03, 2022"
30-09-2022,16.00,16.65,15.75,16.40,16.40,"7,267,597","Sep 30, 2022"
29-09-2022,16.50,16.60,15.80,16.05,16.05,"6,044,059","Sep 29, 2022"
28-09-2022,16.00,16.75,15.90,16.10,16.10,"5,651,810","Sep 28, 2022"
27-09-2022,16.40,16.60,15.85,16.20,16.20,"6,787,950","Sep 27, 2022"
26-09-2022,16.50,16.75,16.10,16.35,16.35,"10,575,909","Sep 26, 2022"
23-09-2022,17.40,17.45,16.70,16.90,16.90,"7,321,524","Sep 23, 2022"
22-09-2022,17.10,17.70,16.75,17.30,17.30,"10,239,233","Sep 22, 2022"
21-09-2022,18.15,18.15,17.30,17.30,17.30,"11,904,399","Sep 21, 2022"
20-09-2022,17.70,18.50,17.65,18.20,18.20,"11,716,445","Sep 20, 2022"
19-09-2022,18.80,18.80,17.55,17.65,17.65,"11,444,410","Sep 19, 2022"
16-09-2022,17.95,18.85,17.55,18.45,18.45,"29,739,338","Sep 16, 2022"
15-09-2022,18.85,19.25,18.10,18.10,18.10,"26,912,514","Sep 15, 2022"
14-09-2022,19.05,19.70,19.05,19.05,19.05,"21,625,155","Sep 14, 2022"
13-09-2022,20.90,21.45,20.05,20.05,20.05,"20,777,351","Sep 13, 2022"
12-09-2022,18.80,21.10,18.40,21.10,21.10,"107,892,593","Sep 12, 2022"
09-09-2022,21.20,21.20,19.20,19.20,19.20,"115,341,202","Sep 09, 2022"
08-09-2022,22.10,22.35,21.15,21.30,21.30,"48,143,250","Sep 08, 2022"
07-09-2022,21.75,22.75,21.30,21.65,21.65,"64,869,145","Sep 07, 2022"
06-09-2022,24.75,25.00,21.40,21.95,21.95,"151,536,084","Sep 06, 2022"
05-09-2022,21.55,23.30,21.55,23.30,23.30,"153,031,552","Sep 05, 2022"
02-09-2022,20.90,23.75,20.25,21.20,21.20,"461,789,015","Sep 02, 2022"
01-09-2022,16.75,20.15,16.70,20.15,20.15,"278,269,770","Sep 01, 2022"
30-08-2022,16.55,17.15,16.25,16.80,16.80,"66,973,760","Aug 30, 2022"
29-08-2022,15.70,16.90,15.60,16.30,16.30,"109,676,564","Aug 29, 2022"
26-08-2022,15.15,16.85,15.15,16.25,16.25,"145,645,641","Aug 26, 2022"
25-08-2022,15.35,15.55,15.00,15.05,15.05,"21,609,453","Aug 25, 2022"
24-08-2022,15.25,15.85,15.10,15.30,15.30,"39,217,580","Aug 24, 2022"
23-08-2022,15.60,16.00,15.15,15.40,15.40,"47,006,114","Aug 23, 2022"
22-08-2022,15.10,16.20,14.90,15.65,15.65,"108,715,778","Aug 22, 2022"
19-08-2022,14.25,15.10,14.10,14.95,14.95,"74,547,754","Aug 19, 2022"
18-08-2022,13.65,14.55,13.60,14.20,14.20,"46,729,902","Aug 18, 2022"
17-08-2022,13.50,13.80,13.40,13.65,13.65,"21,194,300","Aug 17, 2022"
16-08-2022,13.30,13.80,13.20,13.40,13.40,"15,878,957","Aug 16, 2022"
12-08-2022,13.55,13.80,13.25,13.40,13.40,"14,431,196","Aug 12, 2022"
11-08-2022,14.20,14.25,13.45,13.60,13.60,"22,969,202","Aug 11, 2022"
10-08-2022,13.40,14.25,13.00,14.15,14.15,"68,998,073","Aug 10, 2022"
08-08-2022,13.00,13.50,12.90,13.30,13.30,"18,844,949","Aug 08, 2022"
05-08-2022,13.45,13.65,13.05,13.15,13.15,"22,977,419","Aug 05, 2022"
04-08-2022,13.00,13.40,12.45,13.20,13.20,"31,646,480","Aug 04, 2022"
03-08-2022,13.35,13.40,12.80,13.00,13.00,"14,330,281","Aug 03, 2022"
02-08-2022,13.00,13.70,12.90,13.30,13.30,"32,474,604","Aug 02, 2022"
01-08-2022,12.50,13.15,12.25,13.00,13.00,"33,573,919","Aug 01, 2022"
29-07-2022,11.80,12.75,11.70,12.40,12.40,"32,009,253","Jul 29, 2022"
28-07-2022,12.00,12.05,11.65,11.75,11.75,"8,829,990","Jul 28, 2022"
27-07-2022,11.95,12.20,11.75,11.90,11.90,"14,818,082","Jul 27, 2022"
26-07-2022,11.55,12.55,11.50,11.90,11.90,"35,907,022","Jul 26, 2022"
25-07-2022,11.85,11.85,11.55,11.55,11.55,"4,295,595","Jul 25, 2022"
22-07-2022,11.95,11.95,11.65,11.75,11.75,"6,013,396","Jul 22, 2022"
21-07-2022,11.85,12.35,11.70,11.85,11.85,"16,229,594","Jul 21, 2022"
20-07-2022,11.95,12.10,11.80,11.85,11.85,"9,457,351","Jul 20, 2022"
19-07-2022,11.55,12.15,11.50,11.80,11.80,"18,049,912","Jul 19, 2022"
18-07-2022,11.40,11.60,11.40,11.50,11.50,"6,734,567","Jul 18, 2022"
15-07-2022,11.45,11.50,11.25,11.30,11.30,"3,465,821","Jul 15, 2022"
14-07-2022,11.40,11.55,11.35,11.40,11.40,"4,668,633","Jul 14, 2022"
13-07-2022,11.60,11.70,11.40,11.50,11.50,"4,121,767","Jul 13, 2022"
12-07-2022,11.55,12.05,11.45,11.50,11.50,"13,296,744","Jul 12, 2022"
11-07-2022,11.40,11.75,11.30,11.65,11.65,"12,923,307","Jul 11, 2022"
08-07-2022,11.60,11.60,11.35,11.40,11.40,"5,792,790","Jul 08, 2022"
07-07-2022,11.35,11.50,11.30,11.45,11.45,"4,844,626","Jul 07, 2022"
06-07-2022,11.40,11.45,11.10,11.20,11.20,"5,987,748","Jul 06, 2022"
05-07-2022,11.40,11.75,11.30,11.35,11.35,"6,326,043","Jul 05, 2022"
04-07-2022,11.50,11.60,11.30,11.35,11.35,"4,538,113","Jul 04, 2022"
01-07-2022,11.60,11.60,11.20,11.40,11.40,"4,058,897","Jul 01, 2022"
30-06-2022,11.80,11.85,11.45,11.50,11.50,"4,914,810","Jun 30, 2022"
29-06-2022,11.70,12.00,11.65,11.75,11.75,"4,643,422","Jun 29, 2022"
28-06-2022,11.80,12.00,11.55,11.80,11.80,"5,181,067","Jun 28, 2022"
27-06-2022,12.05,12.25,11.75,11.80,11.80,"7,782,308","Jun 27, 2022"
24-06-2022,11.80,11.95,11.70,11.85,11.85,"5,828,590","Jun 24, 2022"
23-06-2022,11.50,11.80,11.40,11.60,11.60,"8,843,330","Jun 23, 2022"
22-06-2022,11.40,11.60,11.30,11.40,11.40,"8,662,663","Jun 22, 2022"
21-06-2022,11.25,11.60,11.05,11.45,11.45,"13,441,885","Jun 21, 2022"
20-06-2022,12.30,12.75,10.95,11.10,11.10,"22,572,320","Jun 20, 2022"
17-06-2022,12.05,12.35,11.80,12.15,12.15,"13,207,472","Jun 17, 2022"
16-06-2022,12.85,12.95,11.90,12.05,12.05,"14,153,736","Jun 16, 2022"
15-06-2022,12.95,13.10,12.50,12.65,12.65,"6,895,709","Jun 15, 2022"
14-06-2022,12.75,13.30,12.70,12.85,12.85,"11,626,321","Jun 14, 2022"
13-06-2022,13.10,13.25,12.70,12.90,12.90,"11,601,678","Jun 13, 2022"
10-06-2022,13.65,13.90,13.45,13.55,13.55,"10,382,115","Jun 10, 2022"
09-06-2022,13.75,14.10,13.50,13.95,13.95,"16,082,480","Jun 09, 2022"
08-06-2022,14.35,14.60,13.75,13.85,13.85,"20,405,726","Jun 08, 2022"
07-06-2022,13.60,14.70,13.30,14.30,14.30,"35,019,589","Jun 07, 2022"
06-06-2022,13.05,13.90,12.80,13.80,13.80,"20,140,522","Jun 06, 2022"
03-06-2022,14.20,14.20,13.20,13.25,13.25,"30,514,325","Jun 03, 2022"
02-06-2022,13.35,13.85,13.30,13.85,13.85,"28,026,241","Jun 02, 2022"
01-06-2022,12.80,13.20,12.65,13.20,13.20,"30,278,115","Jun 01, 2022"
31-05-2022,12.00,12.60,11.90,12.60,12.60,"16,214,999","May 31, 2022"
30-05-2022,11.90,12.15,11.90,12.00,12.00,"9,411,681","May 30, 2022"
27-05-2022,12.10,12.15,11.70,11.85,11.85,"9,697,989","May 27, 2022"
