date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,625.00","4,648.90","4,451.50","4,495.35","4,495.35","23,004","Aug 25, 2023"
24-08-2023,"4,747.90","4,765.90","4,558.60","4,638.10","4,638.10","33,633","Aug 24, 2023"
23-08-2023,"4,248.00","4,840.00","4,230.10","4,667.75","4,667.75","160,074","Aug 23, 2023"
22-08-2023,"4,050.00","4,300.00","4,050.00","4,209.55","4,209.55","33,754","Aug 22, 2023"
21-08-2023,"4,100.00","4,118.15","4,022.25","4,042.20","4,042.20","8,334","Aug 21, 2023"
18-08-2023,"4,200.00","4,232.85","4,044.00","4,080.70","4,080.70","10,010","Aug 18, 2023"
17-08-2023,"4,235.00","4,300.00","4,161.05","4,191.25","4,191.25","11,482","Aug 17, 2023"
16-08-2023,"4,302.05","4,350.00","4,225.10","4,249.70","4,249.70","12,234","Aug 16, 2023"
14-08-2023,"4,440.00","4,440.00","4,250.05","4,347.25","4,347.25","31,384","Aug 14, 2023"
11-08-2023,"4,056.00","4,420.00","4,056.00","4,290.00","4,290.00","77,792","Aug 11, 2023"
10-08-2023,"4,044.00","4,128.00","4,010.05","4,064.15","4,064.15","16,203","Aug 10, 2023"
09-08-2023,"4,128.00","4,185.00","4,000.05","4,040.90","4,040.90","8,967","Aug 09, 2023"
08-08-2023,"4,085.00","4,138.00","4,068.95","4,110.30","4,110.30","14,941","Aug 08, 2023"
07-08-2023,"4,025.00","4,140.00","4,020.00","4,078.50","4,078.50","16,054","Aug 07, 2023"
04-08-2023,"4,028.00","4,099.00","4,028.00","4,058.85","4,058.85","20,834","Aug 04, 2023"
03-08-2023,"4,039.20","4,124.50","3,987.10","4,034.40","4,034.40","30,458","Aug 03, 2023"
02-08-2023,"3,953.35","4,055.05","3,920.25","4,019.20","4,019.20","48,737","Aug 02, 2023"
01-08-2023,"3,964.40","3,989.40","3,863.45","3,953.35","3,953.35","22,563","Aug 01, 2023"
31-07-2023,"3,932.00","3,985.00","3,860.60","3,953.30","3,953.30","39,064","Jul 31, 2023"
28-07-2023,"3,748.00","4,017.00","3,709.00","3,917.40","3,917.40","63,306","Jul 28, 2023"
27-07-2023,"3,768.10","3,850.00","3,711.05","3,732.40","3,732.40","17,655","Jul 27, 2023"
26-07-2023,"3,794.00","3,864.40","3,756.60","3,768.10","3,768.10","15,074","Jul 26, 2023"
