date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,73.00,73.15,69.40,70.25,69.34,"9,924,142","Jul 13, 2023"
12-07-2023,69.50,74.10,69.30,73.15,72.20,"20,789,705","Jul 12, 2023"
11-07-2023,69.55,70.00,68.70,69.15,68.25,"5,277,418","Jul 11, 2023"
10-07-2023,68.70,71.20,67.80,69.30,68.40,"10,672,359","Jul 10, 2023"
07-07-2023,68.00,70.20,66.65,68.45,67.56,"11,020,158","Jul 07, 2023"
06-07-2023,68.70,70.70,66.80,68.15,67.26,"12,262,958","Jul 06, 2023"
05-07-2023,65.80,69.30,65.05,68.80,67.91,"23,645,104","Jul 05, 2023"
04-07-2023,62.25,66.30,60.40,65.60,64.75,"30,619,496","Jul 04, 2023"
03-07-2023,61.50,63.70,60.80,61.95,61.15,"17,331,889","Jul 03, 2023"
30-06-2023,56.50,61.20,56.30,60.65,59.86,"16,774,783","Jun 30, 2023"
28-06-2023,56.05,56.05,56.05,56.05,55.32,-,"Jun 28, 2023"
27-06-2023,55.60,56.25,55.00,56.05,55.32,"3,581,475","Jun 27, 2023"
26-06-2023,56.65,57.05,55.05,55.30,54.58,"2,980,775","Jun 26, 2023"
23-06-2023,58.45,58.45,56.25,56.50,55.77,"3,990,614","Jun 23, 2023"
22-06-2023,58.60,59.10,57.50,58.35,57.59,"4,010,099","Jun 22, 2023"
21-06-2023,58.50,60.20,58.15,58.40,57.64,"7,978,938","Jun 21, 2023"
20-06-2023,56.95,58.85,56.10,58.50,57.74,"8,670,534","Jun 20, 2023"
19-06-2023,57.35,58.70,56.45,56.75,56.01,"5,023,240","Jun 19, 2023"
16-06-2023,55.50,57.75,55.20,57.15,56.41,"4,233,767","Jun 16, 2023"
15-06-2023,55.60,55.90,54.90,55.30,54.58,"2,814,562","Jun 15, 2023"
14-06-2023,56.55,56.80,55.15,55.55,54.83,"2,086,541","Jun 14, 2023"
13-06-2023,56.60,57.00,56.05,56.30,55.57,"1,456,308","Jun 13, 2023"
12-06-2023,56.05,56.90,55.80,56.40,55.67,"1,865,915","Jun 12, 2023"
09-06-2023,57.50,57.70,55.55,56.15,55.42,"3,539,866","Jun 09, 2023"
08-06-2023,58.55,58.90,56.80,57.35,56.60,"3,128,418","Jun 08, 2023"
07-06-2023,57.20,58.70,57.05,58.30,57.54,"4,088,793","Jun 07, 2023"
06-06-2023,58.15,58.20,56.50,56.90,56.16,"3,196,548","Jun 06, 2023"
05-06-2023,59.20,59.30,57.80,58.05,57.30,"2,733,778","Jun 05, 2023"
02-06-2023,57.95,59.40,57.60,58.80,58.04,"5,738,346","Jun 02, 2023"
01-06-2023,57.60,58.35,57.20,57.65,56.90,"4,886,775","Jun 01, 2023"
31-05-2023,55.25,57.80,54.90,57.50,56.75,"9,817,783","May 31, 2023"
30-05-2023,54.85,55.75,54.30,55.25,54.53,"3,204,515","May 30, 2023"
29-05-2023,55.35,56.00,54.10,54.85,54.14,"3,489,365","May 29, 2023"
26-05-2023,54.65,55.50,54.50,55.15,54.43,"2,194,353","May 26, 2023"
25-05-2023,54.80,55.15,54.05,54.45,53.74,"1,551,787","May 25, 2023"
24-05-2023,55.25,56.15,54.55,54.85,54.14,"2,817,993","May 24, 2023"
23-05-2023,54.15,55.80,53.85,55.50,54.78,"4,103,480","May 23, 2023"
22-05-2023,54.60,54.90,53.45,53.90,53.20,"2,561,851","May 22, 2023"
19-05-2023,54.60,55.00,53.05,54.30,53.59,"2,777,434","May 19, 2023"
18-05-2023,55.40,55.75,54.10,54.40,53.69,"2,252,347","May 18, 2023"
17-05-2023,55.90,56.20,54.75,55.05,54.33,"2,802,411","May 17, 2023"
16-05-2023,56.15,56.65,55.60,55.90,55.17,"2,857,232","May 16, 2023"
15-05-2023,55.60,56.20,54.95,55.90,55.17,"2,520,478","May 15, 2023"
12-05-2023,55.65,56.45,55.40,55.90,55.17,"2,739,255","May 12, 2023"
11-05-2023,57.20,57.35,54.50,55.65,54.93,"7,139,781","May 11, 2023"
10-05-2023,55.30,57.35,53.80,56.55,55.82,"6,738,143","May 10, 2023"
09-05-2023,57.00,57.40,54.75,55.00,54.29,"6,556,350","May 09, 2023"
08-05-2023,58.05,58.35,55.90,56.65,55.91,"9,003,757","May 08, 2023"
05-05-2023,62.00,62.00,56.20,57.20,56.46,"25,392,210","May 05, 2023"
04-05-2023,62.00,62.85,58.55,59.60,58.83,"12,050,288","May 04, 2023"
03-05-2023,57.50,62.70,57.20,61.85,61.05,"18,946,041","May 03, 2023"
02-05-2023,59.00,59.65,57.40,57.80,57.05,"8,595,276","May 02, 2023"
28-04-2023,54.70,58.50,54.55,58.20,57.44,"17,476,916","Apr 28, 2023"
27-04-2023,53.50,54.75,53.15,54.35,53.64,"4,574,532","Apr 27, 2023"
26-04-2023,52.35,53.70,51.65,53.35,52.66,"5,506,413","Apr 26, 2023"
25-04-2023,51.95,53.80,51.55,52.25,51.57,"5,307,991","Apr 25, 2023"
24-04-2023,50.25,51.95,49.90,51.70,51.03,"4,557,940","Apr 24, 2023"
21-04-2023,51.15,51.30,49.80,50.00,49.35,"2,215,424","Apr 21, 2023"
20-04-2023,51.00,51.35,50.45,51.15,50.49,"2,142,272","Apr 20, 2023"
19-04-2023,52.35,52.75,50.50,50.75,50.09,"3,798,202","Apr 19, 2023"
18-04-2023,53.00,53.30,51.45,52.10,51.42,"4,841,142","Apr 18, 2023"
17-04-2023,51.25,52.85,50.45,52.55,51.87,"8,469,895","Apr 17, 2023"
13-04-2023,50.40,51.70,49.60,51.30,50.63,"3,665,994","Apr 13, 2023"
12-04-2023,51.15,51.20,50.00,50.30,49.65,"2,065,269","Apr 12, 2023"
11-04-2023,51.20,52.50,50.35,50.80,50.14,"4,258,775","Apr 11, 2023"
10-04-2023,50.50,51.55,50.25,50.80,50.14,"2,358,746","Apr 10, 2023"
06-04-2023,51.40,51.75,50.00,50.50,49.84,"2,795,340","Apr 06, 2023"
05-04-2023,50.00,51.70,50.00,50.95,50.29,"3,885,809","Apr 05, 2023"
03-04-2023,49.00,50.50,48.10,50.05,49.40,"2,499,615","Apr 03, 2023"
31-03-2023,48.20,49.50,48.00,49.05,48.41,"3,511,084","Mar 31, 2023"
29-03-2023,45.25,49.00,45.25,48.25,47.62,"4,201,824","Mar 29, 2023"
28-03-2023,45.95,46.60,44.55,45.65,45.06,"2,984,663","Mar 28, 2023"
27-03-2023,47.30,47.35,45.05,45.90,45.30,"2,782,329","Mar 27, 2023"
24-03-2023,49.05,49.25,46.70,47.20,46.59,"2,796,133","Mar 24, 2023"
23-03-2023,49.15,49.75,48.60,48.80,48.17,"2,186,493","Mar 23, 2023"
22-03-2023,49.20,49.90,48.85,49.25,48.61,"2,843,599","Mar 22, 2023"
21-03-2023,48.40,49.30,47.55,48.95,48.31,"3,982,451","Mar 21, 2023"
20-03-2023,46.20,48.50,45.60,47.75,47.13,"4,612,961","Mar 20, 2023"
17-03-2023,46.60,47.35,45.70,46.40,45.80,"3,593,739","Mar 17, 2023"
16-03-2023,46.20,46.70,44.65,46.25,45.65,"4,137,525","Mar 16, 2023"
15-03-2023,47.60,47.75,45.90,46.25,45.65,"4,106,642","Mar 15, 2023"
14-03-2023,47.40,48.25,44.75,45.80,45.20,"5,928,678","Mar 14, 2023"
13-03-2023,49.60,50.05,47.55,47.90,47.28,"2,540,866","Mar 13, 2023"
10-03-2023,50.80,50.95,49.30,50.05,49.40,"3,598,030","Mar 10, 2023"
09-03-2023,52.00,53.05,51.25,51.50,50.83,"3,778,645","Mar 09, 2023"
08-03-2023,51.70,52.25,50.75,51.95,51.28,"3,277,672","Mar 08, 2023"
06-03-2023,51.90,53.00,51.80,52.05,51.37,"5,072,984","Mar 06, 2023"
03-03-2023,49.90,51.75,49.90,51.40,50.73,"4,815,706","Mar 03, 2023"
02-03-2023,49.95,50.65,49.20,49.60,48.96,"2,515,624","Mar 02, 2023"
01-03-2023,49.15,50.60,49.00,49.95,49.30,"3,706,380","Mar 01, 2023"
28-02-2023,49.45,50.00,48.50,49.20,48.56,"7,365,102","Feb 28, 2023"
27-02-2023,48.20,49.30,47.50,49.05,48.41,"4,004,823","Feb 27, 2023"
24-02-2023,48.75,49.25,48.10,48.55,47.92,"3,265,172","Feb 24, 2023"
23-02-2023,47.35,49.00,46.80,48.60,47.97,"4,881,607","Feb 23, 2023"
22-02-2023,48.00,48.35,47.10,47.20,46.59,"2,715,685","Feb 22, 2023"
21-02-2023,48.70,49.20,47.85,48.35,47.72,"3,475,550","Feb 21, 2023"
20-02-2023,50.40,50.75,48.05,48.60,47.97,"4,036,544","Feb 20, 2023"
17-02-2023,50.75,50.95,49.85,50.20,49.55,"1,738,906","Feb 17, 2023"
16-02-2023,51.45,51.90,50.65,51.05,50.39,"2,445,164","Feb 16, 2023"
15-02-2023,49.50,51.35,49.50,51.05,50.39,"4,259,148","Feb 15, 2023"
14-02-2023,50.60,51.20,48.55,49.80,49.15,"4,513,334","Feb 14, 2023"
13-02-2023,53.80,53.85,50.00,50.40,49.75,"5,229,375","Feb 13, 2023"
10-02-2023,50.15,53.20,49.80,52.30,51.62,"5,808,237","Feb 10, 2023"
09-02-2023,52.00,52.20,50.20,50.55,49.89,"3,451,227","Feb 09, 2023"
08-02-2023,51.50,52.95,51.20,51.95,51.28,"5,076,896","Feb 08, 2023"
07-02-2023,52.10,52.10,50.50,51.20,50.53,"3,178,608","Feb 07, 2023"
06-02-2023,52.75,53.40,51.30,51.75,51.08,"3,678,071","Feb 06, 2023"
03-02-2023,53.15,53.95,50.45,52.65,51.97,"5,982,797","Feb 03, 2023"
02-02-2023,52.40,54.50,51.90,52.60,51.92,"5,337,531","Feb 02, 2023"
01-02-2023,55.65,56.65,49.90,52.90,52.21,"9,203,694","Feb 01, 2023"
31-01-2023,53.95,55.50,52.95,55.05,54.33,"5,763,962","Jan 31, 2023"
30-01-2023,52.45,55.00,51.40,53.70,53.00,"7,156,988","Jan 30, 2023"
27-01-2023,56.35,56.55,50.80,52.25,51.57,"10,785,791","Jan 27, 2023"
25-01-2023,55.35,58.40,55.35,56.35,55.62,"11,913,112","Jan 25, 2023"
24-01-2023,57.00,57.20,55.15,55.75,55.03,"14,673,275","Jan 24, 2023"
23-01-2023,55.60,55.95,54.00,54.35,53.64,"4,280,243","Jan 23, 2023"
20-01-2023,55.30,56.05,54.90,55.20,54.48,"2,699,359","Jan 20, 2023"
19-01-2023,55.05,55.95,55.05,55.70,54.98,"3,571,677","Jan 19, 2023"
18-01-2023,56.20,56.55,55.30,55.70,54.98,"3,880,411","Jan 18, 2023"
17-01-2023,57.80,57.80,55.00,56.15,55.42,"5,809,598","Jan 17, 2023"
16-01-2023,57.15,59.65,56.95,57.50,56.75,"16,515,821","Jan 16, 2023"
13-01-2023,54.25,57.50,53.75,56.85,56.11,"12,811,205","Jan 13, 2023"
12-01-2023,55.40,55.60,53.85,54.20,53.50,"6,173,456","Jan 12, 2023"
11-01-2023,54.75,55.45,53.00,55.25,54.53,"10,317,414","Jan 11, 2023"
10-01-2023,56.90,56.90,54.10,54.60,53.89,"5,424,968","Jan 10, 2023"
09-01-2023,55.85,57.50,55.15,56.95,56.21,"7,932,124","Jan 09, 2023"
06-01-2023,56.55,57.00,54.80,55.35,54.63,"5,201,840","Jan 06, 2023"
05-01-2023,56.55,57.15,55.50,56.35,55.62,"5,303,758","Jan 05, 2023"
04-01-2023,57.95,58.35,55.25,56.25,55.52,"8,556,567","Jan 04, 2023"
03-01-2023,56.80,59.45,56.80,57.90,57.15,"10,583,580","Jan 03, 2023"
02-01-2023,56.90,57.65,55.75,56.80,56.06,"6,574,092","Jan 02, 2023"
30-12-2022,56.55,57.80,55.10,56.70,55.96,"9,658,707","Dec 30, 2022"
29-12-2022,54.20,56.70,53.55,55.90,55.17,"7,091,425","Dec 29, 2022"
28-12-2022,55.10,56.40,54.50,54.85,54.14,"12,223,490","Dec 28, 2022"
27-12-2022,56.40,57.85,53.35,54.80,54.09,"17,432,475","Dec 27, 2022"
26-12-2022,47.20,55.95,46.25,55.85,55.12,"35,606,775","Dec 26, 2022"
23-12-2022,49.00,50.10,45.90,46.65,46.04,"20,839,398","Dec 23, 2022"
22-12-2022,53.20,53.90,49.30,50.30,49.65,"18,260,569","Dec 22, 2022"
21-12-2022,56.55,57.80,51.50,52.50,51.82,"19,511,969","Dec 21, 2022"
20-12-2022,54.80,57.40,54.80,56.30,55.57,"12,527,720","Dec 20, 2022"
19-12-2022,56.40,56.65,53.80,55.65,54.93,"12,442,457","Dec 19, 2022"
16-12-2022,57.80,58.65,54.95,56.10,55.37,"18,532,144","Dec 16, 2022"
15-12-2022,60.85,62.25,56.00,56.85,56.11,"28,551,333","Dec 15, 2022"
14-12-2022,61.20,62.65,58.80,60.25,59.47,"21,828,226","Dec 14, 2022"
13-12-2022,60.40,62.80,58.40,61.20,60.40,"32,630,117","Dec 13, 2022"
12-12-2022,55.85,60.95,55.65,60.00,59.22,"27,905,621","Dec 12, 2022"
09-12-2022,62.00,62.00,54.25,56.00,55.27,"38,434,905","Dec 09, 2022"
08-12-2022,57.10,62.00,56.50,61.65,60.85,"35,562,239","Dec 08, 2022"
07-12-2022,54.80,57.60,53.60,56.80,56.06,"31,530,647","Dec 07, 2022"
06-12-2022,51.65,54.85,50.80,54.40,53.69,"38,506,577","Dec 06, 2022"
05-12-2022,47.00,51.75,46.40,51.25,50.58,"26,000,531","Dec 05, 2022"
02-12-2022,45.85,47.40,45.55,46.60,45.99,"6,996,388","Dec 02, 2022"
01-12-2022,45.95,46.35,44.75,45.85,45.25,"6,844,349","Dec 01, 2022"
30-11-2022,46.75,47.20,45.45,45.70,45.11,"5,600,069","Nov 30, 2022"
29-11-2022,46.60,47.10,45.40,46.45,45.85,"8,273,571","Nov 29, 2022"
28-11-2022,47.50,47.60,46.05,46.45,45.85,"7,541,650","Nov 28, 2022"
25-11-2022,46.90,48.85,46.75,47.10,46.49,"15,401,747","Nov 25, 2022"
24-11-2022,45.95,48.35,45.60,46.85,46.24,"16,835,214","Nov 24, 2022"
23-11-2022,46.30,47.00,45.50,46.00,45.40,"11,391,743","Nov 23, 2022"
22-11-2022,44.60,47.40,44.55,45.95,45.35,"26,646,940","Nov 22, 2022"
21-11-2022,42.10,45.45,41.90,44.20,43.63,"27,298,817","Nov 21, 2022"
18-11-2022,40.70,42.85,40.50,41.90,41.36,"17,711,668","Nov 18, 2022"
17-11-2022,39.80,41.10,39.65,40.25,39.73,"9,615,928","Nov 17, 2022"
16-11-2022,39.45,40.90,39.15,40.10,39.58,"7,203,283","Nov 16, 2022"
15-11-2022,39.15,39.60,38.20,39.20,38.69,"6,118,086","Nov 15, 2022"
14-11-2022,40.85,40.85,38.55,38.85,38.35,"6,387,045","Nov 14, 2022"
11-11-2022,41.95,42.35,40.45,40.70,40.17,"6,239,949","Nov 11, 2022"
10-11-2022,42.50,42.65,40.25,40.90,40.37,"9,621,819","Nov 10, 2022"
09-11-2022,41.30,43.50,40.45,42.65,42.10,"19,735,489","Nov 09, 2022"
07-11-2022,42.10,42.70,40.50,40.75,40.22,"9,490,214","Nov 07, 2022"
04-11-2022,40.80,41.80,40.70,41.45,40.91,"9,949,624","Nov 04, 2022"
03-11-2022,39.00,41.00,39.00,40.70,40.17,"9,837,955","Nov 03, 2022"
02-11-2022,39.55,41.35,39.15,39.80,39.28,"10,547,274","Nov 02, 2022"
01-11-2022,39.20,40.70,38.85,40.10,39.58,"13,505,209","Nov 01, 2022"
31-10-2022,38.65,40.10,37.70,39.70,39.18,"15,167,983","Oct 31, 2022"
28-10-2022,38.75,39.35,37.70,38.20,37.70,"12,226,787","Oct 28, 2022"
27-10-2022,37.50,39.20,37.05,38.75,38.25,"15,844,766","Oct 27, 2022"
25-10-2022,34.65,38.10,33.60,37.30,36.82,"25,872,233","Oct 25, 2022"
24-10-2022,34.45,35.00,34.30,34.80,34.35,"4,767,133","Oct 24, 2022"
21-10-2022,31.90,35.15,31.50,33.75,33.31,"20,290,090","Oct 21, 2022"
20-10-2022,30.20,31.70,29.90,31.50,31.09,"4,033,059","Oct 20, 2022"
19-10-2022,31.45,31.60,30.50,30.70,30.30,"2,605,016","Oct 19, 2022"
18-10-2022,29.10,31.95,29.10,31.25,30.84,"9,018,431","Oct 18, 2022"
17-10-2022,28.55,29.35,28.35,28.85,28.48,"1,716,027","Oct 17, 2022"
14-10-2022,28.65,28.75,28.25,28.40,28.03,"814,575","Oct 14, 2022"
13-10-2022,28.75,28.75,27.75,28.15,27.78,"1,096,795","Oct 13, 2022"
12-10-2022,28.70,28.90,28.30,28.55,28.18,"833,988","Oct 12, 2022"
11-10-2022,28.70,29.05,28.45,28.70,28.33,"1,152,438","Oct 11, 2022"
10-10-2022,28.75,29.10,28.70,28.85,28.48,"1,188,771","Oct 10, 2022"
07-10-2022,29.30,29.50,29.00,29.30,28.92,"1,678,439","Oct 07, 2022"
06-10-2022,28.70,29.95,28.70,29.35,28.97,"2,124,349","Oct 06, 2022"
04-10-2022,28.25,28.70,27.90,28.40,28.03,"3,038,892","Oct 04, 2022"
03-10-2022,28.10,28.50,27.40,27.75,27.39,"2,516,761","Oct 03, 2022"
30-09-2022,27.15,28.20,27.00,27.70,27.34,"3,679,730","Sep 30, 2022"
29-09-2022,28.35,28.35,26.70,27.10,26.75,"4,297,485","Sep 29, 2022"
28-09-2022,27.80,28.10,27.30,27.60,27.24,"2,631,196","Sep 28, 2022"
27-09-2022,29.95,30.25,27.85,28.00,27.64,"5,398,647","Sep 27, 2022"
26-09-2022,31.15,31.15,29.50,29.65,29.26,"3,187,317","Sep 26, 2022"
23-09-2022,32.00,32.35,31.10,31.30,30.89,"1,703,615","Sep 23, 2022"
22-09-2022,31.75,32.55,31.65,32.00,31.58,"1,546,016","Sep 22, 2022"
21-09-2022,32.60,32.85,31.40,31.85,31.44,"2,641,490","Sep 21, 2022"
20-09-2022,32.75,32.85,31.65,32.25,31.83,"2,833,067","Sep 20, 2022"
19-09-2022,32.10,32.95,31.95,32.20,31.78,"2,356,169","Sep 19, 2022"
16-09-2022,33.25,33.80,31.55,32.10,31.68,"4,250,180","Sep 16, 2022"
15-09-2022,33.65,33.95,33.10,33.30,32.87,"2,623,871","Sep 15, 2022"
14-09-2022,32.40,33.55,32.00,33.10,32.67,"3,783,844","Sep 14, 2022"
13-09-2022,32.95,33.15,32.65,32.80,32.37,"1,547,205","Sep 13, 2022"
12-09-2022,32.70,32.90,32.35,32.65,32.23,"1,316,417","Sep 12, 2022"
09-09-2022,32.70,33.10,32.35,32.50,32.08,"2,129,771","Sep 09, 2022"
08-09-2022,32.10,33.45,32.10,32.50,32.08,"4,456,588","Sep 08, 2022"
07-09-2022,31.85,32.20,31.50,31.95,31.53,"1,910,100","Sep 07, 2022"
06-09-2022,31.90,32.80,31.65,31.95,31.53,"3,019,691","Sep 06, 2022"
05-09-2022,31.20,32.20,31.20,31.80,31.39,"1,555,001","Sep 05, 2022"
02-09-2022,31.85,32.25,30.95,31.10,30.70,"1,201,057","Sep 02, 2022"
01-09-2022,31.50,32.55,31.30,31.80,31.39,"1,537,871","Sep 01, 2022"
30-08-2022,31.40,32.45,31.30,31.75,31.34,"1,231,215","Aug 30, 2022"
29-08-2022,31.00,31.45,30.15,31.20,30.79,"1,004,688","Aug 29, 2022"
26-08-2022,32.00,32.75,31.65,31.90,31.49,"2,958,905","Aug 26, 2022"
25-08-2022,30.60,32.10,30.60,31.65,31.24,"4,915,316","Aug 25, 2022"
24-08-2022,30.25,30.65,29.90,30.35,29.96,"1,056,028","Aug 24, 2022"
23-08-2022,29.40,30.40,29.25,30.25,29.86,"759,852","Aug 23, 2022"
22-08-2022,30.20,30.20,29.55,29.70,29.31,"838,426","Aug 22, 2022"
19-08-2022,31.15,31.55,30.20,30.30,29.91,"1,609,712","Aug 19, 2022"
18-08-2022,30.30,31.55,30.15,31.35,30.94,"3,363,951","Aug 18, 2022"
17-08-2022,29.75,30.50,29.45,30.15,29.76,"1,436,097","Aug 17, 2022"
16-08-2022,29.85,29.95,29.40,29.60,29.22,"899,471","Aug 16, 2022"
12-08-2022,29.35,29.75,29.25,29.55,29.17,"743,607","Aug 12, 2022"
11-08-2022,30.70,30.95,28.85,29.15,28.77,"3,024,517","Aug 11, 2022"
10-08-2022,30.75,30.95,30.50,30.55,30.15,"605,830","Aug 10, 2022"
08-08-2022,30.85,31.15,30.50,30.65,30.25,"643,595","Aug 08, 2022"
05-08-2022,30.60,31.25,30.50,30.80,30.40,"1,475,725","Aug 05, 2022"
04-08-2022,30.65,31.35,30.05,30.50,30.10,"1,598,609","Aug 04, 2022"
03-08-2022,31.20,31.25,30.40,30.60,30.20,"1,172,125","Aug 03, 2022"
02-08-2022,29.65,32.25,29.50,31.15,30.75,"4,129,054","Aug 02, 2022"
01-08-2022,29.00,30.20,29.00,29.65,29.26,"1,722,326","Aug 01, 2022"
29-07-2022,29.25,29.55,28.80,28.90,28.52,"835,552","Jul 29, 2022"
28-07-2022,28.30,29.25,28.30,28.95,28.57,"1,307,525","Jul 28, 2022"
27-07-2022,27.95,28.55,27.70,28.35,27.98,"935,370","Jul 27, 2022"
26-07-2022,28.05,28.30,27.70,27.80,27.44,"720,797","Jul 26, 2022"
25-07-2022,28.60,28.70,27.90,28.20,27.83,"947,104","Jul 25, 2022"
22-07-2022,28.10,29.00,28.00,28.50,28.13,"1,752,409","Jul 22, 2022"
21-07-2022,27.75,28.40,27.65,28.05,27.69,"1,202,865","Jul 21, 2022"
20-07-2022,28.10,28.70,27.80,27.95,27.59,"1,266,255","Jul 20, 2022"
19-07-2022,27.00,28.05,26.95,27.85,27.49,"1,743,503","Jul 19, 2022"
18-07-2022,27.00,27.15,26.60,27.05,26.70,"815,748","Jul 18, 2022"
15-07-2022,26.90,26.90,26.25,26.50,26.16,"378,230","Jul 15, 2022"
14-07-2022,26.90,27.00,26.50,26.65,26.30,"482,613","Jul 14, 2022"
13-07-2022,26.95,27.45,26.70,26.90,26.55,"444,292","Jul 13, 2022"
12-07-2022,26.90,27.45,26.75,26.95,26.60,"634,016","Jul 12, 2022"
11-07-2022,26.40,27.45,26.40,27.15,26.80,"1,166,125","Jul 11, 2022"
08-07-2022,27.25,27.25,26.50,26.70,26.35,"738,737","Jul 08, 2022"
07-07-2022,25.80,27.10,25.80,26.75,26.40,"1,502,048","Jul 07, 2022"
06-07-2022,25.60,25.85,25.55,25.70,25.37,"405,189","Jul 06, 2022"
05-07-2022,25.60,26.20,25.45,25.55,25.22,"954,597","Jul 05, 2022"
04-07-2022,25.50,25.65,24.95,25.40,25.07,"737,159","Jul 04, 2022"
01-07-2022,25.40,25.45,24.50,25.25,24.92,"773,592","Jul 01, 2022"
30-06-2022,25.60,26.00,25.20,25.30,24.97,"625,425","Jun 30, 2022"
29-06-2022,26.10,26.75,25.80,25.90,25.56,"1,488,462","Jun 29, 2022"
28-06-2022,25.50,26.45,25.40,26.10,25.76,"874,722","Jun 28, 2022"
27-06-2022,25.90,26.15,25.45,25.60,25.27,"1,089,656","Jun 27, 2022"
24-06-2022,25.40,25.60,25.00,25.25,24.92,"682,090","Jun 24, 2022"
23-06-2022,24.75,25.15,24.40,24.85,24.53,"643,498","Jun 23, 2022"
22-06-2022,24.85,24.95,24.30,24.50,24.18,"563,293","Jun 22, 2022"
21-06-2022,24.10,25.10,24.10,24.85,24.53,"725,064","Jun 21, 2022"
20-06-2022,25.60,25.60,23.80,24.10,23.79,"920,131","Jun 20, 2022"
17-06-2022,25.10,25.55,24.70,25.20,24.87,"1,100,577","Jun 17, 2022"
16-06-2022,27.00,27.15,25.00,25.25,24.92,"1,028,371","Jun 16, 2022"
15-06-2022,27.25,27.25,26.55,26.80,26.45,"686,048","Jun 15, 2022"
14-06-2022,27.05,27.20,26.70,26.90,26.55,"707,391","Jun 14, 2022"
13-06-2022,28.25,28.25,26.85,27.05,26.70,"1,104,365","Jun 13, 2022"
10-06-2022,28.55,28.85,28.45,28.60,28.23,"566,189","Jun 10, 2022"
09-06-2022,28.95,29.05,28.70,28.85,28.48,"601,425","Jun 09, 2022"
08-06-2022,29.05,29.45,28.80,29.00,28.62,"531,226","Jun 08, 2022"
07-06-2022,29.00,29.25,28.85,29.00,28.62,"797,058","Jun 07, 2022"
06-06-2022,29.55,29.65,28.95,29.25,28.87,"618,071","Jun 06, 2022"
03-06-2022,30.30,30.50,29.60,29.70,29.31,"832,600","Jun 03, 2022"
02-06-2022,30.00,30.80,29.75,30.20,29.81,"1,224,643","Jun 02, 2022"
01-06-2022,29.95,30.20,29.65,30.00,29.61,"740,030","Jun 01, 2022"
31-05-2022,30.20,30.30,29.65,29.95,29.56,"897,050","May 31, 2022"
30-05-2022,29.25,30.40,29.15,30.15,29.76,"1,204,885","May 30, 2022"
27-05-2022,29.00,29.15,28.65,29.00,28.62,"806,996","May 27, 2022"
