date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,36.05,37.45,36.05,36.30,36.30,"8,601","Aug 25, 2023"
24-08-2023,37.00,37.30,36.00,36.85,36.85,"16,557","Aug 24, 2023"
23-08-2023,36.05,37.25,36.05,36.35,36.35,"14,921","Aug 23, 2023"
22-08-2023,36.95,37.50,35.20,36.05,36.05,"30,697","Aug 22, 2023"
21-08-2023,38.20,38.20,36.30,36.95,36.95,"15,369","Aug 21, 2023"
18-08-2023,38.45,39.00,37.05,38.20,38.20,"5,583","Aug 18, 2023"
17-08-2023,37.55,39.25,37.55,38.45,38.45,"5,329","Aug 17, 2023"
16-08-2023,39.90,39.90,38.50,38.55,38.55,"6,637","Aug 16, 2023"
14-08-2023,38.40,40.00,38.40,39.10,39.10,"13,925","Aug 14, 2023"
11-08-2023,40.30,40.30,37.60,38.40,38.40,"2,959","Aug 11, 2023"
10-08-2023,39.50,40.90,38.15,38.70,38.70,"11,200","Aug 10, 2023"
09-08-2023,39.95,40.00,39.10,39.50,39.50,"5,255","Aug 09, 2023"
08-08-2023,40.75,40.75,39.10,39.80,39.80,"5,292","Aug 08, 2023"
07-08-2023,39.95,40.00,38.65,39.50,39.50,"10,470","Aug 07, 2023"
04-08-2023,40.50,40.50,39.15,39.50,39.50,"8,437","Aug 04, 2023"
03-08-2023,40.45,40.50,39.05,39.85,39.85,"7,816","Aug 03, 2023"
02-08-2023,41.40,41.40,38.40,40.45,40.45,"9,262","Aug 02, 2023"
01-08-2023,41.00,41.70,39.25,39.90,39.90,"26,187","Aug 01, 2023"
31-07-2023,41.90,42.05,40.80,41.00,41.00,"15,189","Jul 31, 2023"
28-07-2023,41.60,42.55,39.55,41.90,41.90,"72,114","Jul 28, 2023"
27-07-2023,40.50,42.50,39.50,40.55,40.55,"41,499","Jul 27, 2023"
26-07-2023,40.55,41.20,39.30,40.80,40.80,"18,972","Jul 26, 2023"
25-07-2023,39.60,41.00,39.40,39.75,39.75,"27,932","Jul 25, 2023"
24-07-2023,37.85,39.50,37.75,39.05,39.05,"20,194","Jul 24, 2023"
21-07-2023,37.40,37.80,36.00,37.65,37.65,"18,293","Jul 21, 2023"
20-07-2023,37.85,37.85,35.90,36.30,36.30,"1,965","Jul 20, 2023"
19-07-2023,36.00,37.20,35.55,36.60,36.60,"7,130","Jul 19, 2023"
18-07-2023,36.55,36.95,35.55,35.80,35.80,"6,418","Jul 18, 2023"
17-07-2023,37.35,37.35,36.05,37.05,37.05,"8,063","Jul 17, 2023"
14-07-2023,37.85,37.85,36.05,36.90,36.90,"11,484","Jul 14, 2023"
13-07-2023,37.50,37.50,35.70,36.60,36.60,"6,153","Jul 13, 2023"
12-07-2023,37.00,37.30,35.50,36.05,36.05,"11,234","Jul 12, 2023"
11-07-2023,35.75,37.30,35.15,35.55,35.55,"8,928","Jul 11, 2023"
10-07-2023,36.45,36.60,35.70,35.80,35.80,"6,512","Jul 10, 2023"
07-07-2023,36.10,37.00,35.90,36.50,36.50,"4,188","Jul 07, 2023"
06-07-2023,36.80,36.90,35.75,36.10,36.10,"5,306","Jul 06, 2023"
05-07-2023,35.70,37.00,35.55,35.75,35.75,"9,496","Jul 05, 2023"
04-07-2023,35.70,36.20,35.55,35.65,35.65,"7,948","Jul 04, 2023"
03-07-2023,36.00,36.45,35.20,35.75,35.75,"13,111","Jul 03, 2023"
30-06-2023,36.00,36.50,35.00,36.05,36.05,"11,062","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,36.40,37.20,35.35,35.90,35.90,"11,406","Jun 27, 2023"
26-06-2023,36.95,36.95,35.35,36.40,36.40,"3,661","Jun 26, 2023"
23-06-2023,36.70,36.70,35.10,36.65,36.65,"8,807","Jun 23, 2023"
22-06-2023,37.40,37.40,35.75,36.35,36.35,"4,705","Jun 22, 2023"
21-06-2023,37.15,37.15,35.65,36.95,36.95,"2,679","Jun 21, 2023"
20-06-2023,37.40,37.40,35.50,36.60,36.60,"6,382","Jun 20, 2023"
19-06-2023,36.90,36.90,35.70,36.00,36.00,"2,996","Jun 19, 2023"
16-06-2023,36.60,37.40,36.00,36.70,36.70,"13,139","Jun 16, 2023"
15-06-2023,35.80,36.70,34.75,36.60,36.60,"19,154","Jun 15, 2023"
14-06-2023,34.75,35.65,34.75,35.15,35.15,"4,825","Jun 14, 2023"
13-06-2023,35.70,35.95,34.65,34.75,34.75,"20,483","Jun 13, 2023"
12-06-2023,34.10,36.40,34.10,35.25,35.25,"18,263","Jun 12, 2023"
09-06-2023,35.35,36.40,34.75,35.10,35.10,"8,661","Jun 09, 2023"
08-06-2023,36.45,36.50,34.60,35.00,35.00,"8,768","Jun 08, 2023"
07-06-2023,35.70,35.95,34.50,35.85,35.85,"17,172","Jun 07, 2023"
06-06-2023,35.90,36.60,35.00,35.50,35.50,"14,047","Jun 06, 2023"
05-06-2023,37.00,37.00,35.00,36.30,36.30,"16,246","Jun 05, 2023"
02-06-2023,36.90,37.25,36.00,36.85,36.85,"9,207","Jun 02, 2023"
01-06-2023,35.95,36.50,34.90,36.30,36.30,"12,259","Jun 01, 2023"
31-05-2023,36.50,36.50,35.00,35.35,35.35,"25,250","May 31, 2023"
30-05-2023,36.00,37.00,36.00,36.65,36.65,"12,482","May 30, 2023"
29-05-2023,37.00,37.25,35.65,36.20,36.20,"15,814","May 29, 2023"
26-05-2023,37.10,38.20,36.10,37.50,37.50,"9,598","May 26, 2023"
25-05-2023,37.35,37.80,36.35,37.00,37.00,"18,046","May 25, 2023"
24-05-2023,39.45,39.45,36.45,37.35,37.35,"46,863","May 24, 2023"
23-05-2023,38.40,39.75,37.05,38.15,38.15,"18,799","May 23, 2023"
22-05-2023,39.60,40.70,38.00,38.40,38.40,"23,468","May 22, 2023"
19-05-2023,41.40,41.40,39.90,40.15,40.15,"13,914","May 19, 2023"
18-05-2023,42.00,42.00,40.50,40.65,40.65,"36,707","May 18, 2023"
17-05-2023,40.30,42.50,40.30,41.90,41.90,"39,280","May 17, 2023"
16-05-2023,42.90,42.90,40.50,41.05,41.05,"27,235","May 16, 2023"
15-05-2023,44.45,45.00,41.45,42.05,42.05,"125,557","May 15, 2023"
12-05-2023,40.85,42.80,40.30,41.75,41.75,"28,628","May 12, 2023"
11-05-2023,41.90,41.90,39.40,40.05,40.05,"26,540","May 11, 2023"
10-05-2023,41.90,41.90,40.10,40.20,40.20,"5,983","May 10, 2023"
09-05-2023,42.25,43.10,40.20,40.45,40.45,"45,265","May 09, 2023"
08-05-2023,40.30,42.00,40.30,41.85,41.85,"24,094","May 08, 2023"
05-05-2023,40.20,41.80,39.65,40.30,40.30,"44,344","May 05, 2023"
04-05-2023,40.25,41.05,39.70,40.10,40.10,"23,453","May 04, 2023"
03-05-2023,41.10,41.65,40.00,40.35,40.35,"17,798","May 03, 2023"
02-05-2023,42.65,42.70,40.75,41.00,41.00,"31,095","May 02, 2023"
28-04-2023,40.55,41.95,40.20,41.05,41.05,"20,723","Apr 28, 2023"
27-04-2023,42.90,42.90,40.40,40.90,40.90,"33,927","Apr 27, 2023"
26-04-2023,42.25,43.05,40.50,41.15,41.15,"49,770","Apr 26, 2023"
25-04-2023,41.65,43.90,40.95,43.05,43.05,"72,735","Apr 25, 2023"
24-04-2023,40.35,42.30,40.10,40.35,40.35,"64,922","Apr 24, 2023"
21-04-2023,40.85,42.50,40.05,41.00,41.00,"74,688","Apr 21, 2023"
20-04-2023,45.45,45.80,41.20,41.50,41.50,"120,875","Apr 20, 2023"
19-04-2023,46.70,48.00,43.30,43.70,43.70,"226,260","Apr 19, 2023"
18-04-2023,42.50,47.00,42.50,44.95,44.95,"504,684","Apr 18, 2023"
17-04-2023,33.55,40.10,33.55,40.10,40.10,"440,941","Apr 17, 2023"
13-04-2023,33.95,34.85,32.85,33.45,33.45,"24,311","Apr 13, 2023"
12-04-2023,35.50,37.00,32.60,34.45,34.45,"67,242","Apr 12, 2023"
11-04-2023,33.50,35.95,32.65,35.50,35.50,"104,940","Apr 11, 2023"
10-04-2023,32.00,33.90,31.65,32.60,32.60,"40,457","Apr 10, 2023"
