date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,714.95,714.95,702.00,702.80,702.80,"623,845","Aug 25, 2023"
24-08-2023,708.00,714.95,703.60,713.35,713.35,"784,432","Aug 24, 2023"
23-08-2023,705.85,719.90,700.20,702.80,702.80,"944,940","Aug 23, 2023"
22-08-2023,705.85,708.05,700.65,705.65,705.65,"741,123","Aug 22, 2023"
21-08-2023,704.45,706.95,699.00,705.80,705.80,"335,663","Aug 21, 2023"
18-08-2023,706.00,709.80,698.10,705.25,705.25,"756,395","Aug 18, 2023"
17-08-2023,695.10,707.00,694.10,705.05,705.05,"619,769","Aug 17, 2023"
16-08-2023,695.15,704.00,689.65,698.15,698.15,"479,610","Aug 16, 2023"
14-08-2023,701.00,702.25,684.95,699.35,699.35,"637,377","Aug 14, 2023"
11-08-2023,698.05,703.00,693.05,700.70,700.70,"1,120,798","Aug 11, 2023"
10-08-2023,704.00,704.00,681.45,693.15,693.15,"3,044,936","Aug 10, 2023"
09-08-2023,718.00,721.30,686.75,698.60,698.60,"2,662,399","Aug 09, 2023"
08-08-2023,709.00,711.95,700.60,709.30,709.30,"659,126","Aug 08, 2023"
07-08-2023,707.90,707.90,698.00,706.85,706.85,"638,498","Aug 07, 2023"
04-08-2023,700.95,709.00,695.00,704.65,704.65,"667,507","Aug 04, 2023"
04-08-2023,3.2 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,720.00,722.50,695.60,698.50,695.30,"1,725,499","Aug 03, 2023"
02-08-2023,708.00,717.30,696.20,711.65,708.39,"1,814,103","Aug 02, 2023"
01-08-2023,682.85,704.00,677.55,702.40,699.18,"1,981,515","Aug 01, 2023"
31-07-2023,680.65,684.75,676.05,682.40,679.27,"420,187","Jul 31, 2023"
28-07-2023,671.50,681.00,668.20,679.65,676.54,"339,660","Jul 28, 2023"
27-07-2023,672.00,679.05,669.40,674.05,670.96,"331,176","Jul 27, 2023"
26-07-2023,675.70,678.65,671.20,673.50,670.41,"306,011","Jul 26, 2023"
25-07-2023,680.85,692.25,666.75,675.55,672.46,"615,637","Jul 25, 2023"
24-07-2023,692.90,694.50,683.80,685.85,682.71,"644,950","Jul 24, 2023"
21-07-2023,681.50,695.45,677.40,691.15,687.98,"683,605","Jul 21, 2023"
20-07-2023,683.55,687.85,678.90,684.50,681.36,"397,326","Jul 20, 2023"
19-07-2023,681.90,685.00,674.55,683.55,680.42,"548,733","Jul 19, 2023"
18-07-2023,673.15,683.75,670.15,679.05,675.94,"594,542","Jul 18, 2023"
17-07-2023,669.85,683.00,668.30,673.05,669.97,"607,177","Jul 17, 2023"
14-07-2023,671.95,671.95,654.75,668.10,665.04,"559,255","Jul 14, 2023"
13-07-2023,675.80,677.00,660.50,661.50,658.47,"396,037","Jul 13, 2023"
12-07-2023,670.00,671.40,660.25,669.20,666.13,"811,950","Jul 12, 2023"
11-07-2023,669.00,679.00,658.15,670.15,667.08,"1,071,092","Jul 11, 2023"
10-07-2023,671.10,675.00,663.65,666.65,663.60,"481,444","Jul 10, 2023"
07-07-2023,681.00,690.00,670.70,672.85,669.77,"1,086,403","Jul 07, 2023"
06-07-2023,677.00,681.95,674.80,680.60,677.48,"336,405","Jul 06, 2023"
05-07-2023,670.45,678.00,670.00,677.00,673.90,"428,470","Jul 05, 2023"
04-07-2023,680.00,680.00,669.05,670.45,667.38,"274,141","Jul 04, 2023"
03-07-2023,679.90,682.45,669.00,675.00,671.91,"475,510","Jul 03, 2023"
30-06-2023,675.15,686.10,674.10,678.10,674.99,"601,472","Jun 30, 2023"
28-06-2023,678.55,678.55,678.55,678.55,675.44,-,"Jun 28, 2023"
27-06-2023,680.00,683.75,672.65,678.55,675.44,"500,458","Jun 27, 2023"
26-06-2023,676.95,682.45,671.30,677.00,673.90,"611,164","Jun 26, 2023"
23-06-2023,669.95,678.75,669.05,675.65,672.55,"798,558","Jun 23, 2023"
22-06-2023,682.10,689.00,668.50,670.05,666.98,"499,139","Jun 22, 2023"
21-06-2023,677.95,688.50,675.00,683.50,680.37,"751,340","Jun 21, 2023"
20-06-2023,672.50,680.50,667.00,674.80,671.71,"494,281","Jun 20, 2023"
19-06-2023,673.55,684.30,672.05,675.60,672.50,"545,584","Jun 19, 2023"
16-06-2023,675.15,680.00,671.40,673.55,670.46,"652,916","Jun 16, 2023"
15-06-2023,667.50,679.80,667.50,676.75,673.65,"747,743","Jun 15, 2023"
14-06-2023,671.00,674.50,665.55,670.30,667.23,"860,464","Jun 14, 2023"
13-06-2023,652.95,673.00,651.55,669.15,666.08,"2,083,611","Jun 13, 2023"
12-06-2023,648.20,652.70,639.25,648.30,645.33,"680,967","Jun 12, 2023"
09-06-2023,654.95,666.70,646.50,647.70,644.73,"1,453,155","Jun 09, 2023"
08-06-2023,655.00,657.45,647.60,650.30,647.32,"290,823","Jun 08, 2023"
07-06-2023,655.00,659.90,650.25,652.55,649.56,"425,571","Jun 07, 2023"
06-06-2023,651.00,654.75,647.10,652.30,649.31,"790,500","Jun 06, 2023"
05-06-2023,652.45,656.00,646.50,650.10,647.12,"509,474","Jun 05, 2023"
02-06-2023,655.00,656.00,646.00,652.45,649.46,"410,429","Jun 02, 2023"
01-06-2023,652.50,659.75,649.50,650.50,647.52,"632,165","Jun 01, 2023"
31-05-2023,648.00,654.70,643.30,650.45,647.47,"1,397,605","May 31, 2023"
30-05-2023,641.00,650.70,637.65,648.85,645.88,"819,842","May 30, 2023"
29-05-2023,650.00,652.60,638.25,640.95,638.01,"362,750","May 29, 2023"
26-05-2023,641.85,648.50,638.05,647.10,644.14,"842,708","May 26, 2023"
