date,open,high,low,close,adjClose,volume,dateRaw
10-05-2023,31.40,31.50,30.00,30.25,30.25,"44,999","May 10, 2023"
09-05-2023,30.80,31.35,30.60,30.90,30.90,"30,879","May 09, 2023"
08-05-2023,30.95,31.60,29.70,30.70,30.70,"867,265","May 08, 2023"
05-05-2023,30.65,31.65,30.65,30.95,30.95,"71,223","May 05, 2023"
04-05-2023,32.40,32.40,29.60,31.10,31.10,"702,530","May 04, 2023"
03-05-2023,29.65,31.30,28.80,31.15,31.15,"89,077","May 03, 2023"
02-05-2023,32.00,32.05,29.95,29.95,29.95,"218,261","May 02, 2023"
28-04-2023,31.20,31.85,30.80,31.50,31.50,"116,737","Apr 28, 2023"
27-04-2023,32.70,32.70,31.00,31.15,31.15,"112,173","Apr 27, 2023"
26-04-2023,32.55,32.80,31.75,32.55,32.55,"47,989","Apr 26, 2023"
25-04-2023,31.80,32.95,31.00,31.65,31.65,"75,549","Apr 25, 2023"
24-04-2023,32.50,32.50,31.55,32.10,32.10,"66,525","Apr 24, 2023"
21-04-2023,33.55,33.60,31.10,31.25,31.25,"269,639","Apr 21, 2023"
20-04-2023,32.80,32.90,32.35,32.70,32.70,"232,625","Apr 20, 2023"
19-04-2023,30.45,31.35,29.85,31.35,31.35,"107,858","Apr 19, 2023"
18-04-2023,32.05,32.05,29.90,29.90,29.90,"333,016","Apr 18, 2023"
17-04-2023,32.70,32.70,31.35,31.45,31.45,"298,252","Apr 17, 2023"
13-04-2023,32.95,34.50,32.00,33.00,33.00,"809,254","Apr 13, 2023"
12-04-2023,35.00,35.00,32.55,33.65,33.65,"318,110","Apr 12, 2023"
11-04-2023,34.80,34.95,33.80,34.15,34.15,"290,278","Apr 11, 2023"
10-04-2023,37.00,37.20,34.80,35.25,35.25,"202,704","Apr 10, 2023"
06-04-2023,35.85,36.10,33.15,36.10,36.10,"920,644","Apr 06, 2023"
05-04-2023,36.85,37.20,34.10,34.40,34.40,"321,118","Apr 05, 2023"
03-04-2023,35.60,37.30,35.10,35.90,35.90,"188,491","Apr 03, 2023"
31-03-2023,33.90,35.55,33.90,35.55,35.55,"1,171,017","Mar 31, 2023"
29-03-2023,32.75,35.70,32.75,33.90,33.90,"471,252","Mar 29, 2023"
28-03-2023,33.30,34.70,32.75,34.30,34.30,"280,333","Mar 28, 2023"
27-03-2023,30.40,33.45,30.40,33.40,33.40,"812,034","Mar 27, 2023"
24-03-2023,33.50,34.20,31.85,31.90,31.90,"272,182","Mar 24, 2023"
23-03-2023,36.50,36.50,33.10,33.50,33.50,"429,286","Mar 23, 2023"
22-03-2023,33.95,34.80,33.70,34.80,34.80,"91,692","Mar 22, 2023"
21-03-2023,30.05,33.15,30.05,33.15,33.15,"443,266","Mar 21, 2023"
20-03-2023,34.00,34.00,31.60,31.60,31.60,"162,598","Mar 20, 2023"
17-03-2023,33.60,34.00,33.25,33.25,33.25,"241,005","Mar 17, 2023"
16-03-2023,37.10,37.65,35.00,35.00,35.00,"425,406","Mar 16, 2023"
15-03-2023,36.20,37.20,34.10,36.80,36.80,"2,234,364","Mar 15, 2023"
14-03-2023,36.00,36.00,32.60,35.45,35.45,"5,020,885","Mar 14, 2023"
13-03-2023,32.55,34.30,32.05,34.30,34.30,"227,058","Mar 13, 2023"
13-03-2023,10:1 Stock Split,,,,,,"Mar 13, 2023"
10-03-2023,32.00,32.72,31.34,32.72,32.72,"1,610,780","Mar 10, 2023"
09-03-2023,30.89,31.17,29.81,31.17,31.17,"501,660","Mar 09, 2023"
08-03-2023,28.84,29.68,28.13,29.68,29.68,"289,600","Mar 08, 2023"
06-03-2023,28.90,29.09,28.01,28.27,28.27,"155,360","Mar 06, 2023"
03-03-2023,28.20,28.64,28.00,28.13,28.13,"232,920","Mar 03, 2023"
02-03-2023,26.03,27.98,26.03,27.63,27.63,"184,820","Mar 02, 2023"
01-03-2023,25.91,26.76,24.53,26.03,26.03,"127,240","Mar 01, 2023"
28-02-2023,25.00,26.76,24.01,25.21,25.21,"1,175,480","Feb 28, 2023"
27-02-2023,24.20,24.80,23.03,24.33,24.33,"191,140","Feb 27, 2023"
24-02-2023,21.47,22.97,20.06,22.97,22.97,"299,490","Feb 24, 2023"
23-02-2023,20.80,22.50,20.61,20.88,20.88,"76,490","Feb 23, 2023"
22-02-2023,21.40,21.98,19.90,21.23,21.23,"75,030","Feb 22, 2023"
21-02-2023,20.50,21.50,20.11,21.05,21.05,"89,660","Feb 21, 2023"
20-02-2023,21.92,22.30,20.70,21.05,21.05,"75,830","Feb 20, 2023"
17-02-2023,20.69,21.30,20.69,21.00,21.00,"125,610","Feb 17, 2023"
16-02-2023,20.59,22.19,20.51,20.76,20.76,"95,120","Feb 16, 2023"
15-02-2023,21.92,22.50,21.51,21.68,21.68,"163,930","Feb 15, 2023"
14-02-2023,21.79,21.79,20.11,21.49,21.49,"71,200","Feb 14, 2023"
13-02-2023,22.50,23.48,21.41,21.77,21.77,"130,130","Feb 13, 2023"
10-02-2023,23.35,23.35,22.07,22.50,22.50,"86,960","Feb 10, 2023"
09-02-2023,23.38,23.38,21.99,22.15,22.15,"43,890","Feb 09, 2023"
08-02-2023,22.26,23.50,21.76,22.18,22.18,"254,530","Feb 08, 2023"
07-02-2023,22.58,23.28,22.30,22.83,22.83,"91,780","Feb 07, 2023"
06-02-2023,22.90,23.49,22.21,22.42,22.42,"57,340","Feb 06, 2023"
03-02-2023,22.67,23.70,22.17,22.83,22.83,"67,700","Feb 03, 2023"
02-02-2023,23.13,24.31,22.97,23.34,23.34,"61,910","Feb 02, 2023"
01-02-2023,24.50,24.50,23.01,23.15,23.15,"38,910","Feb 01, 2023"
31-01-2023,23.98,24.25,23.50,23.65,23.65,"20,500","Jan 31, 2023"
30-01-2023,24.82,24.82,23.62,23.86,23.86,"31,150","Jan 30, 2023"
27-01-2023,24.81,25.64,24.75,24.82,24.82,"62,260","Jan 27, 2023"
25-01-2023,26.33,27.14,25.70,26.05,26.05,"40,510","Jan 25, 2023"
24-01-2023,26.60,26.84,26.08,26.42,26.42,"11,510","Jan 24, 2023"
23-01-2023,27.60,27.60,26.50,26.70,26.70,"36,360","Jan 23, 2023"
20-01-2023,26.40,26.84,26.15,26.50,26.50,"24,020","Jan 20, 2023"
19-01-2023,26.34,27.00,26.34,26.48,26.48,"6,520","Jan 19, 2023"
18-01-2023,27.25,27.25,26.25,26.78,26.78,"35,680","Jan 18, 2023"
17-01-2023,26.49,26.99,26.01,26.77,26.77,"40,910","Jan 17, 2023"
16-01-2023,26.48,26.69,25.66,25.93,25.93,"24,520","Jan 16, 2023"
13-01-2023,26.21,26.50,25.55,26.17,26.17,"5,090","Jan 13, 2023"
12-01-2023,27.08,27.08,26.01,26.10,26.10,"9,950","Jan 12, 2023"
11-01-2023,28.00,28.00,26.11,26.41,26.41,"25,550","Jan 11, 2023"
10-01-2023,27.06,27.83,26.20,26.78,26.78,"13,410","Jan 10, 2023"
09-01-2023,27.01,27.90,27.00,27.45,27.45,"35,830","Jan 09, 2023"
06-01-2023,27.77,27.77,26.50,26.95,26.95,"17,640","Jan 06, 2023"
05-01-2023,27.31,27.70,27.00,27.40,27.40,"24,500","Jan 05, 2023"
04-01-2023,27.39,27.42,26.50,27.31,27.31,"20,940","Jan 04, 2023"
03-01-2023,27.30,28.59,26.18,26.26,26.26,"66,630","Jan 03, 2023"
02-01-2023,27.51,27.51,26.41,27.23,27.23,"22,120","Jan 02, 2023"
30-12-2022,25.83,27.67,25.83,26.97,26.97,"49,700","Dec 30, 2022"
29-12-2022,27.10,27.10,26.07,26.35,26.35,"18,710","Dec 29, 2022"
28-12-2022,25.49,25.89,25.49,25.89,25.89,"18,610","Dec 28, 2022"
27-12-2022,24.50,24.66,24.06,24.66,24.66,"21,970","Dec 27, 2022"
26-12-2022,23.60,24.87,23.00,23.49,23.49,"45,400","Dec 26, 2022"
23-12-2022,25.50,25.50,24.20,24.20,24.20,"78,040","Dec 23, 2022"
22-12-2022,26.30,26.30,25.00,25.47,25.47,"35,550","Dec 22, 2022"
21-12-2022,28.13,28.13,25.65,26.17,26.17,"27,830","Dec 21, 2022"
20-12-2022,27.71,27.71,26.81,27.00,27.00,"40,140","Dec 20, 2022"
19-12-2022,26.50,27.59,26.50,27.50,27.50,"60,480","Dec 19, 2022"
16-12-2022,26.43,27.56,25.25,26.44,26.44,"133,430","Dec 16, 2022"
15-12-2022,27.50,28.06,26.25,26.25,26.25,"138,830","Dec 15, 2022"
14-12-2022,28.58,28.68,26.90,27.63,27.63,"47,650","Dec 14, 2022"
13-12-2022,29.09,29.79,27.50,28.13,28.13,"46,410","Dec 13, 2022"
12-12-2022,30.77,30.77,28.67,28.76,28.76,"82,660","Dec 12, 2022"
09-12-2022,29.54,30.84,29.54,30.17,30.17,"29,770","Dec 09, 2022"
08-12-2022,30.39,30.50,29.07,29.68,29.68,"54,950","Dec 08, 2022"
07-12-2022,33.09,33.09,30.15,30.59,30.59,"39,330","Dec 07, 2022"
06-12-2022,32.69,32.69,30.50,31.58,31.58,"19,870","Dec 06, 2022"
05-12-2022,31.63,33.00,31.63,31.91,31.91,"28,540","Dec 05, 2022"
02-12-2022,33.90,33.90,31.50,31.97,31.97,"68,260","Dec 02, 2022"
01-12-2022,32.89,34.79,30.51,32.56,32.56,"176,630","Dec 01, 2022"
30-11-2022,29.80,31.80,29.80,31.66,31.66,"211,200","Nov 30, 2022"
29-11-2022,30.50,30.50,29.20,29.50,29.50,"38,400","Nov 29, 2022"
28-11-2022,30.00,30.80,28.80,29.65,29.65,"51,200","Nov 28, 2022"
25-11-2022,29.50,30.00,29.50,30.00,30.00,"19,200","Nov 25, 2022"
24-11-2022,29.80,29.80,29.80,29.80,29.80,-,"Nov 24, 2022"
23-11-2022,29.10,31.20,29.10,29.80,29.80,"44,800","Nov 23, 2022"
22-11-2022,29.10,29.10,29.10,29.10,29.10,-,"Nov 22, 2022"
21-11-2022,29.10,29.10,29.10,29.10,29.10,-,"Nov 21, 2022"
18-11-2022,29.10,29.10,29.10,29.10,29.10,"12,800","Nov 18, 2022"
17-11-2022,31.30,31.30,31.30,31.30,31.30,-,"Nov 17, 2022"
16-11-2022,31.30,31.30,31.30,31.30,31.30,-,"Nov 16, 2022"
15-11-2022,29.01,32.79,29.01,31.30,31.30,"38,400","Nov 15, 2022"
14-11-2022,29.51,30.00,29.10,29.10,29.10,"32,000","Nov 14, 2022"
11-11-2022,31.10,32.38,31.00,32.19,32.19,"32,000","Nov 11, 2022"
10-11-2022,31.10,31.10,31.10,31.10,31.10,"6,400","Nov 10, 2022"
09-11-2022,30.60,31.90,30.60,31.10,31.10,"44,800","Nov 09, 2022"
07-11-2022,30.00,30.00,30.00,30.00,30.00,-,"Nov 07, 2022"
04-11-2022,30.08,30.08,30.00,30.00,30.00,"12,800","Nov 04, 2022"
03-11-2022,29.90,29.90,29.90,29.90,29.90,-,"Nov 03, 2022"
02-11-2022,29.90,29.90,29.90,29.90,29.90,"6,400","Nov 02, 2022"
01-11-2022,30.50,30.50,30.50,30.50,30.50,-,"Nov 01, 2022"
31-10-2022,31.00,31.00,30.50,30.50,30.50,"12,800","Oct 31, 2022"
28-10-2022,31.50,31.50,31.50,31.50,31.50,-,"Oct 28, 2022"
27-10-2022,31.50,31.50,31.50,31.50,31.50,"6,400","Oct 27, 2022"
25-10-2022,31.00,31.00,31.00,31.00,31.00,"12,800","Oct 25, 2022"
24-10-2022,30.90,30.90,30.90,30.90,30.90,-,"Oct 24, 2022"
21-10-2022,29.50,30.90,29.50,30.90,30.90,"38,400","Oct 21, 2022"
20-10-2022,31.90,32.90,30.60,31.08,31.08,"147,200","Oct 20, 2022"
19-10-2022,32.49,33.00,31.42,31.42,31.42,"89,600","Oct 19, 2022"
18-10-2022,31.50,31.50,31.00,31.00,31.00,"19,200","Oct 18, 2022"
17-10-2022,31.55,31.55,31.00,31.39,31.39,"25,600","Oct 17, 2022"
14-10-2022,31.50,32.40,31.00,31.55,31.55,"121,600","Oct 14, 2022"
13-10-2022,30.80,30.89,28.90,29.30,29.30,"64,000","Oct 13, 2022"
12-10-2022,30.50,30.50,30.50,30.50,30.50,-,"Oct 12, 2022"
11-10-2022,30.70,31.00,30.50,30.50,30.50,"32,000","Oct 11, 2022"
10-10-2022,29.78,29.78,29.78,29.78,29.78,-,"Oct 10, 2022"
07-10-2022,29.20,30.50,28.20,29.78,29.78,"134,400","Oct 07, 2022"
06-10-2022,32.00,32.00,31.00,31.00,31.00,"19,200","Oct 06, 2022"
04-10-2022,26.60,30.50,26.60,30.50,30.50,"38,400","Oct 04, 2022"
03-10-2022,29.50,29.50,28.80,28.80,28.80,"19,200","Oct 03, 2022"
30-09-2022,29.60,29.60,29.50,29.50,29.50,"19,200","Sep 30, 2022"
29-09-2022,29.50,29.50,29.50,29.50,29.50,"6,400","Sep 29, 2022"
28-09-2022,30.75,30.75,30.75,30.75,30.75,-,"Sep 28, 2022"
27-09-2022,30.75,30.75,30.75,30.75,30.75,-,"Sep 27, 2022"
26-09-2022,30.00,30.90,29.11,30.75,30.75,"57,600","Sep 26, 2022"
23-09-2022,31.50,31.50,31.50,31.50,31.50,"12,800","Sep 23, 2022"
22-09-2022,31.80,31.80,31.79,31.79,31.79,"12,800","Sep 22, 2022"
21-09-2022,31.49,31.80,31.49,31.80,31.80,"32,000","Sep 21, 2022"
20-09-2022,30.50,30.50,30.50,30.50,30.50,"12,800","Sep 20, 2022"
19-09-2022,32.40,32.40,29.50,31.80,31.80,"51,200","Sep 19, 2022"
16-09-2022,31.10,31.50,30.70,30.70,30.70,"64,000","Sep 16, 2022"
15-09-2022,32.50,32.50,32.50,32.50,32.50,"6,400","Sep 15, 2022"
14-09-2022,32.20,32.20,32.20,32.20,32.20,"6,400","Sep 14, 2022"
13-09-2022,34.00,34.00,31.20,32.17,32.17,"76,800","Sep 13, 2022"
12-09-2022,32.50,33.00,32.00,32.52,32.52,"192,000","Sep 12, 2022"
09-09-2022,32.01,32.10,30.60,32.03,32.03,"134,400","Sep 09, 2022"
08-09-2022,32.99,33.00,31.50,33.00,33.00,"51,200","Sep 08, 2022"
07-09-2022,32.30,33.50,32.00,32.00,32.00,"44,800","Sep 07, 2022"
06-09-2022,31.13,31.13,30.82,30.82,30.82,"12,800","Sep 06, 2022"
05-09-2022,31.40,32.19,31.30,31.30,31.30,"44,800","Sep 05, 2022"
02-09-2022,32.40,33.77,30.11,30.41,30.41,"313,600","Sep 02, 2022"
01-09-2022,29.00,32.50,29.00,31.80,31.80,"288,000","Sep 01, 2022"
30-08-2022,31.40,31.40,28.60,28.93,28.93,"108,800","Aug 30, 2022"
29-08-2022,28.00,30.50,28.00,29.50,29.50,"44,800","Aug 29, 2022"
26-08-2022,29.63,29.63,28.98,29.02,29.02,"192,000","Aug 26, 2022"
25-08-2022,28.20,32.00,26.85,29.00,29.00,"364,800","Aug 25, 2022"
24-08-2022,26.00,27.30,26.00,27.30,27.30,"57,600","Aug 24, 2022"
23-08-2022,26.00,26.00,26.00,26.00,26.00,"6,400","Aug 23, 2022"
22-08-2022,26.20,26.50,24.70,26.00,26.00,"57,600","Aug 22, 2022"
19-08-2022,26.50,26.50,25.20,26.20,26.20,"57,600","Aug 19, 2022"
18-08-2022,26.80,27.00,26.50,26.50,26.50,"121,600","Aug 18, 2022"
17-08-2022,26.20,26.80,26.00,26.44,26.44,"51,200","Aug 17, 2022"
16-08-2022,25.80,26.60,24.50,26.00,26.00,"108,800","Aug 16, 2022"
12-08-2022,22.50,23.85,22.50,23.00,23.00,"51,200","Aug 12, 2022"
11-08-2022,22.60,22.60,22.60,22.60,22.60,"19,200","Aug 11, 2022"
10-08-2022,22.00,23.80,22.00,23.00,23.00,"38,400","Aug 10, 2022"
08-08-2022,24.70,24.70,21.50,21.50,21.50,"83,200","Aug 08, 2022"
05-08-2022,21.50,21.50,21.50,21.50,21.50,"12,800","Aug 05, 2022"
04-08-2022,21.00,21.00,21.00,21.00,21.00,"6,400","Aug 04, 2022"
03-08-2022,20.01,21.00,19.90,21.00,21.00,"89,600","Aug 03, 2022"
02-08-2022,21.90,21.90,20.40,20.40,20.40,"12,800","Aug 02, 2022"
01-08-2022,20.90,21.00,20.90,21.00,21.00,"19,200","Aug 01, 2022"
29-07-2022,21.01,21.01,21.00,21.00,21.00,"12,800","Jul 29, 2022"
28-07-2022,21.70,21.70,21.70,21.70,21.70,-,"Jul 28, 2022"
27-07-2022,22.20,22.20,20.50,21.70,21.70,"19,200","Jul 27, 2022"
26-07-2022,22.20,22.20,22.20,22.20,22.20,"6,400","Jul 26, 2022"
25-07-2022,21.30,21.30,21.30,21.30,21.30,-,"Jul 25, 2022"
22-07-2022,21.26,21.50,21.00,21.30,21.30,"64,000","Jul 22, 2022"
21-07-2022,19.60,21.90,19.60,21.26,21.26,"64,000","Jul 21, 2022"
20-07-2022,18.64,19.79,18.01,19.25,19.25,"51,200","Jul 20, 2022"
19-07-2022,20.50,20.50,20.50,20.50,20.50,-,"Jul 19, 2022"
18-07-2022,18.16,20.50,18.16,20.50,20.50,"12,800","Jul 18, 2022"
15-07-2022,20.80,20.80,20.80,20.80,20.80,-,"Jul 15, 2022"
14-07-2022,20.80,20.80,20.80,20.80,20.80,-,"Jul 14, 2022"
13-07-2022,20.80,20.80,20.80,20.80,20.80,"12,800","Jul 13, 2022"
12-07-2022,20.20,21.00,20.20,21.00,21.00,"25,600","Jul 12, 2022"
11-07-2022,22.70,22.70,21.40,21.50,21.50,"19,200","Jul 11, 2022"
08-07-2022,19.00,19.00,19.00,19.00,19.00,"6,400","Jul 08, 2022"
07-07-2022,21.50,21.50,21.50,21.50,21.50,-,"Jul 07, 2022"
06-07-2022,21.50,21.50,21.50,21.50,21.50,-,"Jul 06, 2022"
05-07-2022,21.50,21.50,21.50,21.50,21.50,-,"Jul 05, 2022"
04-07-2022,21.50,21.50,21.50,21.50,21.50,-,"Jul 04, 2022"
01-07-2022,21.50,21.50,21.50,21.50,21.50,"19,200","Jul 01, 2022"
30-06-2022,25.00,25.00,22.40,22.45,22.45,"32,000","Jun 30, 2022"
29-06-2022,20.90,20.90,20.90,20.90,20.90,-,"Jun 29, 2022"
28-06-2022,20.90,20.90,20.90,20.90,20.90,-,"Jun 28, 2022"
27-06-2022,20.80,20.90,20.30,20.90,20.90,"44,800","Jun 27, 2022"
24-06-2022,18.80,18.80,18.80,18.80,18.80,"6,400","Jun 24, 2022"
23-06-2022,18.10,18.10,17.80,17.80,17.80,"12,800","Jun 23, 2022"
22-06-2022,17.25,17.25,17.25,17.25,17.25,-,"Jun 22, 2022"
21-06-2022,16.00,18.30,15.90,17.25,17.25,"70,400","Jun 21, 2022"
20-06-2022,18.10,18.10,18.10,18.10,18.10,"12,800","Jun 20, 2022"
20-06-2022,8:5 Stock Split,,,,,,"Jun 20, 2022"
17-06-2022,16.88,16.88,14.15,15.12,15.12,"454,400","Jun 17, 2022"
16-06-2022,17.27,17.69,16.88,17.69,17.69,"25,600","Jun 16, 2022"
15-06-2022,18.56,18.56,18.00,18.13,18.13,"32,000","Jun 15, 2022"
14-06-2022,17.61,18.55,17.61,18.49,18.49,"70,400","Jun 14, 2022"
13-06-2022,18.13,19.47,18.13,18.75,18.75,"51,200","Jun 13, 2022"
10-06-2022,19.56,20.68,19.25,19.88,19.88,"70,400","Jun 10, 2022"
09-06-2022,20.75,20.75,20.75,20.75,20.75,-,"Jun 09, 2022"
08-06-2022,20.75,20.75,20.75,20.75,20.75,-,"Jun 08, 2022"
07-06-2022,20.00,20.75,19.52,20.75,20.75,"19,200","Jun 07, 2022"
06-06-2022,21.00,21.00,20.09,20.13,20.13,"25,600","Jun 06, 2022"
03-06-2022,20.94,20.94,20.94,20.94,20.94,"6,400","Jun 03, 2022"
02-06-2022,21.13,21.88,21.13,21.50,21.50,"115,200","Jun 02, 2022"
01-06-2022,21.69,22.38,20.94,22.38,22.38,"19,200","Jun 01, 2022"
31-05-2022,22.63,22.84,22.63,22.81,22.81,"19,200","May 31, 2022"
30-05-2022,23.16,23.16,22.50,23.13,23.13,"25,600","May 30, 2022"
27-05-2022,22.81,22.81,22.81,22.81,22.81,-,"May 27, 2022"
26-05-2022,21.56,22.81,20.81,22.81,22.81,"204,800","May 26, 2022"
25-05-2022,23.75,23.75,20.63,23.12,23.12,"102,400","May 25, 2022"
24-05-2022,22.70,22.70,22.70,22.70,22.70,"6,400","May 24, 2022"
23-05-2022,23.75,23.75,23.75,23.75,23.75,-,"May 23, 2022"
20-05-2022,24.18,24.19,23.75,23.75,23.75,"64,000","May 20, 2022"
19-05-2022,22.09,23.38,22.09,23.38,23.38,"25,600","May 19, 2022"
18-05-2022,24.50,24.50,22.63,23.69,23.69,"38,400","May 18, 2022"
17-05-2022,22.38,22.50,22.38,22.50,22.50,"19,200","May 17, 2022"
16-05-2022,22.38,22.38,21.56,21.56,21.56,"19,200","May 16, 2022"
13-05-2022,20.63,22.20,20.38,20.61,20.61,"281,600","May 13, 2022"
12-05-2022,19.56,20.31,19.56,20.18,20.18,"44,800","May 12, 2022"
11-05-2022,18.56,19.06,18.56,19.06,19.06,"12,800","May 11, 2022"
10-05-2022,19.19,19.25,18.95,19.13,19.13,"32,000","May 10, 2022"
09-05-2022,19.69,19.69,19.69,19.69,19.69,"6,400","May 09, 2022"
06-05-2022,20.00,20.00,19.38,19.38,19.38,"32,000","May 06, 2022"
