date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,44.60,44.80,43.50,43.80,43.80,"46,803","Aug 25, 2023"
24-08-2023,44.15,46.00,44.15,44.60,44.60,"60,917","Aug 24, 2023"
23-08-2023,45.85,45.85,44.10,44.40,44.40,"98,482","Aug 23, 2023"
22-08-2023,43.95,46.00,43.95,45.25,45.25,"151,433","Aug 22, 2023"
21-08-2023,44.00,45.20,43.60,43.95,43.95,"63,936","Aug 21, 2023"
18-08-2023,45.35,46.50,44.20,44.50,44.50,"48,622","Aug 18, 2023"
17-08-2023,42.60,45.60,42.05,45.45,45.45,"105,725","Aug 17, 2023"
16-08-2023,44.50,44.50,42.45,43.45,43.45,"148,538","Aug 16, 2023"
14-08-2023,47.30,47.65,44.35,44.65,44.65,"124,608","Aug 14, 2023"
11-08-2023,48.05,48.30,46.50,46.65,46.65,"65,463","Aug 11, 2023"
10-08-2023,47.75,50.00,45.90,48.30,48.30,"124,718","Aug 10, 2023"
09-08-2023,48.00,48.35,46.50,47.75,47.75,"30,984","Aug 09, 2023"
08-08-2023,47.75,48.85,47.20,48.00,48.00,"43,327","Aug 08, 2023"
07-08-2023,46.15,47.85,45.00,47.50,47.50,"79,009","Aug 07, 2023"
04-08-2023,46.00,47.30,45.10,45.60,45.60,"37,486","Aug 04, 2023"
03-08-2023,45.95,47.00,45.70,45.90,45.90,"33,335","Aug 03, 2023"
02-08-2023,46.50,47.10,45.00,45.80,45.80,"49,896","Aug 02, 2023"
01-08-2023,45.95,47.50,45.55,46.60,46.60,"83,928","Aug 01, 2023"
31-07-2023,47.35,47.35,45.00,45.95,45.95,"60,412","Jul 31, 2023"
28-07-2023,46.90,48.25,46.55,46.65,46.65,"26,842","Jul 28, 2023"
27-07-2023,48.50,48.50,46.55,46.90,46.90,"54,166","Jul 27, 2023"
26-07-2023,51.00,51.00,47.25,48.45,48.45,"134,559","Jul 26, 2023"
25-07-2023,46.65,48.65,46.65,48.65,48.65,"113,984","Jul 25, 2023"
24-07-2023,44.25,46.35,44.00,46.35,46.35,"75,620","Jul 24, 2023"
21-07-2023,45.80,45.80,43.80,44.15,44.15,"74,628","Jul 21, 2023"
20-07-2023,45.40,46.90,44.55,45.80,45.80,"60,988","Jul 20, 2023"
19-07-2023,45.95,46.50,45.00,45.40,45.40,"32,241","Jul 19, 2023"
18-07-2023,45.75,47.45,45.00,45.95,45.95,"51,415","Jul 18, 2023"
17-07-2023,44.50,46.35,42.30,46.30,46.30,"194,719","Jul 17, 2023"
14-07-2023,45.25,45.25,43.70,44.15,44.15,"27,251","Jul 14, 2023"
13-07-2023,45.40,45.65,43.55,44.35,44.35,"59,401","Jul 13, 2023"
12-07-2023,43.00,45.30,42.50,44.65,44.65,"182,279","Jul 12, 2023"
11-07-2023,44.00,44.00,43.00,43.30,43.30,"30,225","Jul 11, 2023"
10-07-2023,41.60,44.50,41.60,43.90,43.90,"86,609","Jul 10, 2023"
07-07-2023,40.55,43.50,40.50,42.95,42.95,"100,911","Jul 07, 2023"
06-07-2023,41.50,42.70,40.55,41.75,41.75,"40,155","Jul 06, 2023"
05-07-2023,40.75,41.60,39.80,41.50,41.50,"48,240","Jul 05, 2023"
04-07-2023,40.00,41.45,39.90,40.70,40.70,"69,942","Jul 04, 2023"
03-07-2023,42.50,42.65,39.85,40.35,40.35,"74,067","Jul 03, 2023"
30-06-2023,41.25,43.45,41.10,41.45,41.45,"31,982","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,42.65,43.85,41.00,43.75,43.75,"90,995","Jun 27, 2023"
