date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,456.85,467.00,455.40,457.40,457.40,"26,958","Aug 25, 2023"
24-08-2023,460.00,467.90,455.10,456.85,456.85,"20,976","Aug 24, 2023"
23-08-2023,470.20,471.70,457.50,461.05,461.05,"17,030","Aug 23, 2023"
22-08-2023,465.00,469.30,454.00,466.35,466.35,"41,094","Aug 22, 2023"
21-08-2023,449.50,468.65,448.80,465.45,465.45,"36,835","Aug 21, 2023"
18-08-2023,453.00,453.95,446.65,449.50,449.50,"20,576","Aug 18, 2023"
17-08-2023,450.00,454.90,449.10,450.35,450.35,"10,619","Aug 17, 2023"
16-08-2023,448.00,455.75,447.15,450.95,450.95,"19,196","Aug 16, 2023"
14-08-2023,457.00,457.00,446.20,451.10,451.10,"24,457","Aug 14, 2023"
11-08-2023,444.00,453.95,441.55,450.15,450.15,"25,033","Aug 11, 2023"
10-08-2023,435.35,447.40,435.05,444.80,444.80,"48,341","Aug 10, 2023"
09-08-2023,445.95,452.70,423.40,433.85,433.85,"45,144","Aug 09, 2023"
08-08-2023,449.10,459.65,440.00,445.05,445.05,"51,555","Aug 08, 2023"
07-08-2023,449.00,463.90,449.00,455.55,455.55,"30,497","Aug 07, 2023"
04-08-2023,450.05,461.95,446.30,448.85,448.85,"51,664","Aug 04, 2023"
03-08-2023,470.95,470.95,438.00,448.05,448.05,"71,132","Aug 03, 2023"
02-08-2023,476.75,476.75,456.35,464.20,464.20,"64,047","Aug 02, 2023"
01-08-2023,485.70,488.15,470.00,474.65,474.65,"61,442","Aug 01, 2023"
31-07-2023,478.75,489.70,477.05,485.70,485.70,"68,855","Jul 31, 2023"
28-07-2023,480.00,519.00,472.30,478.75,478.75,"983,678","Jul 28, 2023"
27-07-2023,473.10,473.75,463.00,468.65,468.65,"29,278","Jul 27, 2023"
26-07-2023,473.25,479.90,469.00,469.95,469.95,"23,882","Jul 26, 2023"
25-07-2023,480.35,482.90,468.25,470.10,470.10,"24,221","Jul 25, 2023"
24-07-2023,477.95,486.50,473.75,476.55,476.55,"52,406","Jul 24, 2023"
21-07-2023,470.45,484.00,460.10,473.75,473.75,"31,359","Jul 21, 2023"
20-07-2023,469.00,475.00,459.50,470.45,470.45,"35,559","Jul 20, 2023"
19-07-2023,469.45,475.00,462.00,463.65,463.65,"32,589","Jul 19, 2023"
18-07-2023,477.05,481.95,464.00,466.50,466.50,"44,490","Jul 18, 2023"
17-07-2023,494.40,495.45,470.50,476.40,476.40,"74,272","Jul 17, 2023"
14-07-2023,484.25,498.80,480.65,489.00,489.00,"106,952","Jul 14, 2023"
13-07-2023,474.00,495.00,463.85,479.50,479.50,"215,251","Jul 13, 2023"
12-07-2023,473.95,476.60,462.30,466.70,466.70,"51,381","Jul 12, 2023"
11-07-2023,448.95,475.60,448.95,464.75,464.75,"128,823","Jul 11, 2023"
10-07-2023,464.75,464.75,447.00,448.75,448.75,"27,486","Jul 10, 2023"
07-07-2023,475.00,475.00,454.35,458.95,458.95,"63,769","Jul 07, 2023"
06-07-2023,472.65,476.65,470.10,473.55,473.55,"37,701","Jul 06, 2023"
05-07-2023,474.20,478.15,463.00,476.05,476.05,"98,933","Jul 05, 2023"
04-07-2023,445.10,477.00,440.60,469.55,469.55,"342,318","Jul 04, 2023"
03-07-2023,449.20,456.90,436.70,440.05,440.05,"43,289","Jul 03, 2023"
30-06-2023,459.90,459.90,448.70,451.55,451.55,"39,917","Jun 30, 2023"
30-06-2023,1.5 Dividend,,,,,,"Jun 30, 2023"
28-06-2023,458.50,458.50,458.50,458.50,457.00,-,"Jun 28, 2023"
27-06-2023,440.00,462.90,440.00,458.50,457.00,"193,601","Jun 27, 2023"
26-06-2023,435.80,445.00,435.05,437.80,436.37,"31,301","Jun 26, 2023"
23-06-2023,448.60,453.95,439.90,440.85,439.41,"33,409","Jun 23, 2023"
22-06-2023,448.70,459.90,445.15,451.60,450.12,"95,519","Jun 22, 2023"
